209452  , -79089.4    , array([ 0.116686   ,  0.861616   ,  6.52029e-07,  1.23199e-13,  1.04579e-11])
209453  , -79089.4    , array([ 0.116802   ,  0.861616   ,  6.52029e-07,  1.23199e-13,  1.04579e-11])
209454  , -79089.4    , array([ 0.116686   ,  0.862478   ,  6.52029e-07,  1.23199e-13,  1.04579e-11])
209455  , -79089.4    , array([ 0.116686   ,  0.861616   ,  6.52682e-07,  1.23199e-13,  1.04579e-11])
209456  , -79089.4    , array([ 0.116686   ,  0.861616   ,  6.52029e-07,  1.23322e-13,  1.04579e-11])
209457  , -79089.4    , array([ 0.116686   ,  0.861616   ,  6.52029e-07,  1.23199e-13,  1.04684e-11])
209458  , -79089.4    , array([ 0.116686   ,  0.861616   ,  6.52029e-07,  1.23199e-13,  1.04579e-11])
209459  , -79089.4    , array([ 0.116677   ,  0.861604   ,  6.52029e-07,  1.23199e-13,  1.04588e-11])
209460  , -79089.4    , array([ 0.116677   ,  0.861604   ,  6.52029e-07,  1.23199e-13,  1.04588e-11])
209461  , -79089.4    , array([ 0.116794   ,  0.861604   ,  6.52029e-07,  1.23199e-13,  1.04588e-11])
209462  , -79089.4    , array([ 0.116677   ,  0.862466   ,  6.52029e-07,  1.23199e-13,  1.04588e-11])
209463  , -79089.4    , array([ 0.116677   ,  0.861604   ,  6.52682e-07,  1.23199e-13,  1.04588e-11])
209464  , -79089.4    , array([ 0.116677   ,  0.861604   ,  6.52029e-07,  1.23322e-13,  1.04588e-11])
209465  , -79089.4    , array([ 0.116677   ,  0.861604   ,  6.52029e-07,  1.23199e-13,  1.04693e-11])
209466  , -79089.4    , array([ 0.116644   ,  0.861555   ,  6.52029e-07,  1.23199e-13,  1.04624e-11])
209467  , -79089.4    , array([ 0.116644   ,  0.861555   ,  6.52029e-07,  1.23199e-13,  1.04624e-11])
209468  , -79089.4    , array([ 0.11676    ,  0.861555   ,  6.52029e-07,  1.23199e-13,  1.04624e-11])
209469  , -79089.4    , array([ 0.116644   ,  0.862417   ,  6.52029e-07,  1.23199e-13,  1.04624e-11])
209470  , -79089.4    , array([ 0.116644   ,  0.861555   ,  6.52682e-07,  1.23199e-13,  1.04624e-11])
209471  , -79089.4    , array([ 0.116644   ,  0.861555   ,  6.52029e-07,  1.23322e-13,  1.04624e-11])
209472  , -79089.4    , array([ 0.116644   ,  0.861555   ,  6.52029e-07,  1.23199e-13,  1.04729e-11])
209473  , -79089.4    , array([ 0.11651    ,  0.86136    ,  6.52029e-07,  1.23199e-13,  1.04768e-11])
209474  , -79089.4    , array([ 0.11651    ,  0.86136    ,  6.52029e-07,  1.23199e-13,  1.04768e-11])
209475  , -79089.4    , array([ 0.116626   ,  0.86136    ,  6.52029e-07,  1.23199e-13,  1.04768e-11])
209476  , -79089.4    , array([ 0.11651    ,  0.862222   ,  6.52029e-07,  1.23199e-13,  1.04768e-11])
209477  , -79089.4    , array([ 0.11651    ,  0.86136    ,  6.52682e-07,  1.23199e-13,  1.04768e-11])
209478  , -79089.4    , array([ 0.11651    ,  0.86136    ,  6.52029e-07,  1.23322e-13,  1.04768e-11])
209479  , -79089.4    , array([ 0.11651    ,  0.86136    ,  6.52029e-07,  1.23199e-13,  1.04873e-11])
209480  , -79089.4    , array([ 0.115975   ,  0.860581   ,  6.52029e-07,  1.23199e-13,  1.05346e-11])
209481  , -79089.4    , array([ 0.115975   ,  0.860581   ,  6.52029e-07,  1.23199e-13,  1.05346e-11])
209482  , -79089.4    , array([ 0.116091   ,  0.860581   ,  6.52029e-07,  1.23199e-13,  1.05346e-11])
209483  , -79089.4    , array([ 0.115975   ,  0.861442   ,  6.52029e-07,  1.23199e-13,  1.05346e-11])
209484  , -79089.4    , array([ 0.115975   ,  0.860581   ,  6.52682e-07,  1.23199e-13,  1.05346e-11])
209485  , -79089.4    , array([ 0.115975   ,  0.860581   ,  6.52029e-07,  1.23322e-13,  1.05346e-11])
209486  , -79089.4    , array([ 0.115975   ,  0.860581   ,  6.52029e-07,  1.23199e-13,  1.05452e-11])
209487  , -79089.4    , array([ 0.113862   ,  0.85747    ,  6.52029e-07,  1.23199e-13,  1.07691e-11])
209488  , -79089.4    , array([ 0.113862   ,  0.85747    ,  6.52029e-07,  1.23199e-13,  1.07691e-11])
209489  , -79089.4    , array([ 0.113976   ,  0.85747    ,  6.52029e-07,  1.23199e-13,  1.07691e-11])
209490  , -79089.4    , array([ 0.113862   ,  0.858328   ,  6.52029e-07,  1.23199e-13,  1.07691e-11])
209491  , -79089.4    , array([ 0.113862   ,  0.85747    ,  6.52682e-07,  1.23199e-13,  1.07691e-11])
209492  , -79089.4    , array([ 0.113862   ,  0.85747    ,  6.52029e-07,  1.23322e-13,  1.07691e-11])
209493  , -79089.4    , array([ 0.113862   ,  0.85747    ,  6.52029e-07,  1.23199e-13,  1.07799e-11])
209494  , -79089.4    , array([ 0.105786   ,  0.84514    ,  6.52029e-07,  1.23199e-13,  1.17605e-11])
209495  , -79089.4    , array([ 0.105786   ,  0.84514    ,  6.52029e-07,  1.23199e-13,  1.17605e-11])
209496  , -79089.4    , array([ 0.105892   ,  0.84514    ,  6.52029e-07,  1.23199e-13,  1.17605e-11])
209497  , -79089.4    , array([ 0.105786   ,  0.845986   ,  6.52029e-07,  1.23199e-13,  1.17605e-11])
209498  , -79089.4    , array([ 0.105786   ,  0.84514    ,  6.52682e-07,  1.23199e-13,  1.17605e-11])
209499  , -79089.4    , array([ 0.105786   ,  0.84514    ,  6.52029e-07,  1.23322e-13,  1.17605e-11])
209500  , -79089.4    , array([ 0.105786   ,  0.84514    ,  6.52029e-07,  1.23199e-13,  1.17723e-11])
209501  , -79089.4    , array([ 0.0788187  ,  0.797568   ,  6.52029e-07,  1.23199e-13,  1.67268e-11])
209502  , -79089.4    , array([ 0.0788187  ,  0.797568   ,  6.52029e-07,  1.23199e-13,  1.67268e-11])
209503  , -79089.4    , array([ 0.0788975  ,  0.797568   ,  6.52029e-07,  1.23199e-13,  1.67268e-11])
209504  , -79089.4    , array([ 0.0788187  ,  0.798366   ,  6.52029e-07,  1.23199e-13,  1.67268e-11])
209505  , -79089.4    , array([ 0.0788187  ,  0.797568   ,  6.52682e-07,  1.23199e-13,  1.67268e-11])
209506  , -79089.4    , array([ 0.0788187  ,  0.797568   ,  6.52029e-07,  1.23322e-13,  1.67268e-11])
209507  , -79089.4    , array([ 0.0788187  ,  0.797568   ,  6.52029e-07,  1.23199e-13,  1.67435e-11])
209508  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209509  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209510  , -79089.4    , array([ 0.0243146  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209511  , -79089.4    , array([ 0.0242903  ,  0.633224   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209512  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52682e-07,  1.23199e-13,  6.84475e-11])
209513  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23322e-13,  6.84475e-11])
209514  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.85159e-11])
209522  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209523  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209524  , -79089.4    , array([ 0.0243146  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209525  , -79089.4    , array([ 0.0242903  ,  0.633224   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209526  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52682e-07,  1.23199e-13,  6.84475e-11])
209527  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23322e-13,  6.84475e-11])
209528  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.85159e-11])
209529  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209530  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209531  , -79089.4    , array([ 0.0243146  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209532  , -79089.4    , array([ 0.0242903  ,  0.633224   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209533  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52682e-07,  1.23199e-13,  6.84475e-11])
209534  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23322e-13,  6.84475e-11])
209535  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.85159e-11])
209536  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209537  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209538  , -79089.4    , array([ 0.0243146  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209539  , -79089.4    , array([ 0.0242903  ,  0.633224   ,  6.52029e-07,  1.23199e-13,  6.84475e-11])
209540  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52682e-07,  1.23199e-13,  6.84475e-11])
209541  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23322e-13,  6.84475e-11])
209542  , -79089.4    , array([ 0.0242903  ,  0.632591   ,  6.52029e-07,  1.23199e-13,  6.85159e-11])
