195410  , -919174     , array([ 0.0211579  ,  0.16908    ,  5.12906e-49,  8.8608e-08 ,  0.447217   ])
195445  , -246686     , array([ 0.0342947  ,  0.145046   ,  5.12906e-49,  9.0086e-09 ,  0.155875   ])
195446  , -246686     , array([ 0.0342947  ,  0.145046   ,  5.12906e-49,  9.0086e-09 ,  0.155875   ])
195447  , -246479     , array([ 0.034329   ,  0.145046   ,  5.12906e-49,  9.0086e-09 ,  0.155875   ])
195448  , -246676     , array([ 0.0342947  ,  0.145192   ,  5.12906e-49,  9.0086e-09 ,  0.155875   ])
195449  , -246686     , array([ 0.0342947  ,  0.145046   ,  5.1342e-49 ,  9.0086e-09 ,  0.155875   ])
195450  , -246686     , array([ 0.0342947  ,  0.145046   ,  5.12906e-49,  9.01761e-09,  0.155875   ])
195451  , -246890     , array([ 0.0342947  ,  0.145046   ,  5.12906e-49,  9.0086e-09 ,  0.15603    ])
195452  , -213786     , array([ 0.0836974  ,  0.344064   ,  5.12906e-49,  1.03823e-10,  0.333314   ])
195453  , -213786     , array([ 0.0836974  ,  0.344064   ,  5.12906e-49,  1.03823e-10,  0.333314   ])
195454  , -213605     , array([ 0.0837812  ,  0.344064   ,  5.12906e-49,  1.03823e-10,  0.333314   ])
195455  , -213779     , array([ 0.0836974  ,  0.344408   ,  5.12906e-49,  1.03823e-10,  0.333314   ])
195456  , -213786     , array([ 0.0836974  ,  0.344064   ,  5.1342e-49 ,  1.03823e-10,  0.333314   ])
195457  , -213786     , array([ 0.0836974  ,  0.344064   ,  5.12906e-49,  1.03927e-10,  0.333314   ])
195458  , -213970     , array([ 0.0836974  ,  0.344064   ,  5.12906e-49,  1.03823e-10,  0.333647   ])
195459  , -156876     , array([ 0.109974   ,  0.336373   ,  5.12906e-49,  1.58633e-14,  0.303544   ])
195460  , -156876     , array([ 0.109974   ,  0.336373   ,  5.12906e-49,  1.58633e-14,  0.303544   ])
195461  , -156745     , array([ 0.110084   ,  0.336373   ,  5.12906e-49,  1.58633e-14,  0.303544   ])
195462  , -156871     , array([ 0.109974   ,  0.336709   ,  5.12906e-49,  1.58633e-14,  0.303544   ])
195463  , -156876     , array([ 0.109974   ,  0.336373   ,  5.1342e-49 ,  1.58633e-14,  0.303544   ])
195464  , -156876     , array([ 0.109974   ,  0.336373   ,  5.12906e-49,  1.58792e-14,  0.303544   ])
195465  , -157011     , array([ 0.109974   ,  0.336373   ,  5.12906e-49,  1.58633e-14,  0.303848   ])
195466  , -75575.1    , array([ 0.200467   ,  0.312842   ,  5.12906e-49,  1.3935e-23 ,  0.231419   ])
195467  , -75575.1    , array([ 0.200467   ,  0.312842   ,  5.12906e-49,  1.3935e-23 ,  0.231419   ])
195468  , -75511.8    , array([ 0.200668   ,  0.312842   ,  5.12906e-49,  1.3935e-23 ,  0.231419   ])
195469  , -75570.7    , array([ 0.200467   ,  0.313155   ,  5.12906e-49,  1.3935e-23 ,  0.231419   ])
195470  , -75575.1    , array([ 0.200467   ,  0.312842   ,  5.1342e-49 ,  1.3935e-23 ,  0.231419   ])
195471  , -75575.1    , array([ 0.200467   ,  0.312842   ,  5.12906e-49,  1.39489e-23,  0.231419   ])
195472  , -75642.9    , array([ 0.200467   ,  0.312842   ,  5.12906e-49,  1.3935e-23 ,  0.23165    ])
195473  , -35105.5    , array([ 0.324338   ,  0.29091    ,  5.12906e-49,  3.37325e-32,  0.163105   ])
195474  , -35105.5    , array([ 0.324338   ,  0.29091    ,  5.12906e-49,  3.37325e-32,  0.163105   ])
195475  , -35071.5    , array([ 0.324663   ,  0.29091    ,  5.12906e-49,  3.37325e-32,  0.163105   ])
195476  , -35101.8    , array([ 0.324338   ,  0.291201   ,  5.12906e-49,  3.37325e-32,  0.163105   ])
195477  , -35105.5    , array([ 0.324338   ,  0.29091    ,  5.1342e-49 ,  3.37325e-32,  0.163105   ])
195478  , -35105.5    , array([ 0.324338   ,  0.29091    ,  5.12906e-49,  3.37662e-32,  0.163105   ])
195479  , -35143.8    , array([ 0.324338   ,  0.29091    ,  5.12906e-49,  3.37325e-32,  0.163268   ])
195480  , -11063.1    , array([ 0.541534   ,  0.26608    ,  5.12906e-49,  1.335e-42  ,  0.0997395  ])
195481  , -11063.1    , array([ 0.541534   ,  0.26608    ,  5.12906e-49,  1.335e-42  ,  0.0997395  ])
195482  , -11049.7    , array([ 0.542075   ,  0.26608    ,  5.12906e-49,  1.335e-42  ,  0.0997395  ])
195483  , -11063.7    , array([ 0.541534   ,  0.266346   ,  5.12906e-49,  1.335e-42  ,  0.0997395  ])
195484  , -11063.1    , array([ 0.541534   ,  0.26608    ,  5.1342e-49 ,  1.335e-42  ,  0.0997395  ])
195485  , -11063.1    , array([ 0.541534   ,  0.26608    ,  5.12906e-49,  1.33634e-42,  0.0997395  ])
195486  , -11076.9    , array([ 0.541534   ,  0.26608    ,  5.12906e-49,  1.335e-42  ,  0.0998393  ])
195487  , -5193.72    , array([ 0.680612   ,  0.211759   ,  5.12906e-49,  4.38529e-49,  0.0663798  ])
195488  , -5193.72    , array([ 0.680612   ,  0.211759   ,  5.12906e-49,  4.38529e-49,  0.0663798  ])
195489  , -5188.06    , array([ 0.681293   ,  0.211759   ,  5.12906e-49,  4.38529e-49,  0.0663798  ])
195490  , -5197.41    , array([ 0.680612   ,  0.211971   ,  5.12906e-49,  4.38529e-49,  0.0663798  ])
195491  , -5193.72    , array([ 0.680612   ,  0.211759   ,  5.1342e-49 ,  4.38529e-49,  0.0663798  ])
195492  , -5193.72    , array([ 0.680612   ,  0.211759   ,  5.12906e-49,  4.38968e-49,  0.0663798  ])
195493  , -5196.63    , array([ 0.680612   ,  0.211759   ,  5.12906e-49,  4.38529e-49,  0.0664462  ])
195494  , -3198.25    , array([ 0.754068   ,  0.152276   ,  5.12906e-49,  2.42387e-53,  0.0479924  ])
195495  , -3198.25    , array([ 0.754068   ,  0.152276   ,  5.12906e-49,  2.42387e-53,  0.0479924  ])
195496  , -3195.47    , array([ 0.754822   ,  0.152276   ,  5.12906e-49,  2.42387e-53,  0.0479924  ])
195497  , -3201.72    , array([ 0.754068   ,  0.152429   ,  5.12906e-49,  2.42387e-53,  0.0479924  ])
195498  , -3198.25    , array([ 0.754068   ,  0.152276   ,  5.1342e-49 ,  2.42387e-53,  0.0479924  ])
195499  , -3198.25    , array([ 0.754068   ,  0.152276   ,  5.12906e-49,  2.42629e-53,  0.0479924  ])
195500  , -3198.11    , array([ 0.754068   ,  0.152276   ,  5.12906e-49,  2.42387e-53,  0.0480404  ])
195501  , -2072.95    , array([ 0.823135   ,  0.09954    ,  5.12906e-49,  1.48809e-57,  0.0341741  ])
195502  , -2072.95    , array([ 0.823135   ,  0.09954    ,  5.12906e-49,  1.48809e-57,  0.0341741  ])
195503  , -2071.7     , array([ 0.823959   ,  0.09954    ,  5.12906e-49,  1.48809e-57,  0.0341741  ])
195504  , -2074.12    , array([ 0.823135   ,  0.0996396  ,  5.12906e-49,  1.48809e-57,  0.0341741  ])
195505  , -2072.95    , array([ 0.823135   ,  0.09954    ,  5.1342e-49 ,  1.48809e-57,  0.0341741  ])
195506  , -2072.95    , array([ 0.823135   ,  0.09954    ,  5.12906e-49,  1.48958e-57,  0.0341741  ])
195507  , -2073.14    , array([ 0.823135   ,  0.09954    ,  5.12906e-49,  1.48809e-57,  0.0342083  ])
195508  , -1778.32    , array([ 0.887954   ,  0.0755348  ,  5.12906e-49,  1.47516e-60,  0.0272242  ])
195509  , -1778.32    , array([ 0.887954   ,  0.0755348  ,  5.12906e-49,  1.47516e-60,  0.0272242  ])
195510  , -1777.67    , array([ 0.888842   ,  0.0755348  ,  5.12906e-49,  1.47516e-60,  0.0272242  ])
195511  , -1778.03    , array([ 0.887954   ,  0.0756104  ,  5.12906e-49,  1.47516e-60,  0.0272242  ])
195512  , -1778.32    , array([ 0.887954   ,  0.0755348  ,  5.1342e-49 ,  1.47516e-60,  0.0272242  ])
195513  , -1778.32    , array([ 0.887954   ,  0.0755348  ,  5.12906e-49,  1.47663e-60,  0.0272242  ])
195514  , -1779.15    , array([ 0.887954   ,  0.0755348  ,  5.12906e-49,  1.47516e-60,  0.0272514  ])
195515  , -1700.16    , array([ 0.951124   ,  0.0656879  ,  5.12906e-49,  1.27892e-62,  0.0237449  ])
195516  , -1700.16    , array([ 0.951124   ,  0.0656879  ,  5.12906e-49,  1.27892e-62,  0.0237449  ])
195517  , -1699.78    , array([ 0.952075   ,  0.0656879  ,  5.12906e-49,  1.27892e-62,  0.0237449  ])
195518  , -1699.73    , array([ 0.951124   ,  0.0657537  ,  5.12906e-49,  1.27892e-62,  0.0237449  ])
195519  , -1700.16    , array([ 0.951124   ,  0.0656879  ,  5.1342e-49 ,  1.27892e-62,  0.0237449  ])
195520  , -1700.16    , array([ 0.951124   ,  0.0656879  ,  5.12906e-49,  1.2802e-62 ,  0.0237449  ])
195521  , -1700.78    , array([ 0.951124   ,  0.0656879  ,  5.12906e-49,  1.27892e-62,  0.0237687  ])
195522  , -1670.43    , array([ 1.02165    ,  0.0605034  ,  5.12906e-49,  2.75239e-64,  0.0216393  ])
195523  , -1670.43    , array([ 1.02165    ,  0.0605034  ,  5.12906e-49,  2.75239e-64,  0.0216393  ])
195524  , -1670.22    , array([ 1.02268    ,  0.0605034  ,  5.12906e-49,  2.75239e-64,  0.0216393  ])
195525  , -1670.28    , array([ 1.02165    ,  0.0605639  ,  5.12906e-49,  2.75239e-64,  0.0216393  ])
195526  , -1670.43    , array([ 1.02165    ,  0.0605034  ,  5.1342e-49 ,  2.75239e-64,  0.0216393  ])
195527  , -1670.43    , array([ 1.02165    ,  0.0605034  ,  5.12906e-49,  2.75514e-64,  0.0216393  ])
195528  , -1670.57    , array([ 1.02165    ,  0.0605034  ,  5.12906e-49,  2.75239e-64,  0.021661   ])
195529  , -1662.67    , array([ 1.07842    ,  0.058824   ,  5.12906e-49,  3.39681e-65,  0.0209059  ])
195530  , -1662.67    , array([ 1.07842    ,  0.058824   ,  5.12906e-49,  3.39681e-65,  0.0209059  ])
195531  , -1662.53    , array([ 1.0795     ,  0.058824   ,  5.12906e-49,  3.39681e-65,  0.0209059  ])
195532  , -1662.71    , array([ 1.07842    ,  0.0588829  ,  5.12906e-49,  3.39681e-65,  0.0209059  ])
195533  , -1662.67    , array([ 1.07842    ,  0.058824   ,  5.1342e-49 ,  3.39681e-65,  0.0209059  ])
195534  , -1662.67    , array([ 1.07842    ,  0.058824   ,  5.12906e-49,  3.4002e-65 ,  0.0209059  ])
195535  , -1662.56    , array([ 1.07842    ,  0.058824   ,  5.12906e-49,  3.39681e-65,  0.0209268  ])
195536  , -1656.98    , array([ 1.1418     ,  0.0585526  ,  5.12906e-49,  7.27888e-66,  0.0207591  ])
195537  , -1656.98    , array([ 1.1418     ,  0.0585526  ,  5.12906e-49,  7.27888e-66,  0.0207591  ])
195538  , -1656.89    , array([ 1.14294    ,  0.0585526  ,  5.12906e-49,  7.27888e-66,  0.0207591  ])
195539  , -1657.11    , array([ 1.1418     ,  0.0586112  ,  5.12906e-49,  7.27888e-66,  0.0207591  ])
195540  , -1656.98    , array([ 1.1418     ,  0.0585526  ,  5.1342e-49 ,  7.27888e-66,  0.0207591  ])
195541  , -1656.98    , array([ 1.1418     ,  0.0585526  ,  5.12906e-49,  7.28616e-66,  0.0207591  ])
195542  , -1656.75    , array([ 1.1418     ,  0.0585526  ,  5.12906e-49,  7.27888e-66,  0.0207799  ])
195543  , -1647.64    , array([ 1.26239    ,  0.0598143  ,  5.12906e-49,  1.04708e-66,  0.0212083  ])
195544  , -1647.64    , array([ 1.26239    ,  0.0598143  ,  5.12906e-49,  1.04708e-66,  0.0212083  ])
195545  , -1647.6     , array([ 1.26365    ,  0.0598143  ,  5.12906e-49,  1.04708e-66,  0.0212083  ])
195546  , -1647.81    , array([ 1.26239    ,  0.0598741  ,  5.12906e-49,  1.04708e-66,  0.0212083  ])
195547  , -1647.64    , array([ 1.26239    ,  0.0598143  ,  5.1342e-49 ,  1.04708e-66,  0.0212083  ])
195548  , -1647.64    , array([ 1.26239    ,  0.0598143  ,  5.12906e-49,  1.04813e-66,  0.0212083  ])
195549  , -1647.35    , array([ 1.26239    ,  0.0598143  ,  5.12906e-49,  1.04708e-66,  0.0212295  ])
195550  , -1637.84    , array([ 1.42531    ,  0.0633725  ,  5.12906e-49,  2.27436e-67,  0.022561   ])
195551  , -1637.84    , array([ 1.42531    ,  0.0633725  ,  5.12906e-49,  2.27436e-67,  0.022561   ])
195552  , -1637.86    , array([ 1.42674    ,  0.0633725  ,  5.12906e-49,  2.27436e-67,  0.022561   ])
195553  , -1637.97    , array([ 1.42531    ,  0.0634359  ,  5.12906e-49,  2.27436e-67,  0.022561   ])
195554  , -1637.84    , array([ 1.42531    ,  0.0633725  ,  5.1342e-49 ,  2.27436e-67,  0.022561   ])
195555  , -1637.84    , array([ 1.42531    ,  0.0633725  ,  5.12906e-49,  2.27664e-67,  0.022561   ])
195556  , -1637.63    , array([ 1.42531    ,  0.0633725  ,  5.12906e-49,  2.27436e-67,  0.0225836  ])
195557  , -1634.04    , array([ 1.48589    ,  0.0662357  ,  5.12906e-49,  2.49639e-67,  0.0236781  ])
195558  , -1634.04    , array([ 1.48589    ,  0.0662357  ,  5.12906e-49,  2.49639e-67,  0.0236781  ])
195559  , -1634.06    , array([ 1.48738    ,  0.0662357  ,  5.12906e-49,  2.49639e-67,  0.0236781  ])
195560  , -1634.09    , array([ 1.48589    ,  0.066302   ,  5.12906e-49,  2.49639e-67,  0.0236781  ])
195561  , -1634.04    , array([ 1.48589    ,  0.0662357  ,  5.1342e-49 ,  2.49639e-67,  0.0236781  ])
195562  , -1634.04    , array([ 1.48589    ,  0.0662357  ,  5.12906e-49,  2.49888e-67,  0.0236781  ])
195563  , -1633.95    , array([ 1.48589    ,  0.0662357  ,  5.12906e-49,  2.49639e-67,  0.0237018  ])
195564  , -1632.79    , array([ 1.46759    ,  0.0673947  ,  5.12906e-49,  5.21158e-67,  0.0241377  ])
195565  , -1632.79    , array([ 1.46759    ,  0.0673947  ,  5.12906e-49,  5.21158e-67,  0.0241377  ])
195566  , -1632.81    , array([ 1.46906    ,  0.0673947  ,  5.12906e-49,  5.21158e-67,  0.0241377  ])
195567  , -1632.8     , array([ 1.46759    ,  0.0674621  ,  5.12906e-49,  5.21158e-67,  0.0241377  ])
195568  , -1632.79    , array([ 1.46759    ,  0.0673947  ,  5.1342e-49 ,  5.21158e-67,  0.0241377  ])
195569  , -1632.79    , array([ 1.46759    ,  0.0673947  ,  5.12906e-49,  5.21679e-67,  0.0241377  ])
195570  , -1632.78    , array([ 1.46759    ,  0.0673947  ,  5.12906e-49,  5.21158e-67,  0.0241619  ])
195571  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195572  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195573  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195574  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195575  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195576  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195577  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195578  , -1632.54    , array([ 1.43664    ,  0.0676465  ,  5.12906e-49,  9.47756e-67,  0.0242271  ])
195579  , -1632.54    , array([ 1.43664    ,  0.0676465  ,  5.12906e-49,  9.47756e-67,  0.0242271  ])
195580  , -1632.54    , array([ 1.43807    ,  0.0676465  ,  5.12906e-49,  9.47756e-67,  0.0242271  ])
195581  , -1632.53    , array([ 1.43664    ,  0.0677142  ,  5.12906e-49,  9.47756e-67,  0.0242271  ])
195582  , -1632.54    , array([ 1.43664    ,  0.0676465  ,  5.1342e-49 ,  9.47756e-67,  0.0242271  ])
195583  , -1632.54    , array([ 1.43664    ,  0.0676465  ,  5.12906e-49,  9.48705e-67,  0.0242271  ])
195584  , -1632.54    , array([ 1.43664    ,  0.0676465  ,  5.12906e-49,  9.47756e-67,  0.0242514  ])
195585  , -1632.52    , array([ 1.43847    ,  0.0676835  ,  5.12906e-49,  9.36052e-67,  0.0242466  ])
195586  , -1632.52    , array([ 1.43847    ,  0.0676835  ,  5.12906e-49,  9.36052e-67,  0.0242466  ])
195587  , -1632.52    , array([ 1.43991    ,  0.0676835  ,  5.12906e-49,  9.36052e-67,  0.0242466  ])
195588  , -1632.51    , array([ 1.43847    ,  0.0677513  ,  5.12906e-49,  9.36052e-67,  0.0242466  ])
195589  , -1632.52    , array([ 1.43847    ,  0.0676835  ,  5.1342e-49 ,  9.36052e-67,  0.0242466  ])
195590  , -1632.52    , array([ 1.43847    ,  0.0676835  ,  5.12906e-49,  9.36988e-67,  0.0242466  ])
195591  , -1632.53    , array([ 1.43847    ,  0.0676835  ,  5.12906e-49,  9.36052e-67,  0.0242708  ])
195592  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35719e-67,  0.0242471  ])
195593  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35719e-67,  0.0242471  ])
195594  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35719e-67,  0.0242471  ])
195595  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35719e-67,  0.0242471  ])
195596  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35719e-67,  0.0242471  ])
195597  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36655e-67,  0.0242471  ])
195598  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35719e-67,  0.0242714  ])
195599  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195600  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195601  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195602  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195603  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195604  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195605  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195606  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195607  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195608  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195609  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195610  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195611  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195612  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195613  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195614  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195615  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195616  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195617  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195618  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195619  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195620  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195621  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195622  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195623  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195624  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195625  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195626  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195627  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195628  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195629  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195630  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195631  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195632  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195633  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195634  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195635  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195636  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195637  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195638  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195639  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195640  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195641  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195642  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195643  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195644  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195645  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195646  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195647  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195648  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195649  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195650  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195651  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195652  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195653  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195654  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
