154030  , -78696.3    , array([ 7.35989    ,  0.554549   ,  9.05958e-41,  1.75293e-57,  0.00017586 ])
154275  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154276  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154277  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154278  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154279  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154280  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154281  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154282  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154283  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154284  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154285  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154286  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154287  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154288  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154289  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154290  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154291  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154292  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154293  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154294  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154295  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154296  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154297  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154298  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154299  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154300  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154301  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154302  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154303  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154304  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154305  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154306  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154307  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154308  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154309  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154310  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154311  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154312  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154313  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154314  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154315  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154316  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154317  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154318  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154319  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154320  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154321  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154322  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154323  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154324  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154325  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154326  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154327  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154328  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154329  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154330  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154331  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154332  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154333  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154334  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154335  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154336  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154337  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154338  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154339  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154340  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154341  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154342  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154343  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154344  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154345  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154346  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154347  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154348  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154349  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154350  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154351  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154352  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154353  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154354  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154355  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154356  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154357  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154358  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154359  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154360  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154361  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154362  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154363  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154364  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154365  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154366  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154367  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154368  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154369  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154370  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154371  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154372  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154373  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154374  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154375  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154376  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154377  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154378  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154379  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154380  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154381  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154382  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154383  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154384  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154385  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154386  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154387  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154388  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154389  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154390  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154391  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154392  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154393  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154394  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154395  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154396  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154397  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154398  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154399  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154400  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154401  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154402  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154403  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154404  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154405  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154406  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154407  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154408  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154409  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154410  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154411  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154412  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154413  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154414  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154415  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154416  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154417  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154418  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154419  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154420  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154421  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154422  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154423  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154424  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154425  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154426  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154427  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154428  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154429  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154430  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154431  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154432  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154433  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154434  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154435  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154436  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154437  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154438  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154439  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154440  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154441  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154442  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154443  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154444  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154445  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154446  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154447  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154448  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154449  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154450  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154451  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154452  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154453  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154454  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154455  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154456  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154457  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154458  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154459  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154460  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154461  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154462  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154463  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154464  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154465  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154466  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154467  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154468  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154469  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154470  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154471  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154472  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154473  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154474  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154475  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154476  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154477  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154478  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154479  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154480  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154481  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154482  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154483  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154484  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154485  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154486  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154487  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154488  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154489  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154490  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154491  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154492  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154493  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154494  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154495  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154496  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154497  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154498  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154499  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154500  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154501  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154502  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154503  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154504  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154505  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154506  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154507  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154508  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154509  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154510  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154511  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154512  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154513  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
