53752   , -2315.88    , array([ 3.87611    ,  1.20863    ,  0.410874   ,  4.08737    ])
53753   , -2315.85    , array([ 3.87999    ,  1.20863    ,  0.410874   ,  4.08737    ])
53754   , -2316.15    , array([ 3.87611    ,  1.20984    ,  0.410874   ,  4.08737    ])
53755   , -2315.81    , array([ 3.87611    ,  1.20863    ,  0.411285   ,  4.08737    ])
53756   , -2315.95    , array([ 3.87611    ,  1.20863    ,  0.410874   ,  4.09146    ])
53757   , -2315.88    , array([ 3.87611    ,  1.20863    ,  0.410874   ,  4.08737    ])
53758   , -2316.71    , array([ 4.30879    ,  0.471574   ,  0.528323   ,  3.2001     ])
53759   , -2316.71    , array([ 4.30879    ,  0.471574   ,  0.528323   ,  3.2001     ])
53760   , -2316.71    , array([ 4.3131     ,  0.471574   ,  0.528323   ,  3.2001     ])
53761   , -2316.61    , array([ 4.30879    ,  0.472046   ,  0.528323   ,  3.2001     ])
53762   , -2316.7     , array([ 4.30879    ,  0.471574   ,  0.528852   ,  3.2001     ])
53763   , -2316.85    , array([ 4.30879    ,  0.471574   ,  0.528323   ,  3.2033     ])
53764   , -2273.49    , array([ 4.0309     ,  0.853191   ,  0.450934   ,  3.73351    ])
53765   , -2273.49    , array([ 4.0309     ,  0.853191   ,  0.450934   ,  3.73351    ])
53766   , -2273.47    , array([ 4.03494    ,  0.853191   ,  0.450934   ,  3.73351    ])
53767   , -2273.39    , array([ 4.0309     ,  0.854045   ,  0.450934   ,  3.73351    ])
53768   , -2273.45    , array([ 4.0309     ,  0.853191   ,  0.451385   ,  3.73351    ])
53769   , -2273.76    , array([ 4.0309     ,  0.853191   ,  0.450934   ,  3.73724    ])
53770   , -2129.57    , array([ 4.23722    ,  0.705607   ,  0.508434   ,  2.60308    ])
53771   , -2129.57    , array([ 4.23722    ,  0.705607   ,  0.508434   ,  2.60308    ])
53772   , -2129.53    , array([ 4.24146    ,  0.705607   ,  0.508434   ,  2.60308    ])
53773   , -2129.25    , array([ 4.23722    ,  0.706313   ,  0.508434   ,  2.60308    ])
53774   , -2129.47    , array([ 4.23722    ,  0.705607   ,  0.508943   ,  2.60308    ])
53775   , -2130.29    , array([ 4.23722    ,  0.705607   ,  0.508434   ,  2.60569    ])
53776   , -423.735    , array([ 5.17363    ,  0.330089   ,  0.821716   ,  0.615136   ])
53777   , -423.735    , array([ 5.17363    ,  0.330089   ,  0.821716   ,  0.615136   ])
53778   , -423.701    , array([ 5.17881    ,  0.330089   ,  0.821716   ,  0.615136   ])
53779   , -423.669    , array([ 5.17363    ,  0.330419   ,  0.821716   ,  0.615136   ])
53780   , -423.63     , array([ 5.17363    ,  0.330089   ,  0.822538   ,  0.615136   ])
