34865   , -2337.52    , array([ 3.61923    ,  6.37123    ,  5.13601e-05,  8.36558e-17])
34892   , -2336.77    , array([ 0.682955   ,  6.37761    ,  4.27159e-06,  8.36558e-17])
34893   , -2336.77    , array([ 0.682955   ,  6.37123    ,  4.27587e-06,  8.36558e-17])
34894   , -2336.77    , array([ 0.682955   ,  6.37123    ,  4.27159e-06,  8.37395e-17])
34895   , -2336.69    , array([ 0.244238   ,  6.37123    ,  1.98484e-06,  8.36558e-17])
34896   , -2336.69    , array([ 0.244238   ,  6.37123    ,  1.98484e-06,  8.36558e-17])
34897   , -2336.69    , array([ 0.244483   ,  6.37123    ,  1.98484e-06,  8.36558e-17])
34898   , -2336.69    , array([ 0.244238   ,  6.37761    ,  1.98484e-06,  8.36558e-17])
34899   , -2336.69    , array([ 0.244238   ,  6.37123    ,  1.98683e-06,  8.36558e-17])
34900   , -2336.69    , array([ 0.244238   ,  6.37123    ,  1.98484e-06,  8.37395e-17])
34901   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
34902   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
34903   , -2336.49    , array([ 0.0337605  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
34904   , -2336.49    , array([ 0.0337268  ,  6.37761    ,  5.68755e-07,  8.36558e-17])
34905   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.69324e-07,  8.36558e-17])
34906   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.37395e-17])
34913   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
34914   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
34915   , -2336.49    , array([ 0.0337605  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
34916   , -2336.49    , array([ 0.0337268  ,  6.37761    ,  5.68755e-07,  8.36558e-17])
34917   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.69324e-07,  8.36558e-17])
34918   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.37395e-17])
34919   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34920   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34921   , -2336.4     , array([ 0.0177192  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34922   , -2336.4     , array([ 0.0177015  ,  6.37761    ,  3.78606e-07,  8.36558e-17])
34923   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78985e-07,  8.36558e-17])
34924   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.37395e-17])
34931   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34932   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34933   , -2336.4     , array([ 0.0177192  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34934   , -2336.4     , array([ 0.0177015  ,  6.37761    ,  3.78606e-07,  8.36558e-17])
34935   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78985e-07,  8.36558e-17])
34936   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.37395e-17])
34937   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34938   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34939   , -2336.4     , array([ 0.0177192  ,  6.37123    ,  3.78606e-07,  8.36558e-17])
34940   , -2336.4     , array([ 0.0177015  ,  6.37761    ,  3.78606e-07,  8.36558e-17])
34941   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78985e-07,  8.36558e-17])
34942   , -2336.4     , array([ 0.0177015  ,  6.37123    ,  3.78606e-07,  8.37395e-17])
34943   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20108e-07,  8.36558e-17])
34944   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20108e-07,  8.36558e-17])
34945   , -2336       , array([ 0.00287472 ,  6.37123    ,  1.20108e-07,  8.36558e-17])
34946   , -2336       , array([ 0.00287185 ,  6.37761    ,  1.20108e-07,  8.36558e-17])
34947   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20228e-07,  8.36558e-17])
34948   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20108e-07,  8.37395e-17])
34949   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20108e-07,  8.36558e-17])
34950   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20108e-07,  8.36558e-17])
34951   , -2336       , array([ 0.00287472 ,  6.37123    ,  1.20108e-07,  8.36558e-17])
34952   , -2336       , array([ 0.00287185 ,  6.37761    ,  1.20108e-07,  8.36558e-17])
34953   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20228e-07,  8.36558e-17])
34954   , -2336       , array([ 0.00287185 ,  6.37123    ,  1.20108e-07,  8.37395e-17])
34955   , -2336       , array([ 0.00285746 ,  6.37123    ,  1.19728e-07,  8.36558e-17])
34956   , -2336       , array([ 0.00285746 ,  6.37123    ,  1.19728e-07,  8.36558e-17])
34957   , -2336       , array([ 0.00286032 ,  6.37123    ,  1.19728e-07,  8.36558e-17])
34958   , -2336       , array([ 0.00285746 ,  6.37761    ,  1.19728e-07,  8.36558e-17])
34959   , -2336       , array([ 0.00285746 ,  6.37123    ,  1.19847e-07,  8.36558e-17])
34960   , -2336       , array([ 0.00285746 ,  6.37123    ,  1.19728e-07,  8.37395e-17])
34961   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.7542e-08 ,  8.36558e-17])
34962   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.7542e-08 ,  8.36558e-17])
34963   , -2335.68    , array([ 0.001155   ,  6.37123    ,  6.7542e-08 ,  8.36558e-17])
34964   , -2335.68    , array([ 0.00115384 ,  6.37761    ,  6.7542e-08 ,  8.36558e-17])
34965   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.76096e-08,  8.36558e-17])
34966   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.7542e-08 ,  8.37395e-17])
34967   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.7542e-08 ,  8.36558e-17])
34968   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.7542e-08 ,  8.36558e-17])
34969   , -2335.68    , array([ 0.001155   ,  6.37123    ,  6.7542e-08 ,  8.36558e-17])
34970   , -2335.68    , array([ 0.00115384 ,  6.37761    ,  6.7542e-08 ,  8.36558e-17])
34971   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.76096e-08,  8.36558e-17])
34972   , -2335.68    , array([ 0.00115384 ,  6.37123    ,  6.7542e-08 ,  8.37395e-17])
34973   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.7253e-08 ,  8.36558e-17])
34974   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.7253e-08 ,  8.36558e-17])
34975   , -2335.68    , array([ 0.00114718 ,  6.37123    ,  6.7253e-08 ,  8.36558e-17])
34976   , -2335.68    , array([ 0.00114603 ,  6.37761    ,  6.7253e-08 ,  8.36558e-17])
34977   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.73203e-08,  8.36558e-17])
34978   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.7253e-08 ,  8.37395e-17])
34985   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.7253e-08 ,  8.36558e-17])
34986   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.7253e-08 ,  8.36558e-17])
34987   , -2335.68    , array([ 0.00114718 ,  6.37123    ,  6.7253e-08 ,  8.36558e-17])
34988   , -2335.68    , array([ 0.00114603 ,  6.37761    ,  6.7253e-08 ,  8.36558e-17])
34989   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.73203e-08,  8.36558e-17])
34990   , -2335.68    , array([ 0.00114603 ,  6.37123    ,  6.7253e-08 ,  8.37395e-17])
34991   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
34992   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
34993   , -2335.68    , array([ 0.00114637 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
34994   , -2335.68    , array([ 0.00114522 ,  6.37761    ,  6.7223e-08 ,  8.36558e-17])
34995   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.72902e-08,  8.36558e-17])
34996   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.37395e-17])
35003   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
35004   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
35005   , -2335.68    , array([ 0.00114637 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
35006   , -2335.68    , array([ 0.00114522 ,  6.37761    ,  6.7223e-08 ,  8.36558e-17])
35007   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.72902e-08,  8.36558e-17])
35008   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.37395e-17])
35009   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
35010   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
35011   , -2335.68    , array([ 0.00114637 ,  6.37123    ,  6.7223e-08 ,  8.36558e-17])
35012   , -2335.68    , array([ 0.00114522 ,  6.37761    ,  6.7223e-08 ,  8.36558e-17])
35013   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.72902e-08,  8.36558e-17])
35014   , -2335.68    , array([ 0.00114522 ,  6.37123    ,  6.7223e-08 ,  8.37395e-17])
35015   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35016   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35017   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35018   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35019   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35020   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35021   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35022   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35023   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35024   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35025   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35026   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35027   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35028   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35029   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35030   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35031   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35032   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35033   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35034   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35035   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35036   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35037   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35038   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35039   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35040   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35041   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35042   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35043   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35044   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35045   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35046   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35047   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35048   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35049   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35050   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35051   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35052   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35053   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35054   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35055   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35056   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35057   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35058   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35059   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35060   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35061   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35062   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35063   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35064   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35065   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35066   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35067   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35068   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35069   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35070   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35071   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35072   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35073   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35074   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35075   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35076   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35077   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35078   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35079   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35080   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35081   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35082   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35083   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35084   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35085   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35086   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35087   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35088   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35089   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35090   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35091   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35092   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35093   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35094   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35095   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35096   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35097   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35098   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35099   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35100   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35101   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35102   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35103   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35104   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35105   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35106   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35107   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35108   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35109   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35110   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35111   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35112   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35113   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35114   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35115   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35116   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35117   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35118   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35119   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35120   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35121   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35122   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35123   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35124   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35125   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35126   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35127   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35128   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35129   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35130   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35131   , -2335.63    , array([ 0.00102457 ,  6.37123    ,  6.26212e-08,  8.36558e-17])
35132   , -2335.63    , array([ 0.00102354 ,  6.37761    ,  6.26212e-08,  8.36558e-17])
35133   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26839e-08,  8.36558e-17])
35134   , -2335.63    , array([ 0.00102354 ,  6.37123    ,  6.26212e-08,  8.37395e-17])
35135   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
35136   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
35137   , -2336.49    , array([ 0.0337605  ,  6.37123    ,  5.68755e-07,  8.36558e-17])
35138   , -2336.49    , array([ 0.0337268  ,  6.37761    ,  5.68755e-07,  8.36558e-17])
35139   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.69324e-07,  8.36558e-17])
35140   , -2336.49    , array([ 0.0337268  ,  6.37123    ,  5.68755e-07,  8.37395e-17])
35141   , -2336.14    , array([ 0.00465732 ,  6.37123    ,  1.62976e-07,  8.36558e-17])
35142   , -2336.14    , array([ 0.00465732 ,  6.37123    ,  1.62976e-07,  8.36558e-17])
35143   , -2336.14    , array([ 0.00466198 ,  6.37123    ,  1.62976e-07,  8.36558e-17])
35144   , -2336.14    , array([ 0.00465732 ,  6.37761    ,  1.62976e-07,  8.36558e-17])
35145   , -2336.13    , array([ 0.00465732 ,  6.37123    ,  1.63139e-07,  8.36558e-17])
35146   , -2336.14    , array([ 0.00465732 ,  6.37123    ,  1.62976e-07,  8.37395e-17])
35149   , -2335.84    , array([ 0.00173068 ,  6.37123    ,  8.72416e-08,  8.36558e-17])
35150   , -2335.84    , array([ 0.00173068 ,  6.37123    ,  8.72416e-08,  8.36558e-17])
35151   , -2335.84    , array([ 0.00173241 ,  6.37123    ,  8.72416e-08,  8.36558e-17])
35152   , -2335.84    , array([ 0.00173068 ,  6.37761    ,  8.72416e-08,  8.36558e-17])
35153   , -2335.84    , array([ 0.00173068 ,  6.37123    ,  8.73288e-08,  8.36558e-17])
35154   , -2335.84    , array([ 0.00173068 ,  6.37123    ,  8.72416e-08,  8.37395e-17])
35155   , -2335.64    , array([ 0.00105501 ,  6.37123    ,  6.38297e-08,  8.36558e-17])
35156   , -2335.64    , array([ 0.00105501 ,  6.37123    ,  6.38297e-08,  8.36558e-17])
35157   , -2335.65    , array([ 0.00105607 ,  6.37123    ,  6.38297e-08,  8.36558e-17])
35158   , -2335.64    , array([ 0.00105501 ,  6.37761    ,  6.38297e-08,  8.36558e-17])
35159   , -2335.64    , array([ 0.00105501 ,  6.37123    ,  6.38936e-08,  8.36558e-17])
35160   , -2335.64    , array([ 0.00105501 ,  6.37123    ,  6.38297e-08,  8.37395e-17])
35164   , -2335.63    , array([ 0.00102287 ,  6.37123    ,  6.25953e-08,  8.36558e-17])
35165   , -2335.63    , array([ 0.00102287 ,  6.37123    ,  6.25953e-08,  8.36558e-17])
35166   , -2335.63    , array([ 0.0010239  ,  6.37123    ,  6.25953e-08,  8.36558e-17])
35167   , -2335.63    , array([ 0.00102287 ,  6.37761    ,  6.25953e-08,  8.36558e-17])
35168   , -2335.63    , array([ 0.00102287 ,  6.37123    ,  6.26579e-08,  8.36558e-17])
35169   , -2335.63    , array([ 0.00102287 ,  6.37123    ,  6.25953e-08,  8.37395e-17])
35170   , -2335.62    , array([ 0.00100717 ,  6.37123    ,  6.19871e-08,  8.36558e-17])
35171   , -2335.62    , array([ 0.00100717 ,  6.37123    ,  6.19871e-08,  8.36558e-17])
35172   , -2335.63    , array([ 0.00100818 ,  6.37123    ,  6.19871e-08,  8.36558e-17])
