38430   , -79089.4    , array([ 1.81984    ,  0.00410868 ,  6.03636e-28,  0.0714144  ,  9.43958e-12])
38431   , -79089.4    , array([ 1.82166    ,  0.00410868 ,  6.03636e-28,  0.0714144  ,  9.43958e-12])
38432   , -79089.4    , array([ 1.81984    ,  0.00411279 ,  6.03636e-28,  0.0714144  ,  9.43958e-12])
38433   , -79089.4    , array([ 1.81984    ,  0.00410868 ,  6.0424e-28 ,  0.0714144  ,  9.43958e-12])
38434   , -79089.4    , array([ 1.81984    ,  0.00410868 ,  6.03636e-28,  0.0714858  ,  9.43958e-12])
38435   , -79089.4    , array([ 1.81984    ,  0.00410868 ,  6.03636e-28,  0.0714144  ,  9.44903e-12])
38436   , -79089.4    , array([ 1.81984    ,  0.00410868 ,  6.03636e-28,  0.0714144  ,  9.43958e-12])
38437   , -79089.4    , array([ 1.81983    ,  0.00409761 ,  6.03636e-28,  0.0714144  ,  9.46516e-12])
38438   , -79089.4    , array([ 1.81983    ,  0.00409761 ,  6.03636e-28,  0.0714144  ,  9.46516e-12])
38439   , -79089.4    , array([ 1.82165    ,  0.00409761 ,  6.03636e-28,  0.0714144  ,  9.46516e-12])
38440   , -79089.4    , array([ 1.81983    ,  0.00410171 ,  6.03636e-28,  0.0714144  ,  9.46516e-12])
38441   , -79089.4    , array([ 1.81983    ,  0.00409761 ,  6.0424e-28 ,  0.0714144  ,  9.46516e-12])
38442   , -79089.4    , array([ 1.81983    ,  0.00409761 ,  6.03636e-28,  0.0714858  ,  9.46516e-12])
38443   , -79089.4    , array([ 1.81983    ,  0.00409761 ,  6.03636e-28,  0.0714144  ,  9.47463e-12])
38444   , -79089.4    , array([ 1.8198     ,  0.00405362 ,  6.03636e-28,  0.0714143  ,  9.56814e-12])
38445   , -79089.4    , array([ 1.8198     ,  0.00405362 ,  6.03636e-28,  0.0714143  ,  9.56814e-12])
38446   , -79089.4    , array([ 1.82162    ,  0.00405362 ,  6.03636e-28,  0.0714143  ,  9.56814e-12])
38447   , -79089.4    , array([ 1.8198     ,  0.00405768 ,  6.03636e-28,  0.0714143  ,  9.56814e-12])
38448   , -79089.4    , array([ 1.8198     ,  0.00405362 ,  6.0424e-28 ,  0.0714143  ,  9.56814e-12])
38449   , -79089.4    , array([ 1.8198     ,  0.00405362 ,  6.03636e-28,  0.0714858  ,  9.56814e-12])
38450   , -79089.4    , array([ 1.8198     ,  0.00405362 ,  6.03636e-28,  0.0714143  ,  9.57772e-12])
38451   , -79089.4    , array([ 1.81968    ,  0.00388236 ,  6.03636e-28,  0.0714143  ,  9.99142e-12])
38452   , -79089.4    , array([ 1.81968    ,  0.00388236 ,  6.03636e-28,  0.0714143  ,  9.99142e-12])
38453   , -79089.4    , array([ 1.8215     ,  0.00388236 ,  6.03636e-28,  0.0714143  ,  9.99142e-12])
38454   , -79089.4    , array([ 1.81968    ,  0.00388625 ,  6.03636e-28,  0.0714143  ,  9.99142e-12])
38455   , -79089.4    , array([ 1.81968    ,  0.00388236 ,  6.0424e-28 ,  0.0714143  ,  9.99142e-12])
38456   , -79089.4    , array([ 1.81968    ,  0.00388236 ,  6.03636e-28,  0.0714858  ,  9.99142e-12])
38457   , -79089.4    , array([ 1.81968    ,  0.00388236 ,  6.03636e-28,  0.0714143  ,  1.00014e-11])
38458   , -79089.4    , array([ 1.81921    ,  0.00326667 ,  6.03636e-28,  0.0714143  ,  1.18802e-11])
38459   , -79089.4    , array([ 1.81921    ,  0.00326667 ,  6.03636e-28,  0.0714143  ,  1.18802e-11])
38460   , -79089.4    , array([ 1.82103    ,  0.00326667 ,  6.03636e-28,  0.0714143  ,  1.18802e-11])
38461   , -79089.4    , array([ 1.81921    ,  0.00326994 ,  6.03636e-28,  0.0714143  ,  1.18802e-11])
38462   , -79089.4    , array([ 1.81921    ,  0.00326667 ,  6.0424e-28 ,  0.0714143  ,  1.18802e-11])
38463   , -79089.4    , array([ 1.81921    ,  0.00326667 ,  6.03636e-28,  0.0714857  ,  1.18802e-11])
38464   , -79089.4    , array([ 1.81921    ,  0.00326667 ,  6.03636e-28,  0.0714143  ,  1.18921e-11])
38465   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38466   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38467   , -79089.4    , array([ 1.81915    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38468   , -79089.4    , array([ 1.81734    ,  0.001639   ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38469   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.0424e-28 ,  0.071414   ,  2.37476e-11])
38470   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.0714854  ,  2.37476e-11])
38471   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37713e-11])
38479   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38480   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38481   , -79089.4    , array([ 1.81915    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38482   , -79089.4    , array([ 1.81734    ,  0.001639   ,  6.03636e-28,  0.071414   ,  2.37476e-11])
38483   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.0424e-28 ,  0.071414   ,  2.37476e-11])
38484   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.0714854  ,  2.37476e-11])
38485   , -79089.4    , array([ 1.81734    ,  0.00163736 ,  6.03636e-28,  0.071414   ,  2.37713e-11])
38486   , -79089.4    , array([ 1.81733    ,  0.00163652 ,  6.03636e-28,  0.071414   ,  2.37597e-11])
38487   , -79089.4    , array([ 1.81733    ,  0.00163652 ,  6.03636e-28,  0.071414   ,  2.37597e-11])
38488   , -79089.4    , array([ 1.81915    ,  0.00163652 ,  6.03636e-28,  0.071414   ,  2.37597e-11])
38489   , -79089.4    , array([ 1.81733    ,  0.00163816 ,  6.03636e-28,  0.071414   ,  2.37597e-11])
38490   , -79089.4    , array([ 1.81733    ,  0.00163652 ,  6.0424e-28 ,  0.071414   ,  2.37597e-11])
38491   , -79089.4    , array([ 1.81733    ,  0.00163652 ,  6.03636e-28,  0.0714854  ,  2.37597e-11])
