73055   , -77814.8    , array([ 1.92951    ,  0.00285902 ,  2.36102e-45,  1.58189e-76,  3.13253e-06])
73087   , -73950.7    , array([ 1.92812    ,  0.0014004  ,  2.36338e-45,  1.58189e-76,  6.40454e-06])
73088   , -73950.7    , array([ 1.92812    ,  0.0014004  ,  2.36102e-45,  1.58347e-76,  6.40454e-06])
73089   , -73945.7    , array([ 1.92812    ,  0.0014004  ,  2.36102e-45,  1.58189e-76,  6.41095e-06])
73097   , -73950.3    , array([ 1.92812    ,  0.00140035 ,  2.36102e-45,  1.58189e-76,  6.40475e-06])
73098   , -73950.3    , array([ 1.92812    ,  0.00140035 ,  2.36102e-45,  1.58189e-76,  6.40475e-06])
73099   , -73950.3    , array([ 1.93005    ,  0.00140035 ,  2.36102e-45,  1.58189e-76,  6.40475e-06])
73100   , -73955.2    , array([ 1.92812    ,  0.00140175 ,  2.36102e-45,  1.58189e-76,  6.40475e-06])
73101   , -73950.3    , array([ 1.92812    ,  0.00140035 ,  2.36338e-45,  1.58189e-76,  6.40475e-06])
73102   , -73950.3    , array([ 1.92812    ,  0.00140035 ,  2.36102e-45,  1.58347e-76,  6.40475e-06])
73103   , -73945.4    , array([ 1.92812    ,  0.00140035 ,  2.36102e-45,  1.58189e-76,  6.41116e-06])
73104   , -73950      , array([ 1.92812    ,  0.0014003  ,  2.36102e-45,  1.58189e-76,  6.40497e-06])
73105   , -73950      , array([ 1.92812    ,  0.0014003  ,  2.36102e-45,  1.58189e-76,  6.40497e-06])
73106   , -73950      , array([ 1.93005    ,  0.0014003  ,  2.36102e-45,  1.58189e-76,  6.40497e-06])
73107   , -73954.9    , array([ 1.92812    ,  0.0014017  ,  2.36102e-45,  1.58189e-76,  6.40497e-06])
73108   , -73950      , array([ 1.92812    ,  0.0014003  ,  2.36338e-45,  1.58189e-76,  6.40497e-06])
73109   , -73950      , array([ 1.92812    ,  0.0014003  ,  2.36102e-45,  1.58347e-76,  6.40497e-06])
73110   , -73945.1    , array([ 1.92812    ,  0.0014003  ,  2.36102e-45,  1.58189e-76,  6.41138e-06])
73118   , -73949.9    , array([ 1.92812    ,  0.00140029 ,  2.36102e-45,  1.58189e-76,  6.40502e-06])
73119   , -73949.9    , array([ 1.92812    ,  0.00140029 ,  2.36102e-45,  1.58189e-76,  6.40502e-06])
73120   , -73949.9    , array([ 1.93005    ,  0.00140029 ,  2.36102e-45,  1.58189e-76,  6.40502e-06])
73121   , -73954.8    , array([ 1.92812    ,  0.00140169 ,  2.36102e-45,  1.58189e-76,  6.40502e-06])
73122   , -73949.9    , array([ 1.92812    ,  0.00140029 ,  2.36338e-45,  1.58189e-76,  6.40502e-06])
73123   , -73949.9    , array([ 1.92812    ,  0.00140029 ,  2.36102e-45,  1.58347e-76,  6.40502e-06])
73124   , -73945      , array([ 1.92812    ,  0.00140029 ,  2.36102e-45,  1.58189e-76,  6.41143e-06])
73125   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.40507e-06])
73126   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.40507e-06])
73127   , -73949.8    , array([ 1.93005    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.40507e-06])
73128   , -73954.7    , array([ 1.92812    ,  0.00140168 ,  2.36102e-45,  1.58189e-76,  6.40507e-06])
73129   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36338e-45,  1.58189e-76,  6.40507e-06])
73130   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58347e-76,  6.40507e-06])
73131   , -73944.9    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.41148e-06])
73139   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.40509e-06])
73140   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.40509e-06])
73141   , -73949.8    , array([ 1.93005    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.40509e-06])
73142   , -73954.7    , array([ 1.92812    ,  0.00140168 ,  2.36102e-45,  1.58189e-76,  6.40509e-06])
73143   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36338e-45,  1.58189e-76,  6.40509e-06])
73144   , -73949.8    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58347e-76,  6.40509e-06])
73145   , -73944.9    , array([ 1.92812    ,  0.00140028 ,  2.36102e-45,  1.58189e-76,  6.4115e-06 ])
73146   , -73949.8    , array([ 1.92812    ,  0.00140027 ,  2.36102e-45,  1.58189e-76,  6.4051e-06 ])
73147   , -73949.8    , array([ 1.92812    ,  0.00140027 ,  2.36102e-45,  1.58189e-76,  6.4051e-06 ])
73148   , -73949.8    , array([ 1.93005    ,  0.00140027 ,  2.36102e-45,  1.58189e-76,  6.4051e-06 ])
73149   , -73954.7    , array([ 1.92812    ,  0.00140168 ,  2.36102e-45,  1.58189e-76,  6.4051e-06 ])
73150   , -73949.8    , array([ 1.92812    ,  0.00140027 ,  2.36338e-45,  1.58189e-76,  6.4051e-06 ])
73151   , -73949.8    , array([ 1.92812    ,  0.00140027 ,  2.36102e-45,  1.58347e-76,  6.4051e-06 ])
73152   , -73944.9    , array([ 1.92812    ,  0.00140027 ,  2.36102e-45,  1.58189e-76,  6.41151e-06])
73153   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73154   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73155   , -71881.8    , array([ 1.92971    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73156   , -71888.6    , array([ 1.92778    ,  0.00117273 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73157   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36338e-45,  1.58189e-76,  7.65829e-06])
73158   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58347e-76,  7.65829e-06])
73159   , -71875.1    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.66595e-06])
73160   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73161   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73162   , -71881.8    , array([ 1.92971    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73163   , -71888.6    , array([ 1.92778    ,  0.00117273 ,  2.36102e-45,  1.58189e-76,  7.65829e-06])
73164   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36338e-45,  1.58189e-76,  7.65829e-06])
73165   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58347e-76,  7.65829e-06])
73166   , -71875.1    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.66595e-06])
73167   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.6583e-06 ])
73168   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.6583e-06 ])
73169   , -71881.8    , array([ 1.92971    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.6583e-06 ])
73170   , -71888.6    , array([ 1.92778    ,  0.00117273 ,  2.36102e-45,  1.58189e-76,  7.6583e-06 ])
73171   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36338e-45,  1.58189e-76,  7.6583e-06 ])
73172   , -71881.8    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58347e-76,  7.6583e-06 ])
73173   , -71875.1    , array([ 1.92778    ,  0.00117156 ,  2.36102e-45,  1.58189e-76,  7.66596e-06])
73174   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37403e-06])
73175   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37403e-06])
73176   , -70576.7    , array([ 1.92953    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37403e-06])
73177   , -70584.6    , array([ 1.92761    ,  0.00107269 ,  2.36102e-45,  1.58189e-76,  8.37403e-06])
73178   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36338e-45,  1.58189e-76,  8.37403e-06])
73179   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58347e-76,  8.37403e-06])
73180   , -70568.8    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.38241e-06])
73181   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73182   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73183   , -70576.7    , array([ 1.92953    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73184   , -70584.6    , array([ 1.92761    ,  0.00107269 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73185   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36338e-45,  1.58189e-76,  8.37404e-06])
73186   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58347e-76,  8.37404e-06])
73187   , -70568.8    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.38241e-06])
73188   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73189   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73190   , -70576.7    , array([ 1.92953    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73191   , -70584.6    , array([ 1.92761    ,  0.00107269 ,  2.36102e-45,  1.58189e-76,  8.37404e-06])
73192   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36338e-45,  1.58189e-76,  8.37404e-06])
73193   , -70576.7    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58347e-76,  8.37404e-06])
73194   , -70568.8    , array([ 1.92761    ,  0.00107162 ,  2.36102e-45,  1.58189e-76,  8.38242e-06])
73195   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73196   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73197   , -69845.4    , array([ 1.92945    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73198   , -69853.9    , array([ 1.92752    ,  0.00102592 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73199   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36338e-45,  1.58189e-76,  8.75661e-06])
73200   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58347e-76,  8.75661e-06])
73201   , -69836.9    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.76537e-06])
73202   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73203   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73204   , -69845.4    , array([ 1.92945    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73205   , -69853.9    , array([ 1.92752    ,  0.00102592 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73206   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36338e-45,  1.58189e-76,  8.75661e-06])
73207   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58347e-76,  8.75661e-06])
73208   , -69836.9    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.76537e-06])
73209   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73210   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73211   , -69845.4    , array([ 1.92945    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73212   , -69853.9    , array([ 1.92752    ,  0.00102592 ,  2.36102e-45,  1.58189e-76,  8.75661e-06])
73213   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36338e-45,  1.58189e-76,  8.75661e-06])
73214   , -69845.4    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58347e-76,  8.75661e-06])
73215   , -69836.9    , array([ 1.92752    ,  0.00102489 ,  2.36102e-45,  1.58189e-76,  8.76537e-06])
73216   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73217   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73218   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73219   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73220   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73221   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73222   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73223   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73224   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73225   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73226   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73227   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73228   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73229   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73230   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73231   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73232   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73233   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73234   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73235   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73236   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73244   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73245   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73246   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73247   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73248   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73249   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73250   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73251   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73252   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73253   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73254   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73255   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73256   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73257   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73265   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73266   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73267   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73268   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73269   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73270   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73271   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73272   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73273   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73274   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73275   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73276   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73277   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73278   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73282   , -69418.1    , array([ 1.92747    ,  0.00100051 ,  2.36102e-45,  1.58189e-76,  8.97944e-06])
73286   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73287   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73288   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73289   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73290   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73291   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73292   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73293   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73294   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73295   , -69458.6    , array([ 1.9294     ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73296   , -69467.4    , array([ 1.92748    ,  0.0010033  ,  2.36102e-45,  1.58189e-76,  8.9544e-06 ])
73297   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36338e-45,  1.58189e-76,  8.9544e-06 ])
73298   , -69458.6    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58347e-76,  8.9544e-06 ])
73299   , -69449.7    , array([ 1.92748    ,  0.0010023  ,  2.36102e-45,  1.58189e-76,  8.96336e-06])
73300   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73301   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73302   , -69433.9    , array([ 1.9294     ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73303   , -69442.8    , array([ 1.92747    ,  0.0010019  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73304   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36338e-45,  1.58189e-76,  8.96691e-06])
73305   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58347e-76,  8.96691e-06])
73306   , -69425.1    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.97589e-06])
73307   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73308   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73309   , -69433.9    , array([ 1.9294     ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73310   , -69442.8    , array([ 1.92747    ,  0.0010019  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73311   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36338e-45,  1.58189e-76,  8.96691e-06])
73312   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58347e-76,  8.96691e-06])
73313   , -69425.1    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.97589e-06])
73314   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73315   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73316   , -69433.9    , array([ 1.9294     ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73317   , -69442.8    , array([ 1.92747    ,  0.0010019  ,  2.36102e-45,  1.58189e-76,  8.96691e-06])
73318   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36338e-45,  1.58189e-76,  8.96691e-06])
73319   , -69433.9    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58347e-76,  8.96691e-06])
73320   , -69425.1    , array([ 1.92747    ,  0.0010009  ,  2.36102e-45,  1.58189e-76,  8.97589e-06])
73321   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73322   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73323   , -69421.6    , array([ 1.9294     ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73324   , -69430.4    , array([ 1.92747    ,  0.00100121 ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73325   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36338e-45,  1.58189e-76,  8.97318e-06])
73326   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58347e-76,  8.97318e-06])
73327   , -69412.7    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.98215e-06])
73328   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73329   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73330   , -69421.6    , array([ 1.9294     ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73331   , -69430.4    , array([ 1.92747    ,  0.00100121 ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73332   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36338e-45,  1.58189e-76,  8.97318e-06])
73333   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58347e-76,  8.97318e-06])
73334   , -69412.7    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.98215e-06])
73335   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
73336   , -69421.6    , array([ 1.92747    ,  0.0010002  ,  2.36102e-45,  1.58189e-76,  8.97318e-06])
