1       , -79089.4    , array([ 0.739762   ,  0.0718292  ,  9.36152e-28,  1.77184e-75,  2.70241e-47])
47      , -79089.4    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.52786    ,  2.70241e-47])
48      , -79089.4    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.56231    ,  2.70241e-47])
49      , -79089.4    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  2.70241e-47])
50      , -79089.4    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  2.70241e-47])
51      , -54428.3    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  1          ])
52      , -51694.4    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  2.61803    ])
53      , -53410.7    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  1.9053     ])
55      , -51694.4    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  2.61803    ])
56      , -49118.7    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  3.61803    ])
57      , -47622.1    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.23607    ])
58      , -46771.5    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.61803    ])
59      , -46279.6    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.8541     ])
61      , -46464.3    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.76393    ])
62      , -46167.5    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
64      , -46167.5    , array([ 3.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
65      , -48500.1    , array([ 4.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
66      , -42112.3    , array([ 1.70966    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
68      , -42112.3    , array([ 1.70966    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
69      , -44935.7    , array([ 0.709657   ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
70      , -43542.2    , array([ 2.32769    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
71      , -42019.2    , array([ 1.65432    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
72      , -41751.3    , array([ 1.29349    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
73      , -41744.3    , array([ 1.31383    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
74      , -41740.8    , array([ 1.35718    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
75      , -41793.2    , array([ 1.47068    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
76      , -41743.8    , array([ 1.37688    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
77      , -41740.6    , array([ 1.33747    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
78      , -41740.6    , array([ 1.33747    ,  2.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
79      , -48010.6    , array([ 1.33747    ,  3.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
80      , -20777      , array([ 1.33747    ,  1.04172    ,  2.58793    ,  2.58793    ,  4.90983    ])
82      , -20777      , array([ 1.33747    ,  1.04172    ,  2.58793    ,  2.58793    ,  4.90983    ])
83      , -37354.8    , array([ 1.33747    ,  0.0417242  ,  2.58793    ,  2.58793    ,  4.90983    ])
84      , -31341.2    , array([ 1.33747    ,  1.65976    ,  2.58793    ,  2.58793    ,  4.90983    ])
85      , -18559.2    , array([ 1.33747    ,  0.94004    ,  2.58793    ,  2.58793    ,  4.90983    ])
86      , -9973.21    , array([ 1.33747    ,  0.596914   ,  2.58793    ,  2.58793    ,  4.90983    ])
87      , -4636.75    , array([ 1.33747    ,  0.38485    ,  2.58793    ,  2.58793    ,  4.90983    ])
88      , -3228.77    , array([ 1.33747    ,  0.253788   ,  2.58793    ,  2.58793    ,  4.90983    ])
89      , -4490.04    , array([ 1.33747    ,  0.191519   ,  2.58793    ,  2.58793    ,  4.90983    ])
90      , -3236.2     , array([ 1.33747    ,  0.285818   ,  2.58793    ,  2.58793    ,  4.90983    ])
91      , -3469.98    , array([ 1.33747    ,  0.229728   ,  2.58793    ,  2.58793    ,  4.90983    ])
92      , -3228.77    , array([ 1.33747    ,  0.253788   ,  2.58793    ,  2.58793    ,  4.90983    ])
93      , -4527.73    , array([ 1.33747    ,  0.253788   ,  3.58793    ,  2.58793    ,  4.90983    ])
94      , -4159.45    , array([ 1.33747    ,  0.253788   ,  0.969895   ,  2.58793    ,  4.90983    ])
95      , -3228.77    , array([ 1.33747    ,  0.253788   ,  2.58793    ,  2.58793    ,  4.90983    ])
96      , -2899.66    , array([ 1.33747    ,  0.253788   ,  1.96989    ,  2.58793    ,  4.90983    ])
97      , -3037.54    , array([ 1.33747    ,  0.253788   ,  1.58793    ,  2.58793    ,  4.90983    ])
98      , -2900.27    , array([ 1.33747    ,  0.253788   ,  1.98092    ,  2.58793    ,  4.90983    ])
99      , -2899.15    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  2.58793    ,  4.90983    ])
100     , -2899.15    , array([ 1.33747    ,  0.253788   ,  1.94304    ,  2.58793    ,  4.90983    ])
101     , -2899.22    , array([ 1.33747    ,  0.253788   ,  1.95581    ,  2.58793    ,  4.90983    ])
102     , -2899.15    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  2.58793    ,  4.90983    ])
103     , -2872.01    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.58793    ,  4.90983    ])
104     , -4763.12    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  5.20596    ,  4.90983    ])
105     , -2872.01    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.58793    ,  4.90983    ])
106     , -3430.35    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  4.20596    ,  4.90983    ])
107     , -2703.64    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.20596    ,  4.90983    ])
108     , -2706.36    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  2.92053    ,  4.90983    ])
109     , -2688.95    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.07031    ,  4.90983    ])
110     , -2688.94    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.90983    ])
111     , -2688.96    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06071    ,  4.90983    ])
112     , -2688.94    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.90983    ])
114     , -2769.04    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  3.2918     ])
115     , -2688.94    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.90983    ])
116     , -2707.6     , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.2918     ])
118     , -2697.1     , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.60081    ])
120     , -2691.82    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.7918     ])
121     , -2687.67    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.96556    ])
123     , -2688.15    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.94427    ])
124     , -2687.38    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.97871    ])
125     , -2687.2     , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.98684    ])
126     , -2687.09    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99187    ])
127     , -2687.03    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99498    ])
128     , -2686.98    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99689    ])
129     , -2686.96    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99808    ])
130     , -2686.94    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
132     , -2686.94    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
133     , -2975.39    , array([ 2.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
135     , -2686.94    , array([ 1.33747    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
136     , -5569.14    , array([ 0.719441   ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
137     , -2550.06    , array([ 1.71944    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
138     , -2544.28    , array([ 1.57008    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
139     , -2539.47    , array([ 1.63341    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
140     , -2539.44    , array([ 1.63022    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
141     , -2539.43    , array([ 1.62729    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
142     , -2539.45    , array([ 1.62439    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
143     , -2539.43    , array([ 1.62729    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
144     , -26332.3    , array([ 1.62729    ,  1.25379    ,  1.94943    ,  3.06548    ,  4.99896    ])
146     , -2539.43    , array([ 1.62729    ,  0.253788   ,  1.94943    ,  3.06548    ,  4.99896    ])
148     , -11815.4    , array([ 1.62729    ,  0.635754   ,  1.94943    ,  3.06548    ,  4.99896    ])
149     , -6319.85    , array([ 1.62729    ,  0.444696   ,  1.94943    ,  3.06548    ,  4.99896    ])
150     , -61480.5    , array([ 1.62729    ,  0.0177198  ,  1.94943    ,  3.06548    ,  4.99896    ])
151     , -4306.27    , array([ 1.62729    ,  0.163618   ,  1.94943    ,  3.06548    ,  4.99896    ])
152     , -2708.03    , array([ 1.62729    ,  0.278602   ,  1.94943    ,  3.06548    ,  4.99896    ])
153     , -2532.97    , array([ 1.62729    ,  0.251392   ,  1.94943    ,  3.06548    ,  4.99896    ])
154     , -2525.69    , array([ 1.62729    ,  0.243636   ,  1.94943    ,  3.06548    ,  4.99896    ])
155     , -2525.41    , array([ 1.62729    ,  0.244804   ,  1.94943    ,  3.06548    ,  4.99896    ])
156     , -2525.4     , array([ 1.62729    ,  0.244902   ,  1.94943    ,  3.06548    ,  4.99896    ])
157     , -2525.41    , array([ 1.62729    ,  0.244991   ,  1.94943    ,  3.06548    ,  4.99896    ])
158     , -2525.4     , array([ 1.62729    ,  0.244902   ,  1.94943    ,  3.06548    ,  4.99896    ])
159     , -3689.05    , array([ 1.62729    ,  0.244902   ,  2.94943    ,  3.06548    ,  4.99896    ])
160     , -5472.59    , array([ 1.62729    ,  0.244902   ,  0.331394   ,  3.06548    ,  4.99896    ])
161     , -2525.4     , array([ 1.62729    ,  0.244902   ,  1.94943    ,  3.06548    ,  4.99896    ])
162     , -2562.06    , array([ 1.62729    ,  0.244902   ,  1.33139    ,  3.06548    ,  4.99896    ])
163     , -2840.29    , array([ 1.62729    ,  0.244902   ,  2.33139    ,  3.06548    ,  4.99896    ])
164     , -2443.6     , array([ 1.62729    ,  0.244902   ,  1.67397    ,  3.06548    ,  4.99896    ])
165     , -2443.45    , array([ 1.62729    ,  0.244902   ,  1.66892    ,  3.06548    ,  4.99896    ])
166     , -2443.3     , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.06548    ,  4.99896    ])
167     , -2443.3     , array([ 1.62729    ,  0.244902   ,  1.6588     ,  3.06548    ,  4.99896    ])
168     , -2443.32    , array([ 1.62729    ,  0.244902   ,  1.65292    ,  3.06548    ,  4.99896    ])
169     , -2443.3     , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.06548    ,  4.99896    ])
170     , -2767.79    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  4.06548    ,  4.99896    ])
171     , -7246.42    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  1.44745    ,  4.99896    ])
172     , -2443.3     , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.06548    ,  4.99896    ])
173     , -3060.59    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  2.44745    ,  4.99896    ])
174     , -2428.42    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.44745    ,  4.99896    ])
175     , -2408.72    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99896    ])
176     , -2408.74    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.28313    ,  4.99896    ])
177     , -2408.72    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27888    ,  4.99896    ])
178     , -2408.72    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27465    ,  4.99896    ])
179     , -2408.72    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99896    ])
181     , -2553.25    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  3.38093    ])
182     , -2408.72    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99896    ])
183     , -2442.55    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.38093    ])
185     , -2423.54    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.68995    ])
187     , -2413.95    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.88093    ])
189     , -2410.66    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.95388    ])
191     , -2409.45    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.98174    ])
193     , -2409       , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99239    ])
195     , -2408.82    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99645    ])
197     , -2408.76    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.998      ])
198     , -2408.7     , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99942    ])
199     , -2408.69    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.9997     ])
200     , -2408.68    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99987    ])
201     , -2408.67    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99998    ])
203     , -2408.67    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99994    ])
205     , -2408.67    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99996    ])
206     , -2408.67    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
208     , -2408.67    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
209     , -2706.91    , array([ 2.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
211     , -2408.67    , array([ 1.62729    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
212     , -3750.15    , array([ 1.00926    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
213     , -2368.83    , array([ 2.00926    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
214     , -2350.19    , array([ 1.84351    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
215     , -2350.05    , array([ 1.87029    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
216     , -2349.95    , array([ 1.85986    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
217     , -2349.95    , array([ 1.85753    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
218     , -2349.95    , array([ 1.86219    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
219     , -2349.95    , array([ 1.85986    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
220     , -26751.7    , array([ 1.85986    ,  1.2449     ,  1.65586    ,  3.27677    ,  4.99999    ])
222     , -2349.95    , array([ 1.85986    ,  0.244902   ,  1.65586    ,  3.27677    ,  4.99999    ])
224     , -11886.9    , array([ 1.85986    ,  0.626868   ,  1.65586    ,  3.27677    ,  4.99999    ])
225     , -6235.9     , array([ 1.85986    ,  0.435808   ,  1.65586    ,  3.27677    ,  4.99999    ])
227     , -4298.29    , array([ 1.85986    ,  0.154732   ,  1.65586    ,  3.27677    ,  4.99999    ])
228     , -2543.77    , array([ 1.85986    ,  0.272182   ,  1.65586    ,  3.27677    ,  4.99999    ])
229     , -2347.55    , array([ 1.85986    ,  0.244011   ,  1.65586    ,  3.27677    ,  4.99999    ])
230     , -2339.06    , array([ 1.85986    ,  0.235895   ,  1.65586    ,  3.27677    ,  4.99999    ])
231     , -2570.06    , array([ 1.85986    ,  0.204894   ,  1.65586    ,  3.27677    ,  4.99999    ])
232     , -2338.75    , array([ 1.85986    ,  0.237075   ,  1.65586    ,  3.27677    ,  4.99999    ])
233     , -2338.75    , array([ 1.85986    ,  0.237169   ,  1.65586    ,  3.27677    ,  4.99999    ])
234     , -2338.75    , array([ 1.85986    ,  0.237246   ,  1.65586    ,  3.27677    ,  4.99999    ])
235     , -2338.75    , array([ 1.85986    ,  0.237169   ,  1.65586    ,  3.27677    ,  4.99999    ])
236     , -3442.6     , array([ 1.85986    ,  0.237169   ,  2.65586    ,  3.27677    ,  4.99999    ])
237     , -7085.6     , array([ 1.85986    ,  0.237169   ,  0.0378259  ,  3.27677    ,  4.99999    ])
238     , -2338.75    , array([ 1.85986    ,  0.237169   ,  1.65586    ,  3.27677    ,  4.99999    ])
239     , -2552.27    , array([ 1.85986    ,  0.237169   ,  1.03783    ,  3.27677    ,  4.99999    ])
240     , -2601.25    , array([ 1.85986    ,  0.237169   ,  2.03783    ,  3.27677    ,  4.99999    ])
241     , -2309.26    , array([ 1.85986    ,  0.237169   ,  1.51411    ,  3.27677    ,  4.99999    ])
242     , -2308.49    , array([ 1.85986    ,  0.237169   ,  1.49548    ,  3.27677    ,  4.99999    ])
243     , -2308.39    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.27677    ,  4.99999    ])
244     , -2308.39    , array([ 1.85986    ,  0.237169   ,  1.48658    ,  3.27677    ,  4.99999    ])
245     , -2308.4     , array([ 1.85986    ,  0.237169   ,  1.48316    ,  3.27677    ,  4.99999    ])
246     , -2308.39    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.27677    ,  4.99999    ])
247     , -2653.22    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  4.27677    ,  4.99999    ])
248     , -6369.18    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  1.65873    ,  4.99999    ])
249     , -2308.39    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.27677    ,  4.99999    ])
250     , -2822.6     , array([ 1.85986    ,  0.237169   ,  1.48487    ,  2.65873    ,  4.99999    ])
251     , -2314.54    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.65873    ,  4.99999    ])
252     , -2287.3     , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.45825    ,  4.99999    ])
253     , -2287.27    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.45554    ,  4.99999    ])
254     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99999    ])
255     , -2287.26    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.44896    ,  4.99999    ])
256     , -2287.26    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.45244    ,  4.99999    ])
257     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99999    ])
259     , -2506.99    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  3.38195    ])
260     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99999    ])
261     , -2338.69    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.38195    ])
263     , -2309.76    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.69097    ])
265     , -2295.2     , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.88195    ])
267     , -2290.2     , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.9549     ])
269     , -2288.37    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.98277    ])
271     , -2287.68    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99341    ])
273     , -2287.42    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99747    ])
275     , -2287.32    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99903    ])
277     , -2287.28    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99962    ])
279     , -2287.26    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99985    ])
281     , -2287.26    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99993    ])
283     , -2287.26    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99997    ])
284     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
286     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  4.99999    ])
287     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
288     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
290     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
292     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
293     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
295     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
296     , -2618.6     , array([ 2.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
297     , -27558.6    , array([ 0.241826   ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
298     , -2287.25    , array([ 1.85986    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
299     , -3040.89    , array([ 1.24183    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
300     , -2303.85    , array([ 2.24183    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
301     , -2269.44    , array([ 2.03364    ,  0.237169   ,  1.48487    ,  3.4507     ,  5          ])
