176043  , -79089.2    , array([ 76.3056    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176044  , -79089.2    , array([ 76.3056    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176045  , -79089.2    , array([ 77.3056    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176046  , -79089.2    , array([ 74.6876    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176047  , -79089.2    , array([ 72.0696    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176048  , -79089.2    , array([ 67.8335    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176049  , -79089.2    , array([ 60.9794    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176050  , -79089.2    , array([ 49.8892    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176051  , -79089.2    , array([ 31.9449    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176052  , -79088.8    , array([ 2.91049    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176054  , -79088.8    , array([ 2.91049    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176056  , -79089.2    , array([ 14.0007    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176057  , -79089.1    , array([ 8.45558    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176059  , -79084.4    , array([ 0.29246    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176061  , -79088.2    , array([ 1.29246    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176063  , -79084.4    , array([ 0.29246    ,  12.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176064  , -79084.5    , array([ 0.29246    ,  13.7128    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176065  , -79084.4    , array([ 0.29246    ,  11.0947    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176066  , -79084.4    , array([ 0.29246    ,  8.47669    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176067  , -79084.1    , array([ 0.29246    ,  4.24062    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176069  , -79084.1    , array([ 0.29246    ,  4.24062    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176070  , -79083.3    , array([ 0.29246    ,  1.62259    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176072  , -79083.9    , array([ 0.29246    ,  2.9316     ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176073  , -79082.5    , array([ 0.29246    ,  1.00455    ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176074  , -79081.3    , array([ 0.29246    ,  0.622585   ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176075  , -79079.3    , array([ 0.29246    ,  0.386517   ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176076  , -79076      , array([ 0.29246    ,  0.240619   ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176077  , -79076      , array([ 0.29246    ,  0.240619   ,  3.26335e-14,  4.48277e-21,  1.76038e-06])
176078  , -79076      , array([ 0.29246    ,  0.240619   ,  1          ,  4.48277e-21,  1.76038e-06])
176079  , -79076      , array([ 0.29246    ,  0.240619   ,  2.61803    ,  4.48277e-21,  1.76038e-06])
176081  , -79076      , array([ 0.29246    ,  0.240619   ,  2.61803    ,  4.48277e-21,  1.76038e-06])
