45597   , -2336.71    , array([ 0.00258311 ,  0.778356   ,  1.29887e-08,  2.59604e-80])
45630   , -2336.55    , array([ 0.00159402 ,  0.779135   ,  2.10321e-08,  2.59604e-80])
45631   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10531e-08,  2.59604e-80])
45632   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59864e-80])
45639   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59604e-80])
45640   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59604e-80])
45641   , -2336.55    , array([ 0.00159561 ,  0.778356   ,  2.10321e-08,  2.59604e-80])
45642   , -2336.55    , array([ 0.00159402 ,  0.779135   ,  2.10321e-08,  2.59604e-80])
45643   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10531e-08,  2.59604e-80])
45644   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59864e-80])
45645   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59604e-80])
45646   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59604e-80])
45647   , -2336.55    , array([ 0.00159561 ,  0.778356   ,  2.10321e-08,  2.59604e-80])
45648   , -2336.55    , array([ 0.00159402 ,  0.779135   ,  2.10321e-08,  2.59604e-80])
45649   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10531e-08,  2.59604e-80])
45650   , -2336.55    , array([ 0.00159402 ,  0.778356   ,  2.10321e-08,  2.59864e-80])
45651   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45652   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45653   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45654   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45655   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45656   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45657   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45658   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45659   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45660   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45661   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45662   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45663   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45664   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45665   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45666   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45667   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45668   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45675   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45676   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45677   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45678   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45679   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45680   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45681   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45682   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45683   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45684   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45685   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45686   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45693   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45694   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45695   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45696   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45697   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45698   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45699   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45700   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45701   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45702   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45703   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45704   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45705   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45706   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45707   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45708   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45709   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45710   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45711   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45712   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45713   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45714   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45715   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45716   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45717   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45718   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45719   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45720   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45721   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45722   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45723   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45724   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45725   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45726   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45727   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45728   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45729   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45730   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45731   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45732   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45733   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45734   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45735   , -2336.69    , array([ 0.00234538 ,  0.778356   ,  1.43031e-08,  2.59604e-80])
45736   , -2336.69    , array([ 0.00234538 ,  0.778356   ,  1.43031e-08,  2.59604e-80])
45737   , -2336.69    , array([ 0.00234772 ,  0.778356   ,  1.43031e-08,  2.59604e-80])
45738   , -2336.69    , array([ 0.00234538 ,  0.779135   ,  1.43031e-08,  2.59604e-80])
45739   , -2336.69    , array([ 0.00234538 ,  0.778356   ,  1.43174e-08,  2.59604e-80])
45740   , -2336.69    , array([ 0.00234538 ,  0.778356   ,  1.43031e-08,  2.59864e-80])
45741   , -2336.66    , array([ 0.00212953 ,  0.778356   ,  1.57504e-08,  2.59604e-80])
45742   , -2336.66    , array([ 0.00212953 ,  0.778356   ,  1.57504e-08,  2.59604e-80])
45743   , -2336.66    , array([ 0.00213166 ,  0.778356   ,  1.57504e-08,  2.59604e-80])
45744   , -2336.66    , array([ 0.00212953 ,  0.779135   ,  1.57504e-08,  2.59604e-80])
45745   , -2336.66    , array([ 0.00212953 ,  0.778356   ,  1.57662e-08,  2.59604e-80])
45746   , -2336.66    , array([ 0.00212953 ,  0.778356   ,  1.57504e-08,  2.59864e-80])
45747   , -2336.6     , array([ 0.00175559 ,  0.778356   ,  1.90993e-08,  2.59604e-80])
45748   , -2336.6     , array([ 0.00175559 ,  0.778356   ,  1.90993e-08,  2.59604e-80])
45749   , -2336.6     , array([ 0.00175735 ,  0.778356   ,  1.90993e-08,  2.59604e-80])
45750   , -2336.6     , array([ 0.00175559 ,  0.779135   ,  1.90993e-08,  2.59604e-80])
45751   , -2336.6     , array([ 0.00175559 ,  0.778356   ,  1.91185e-08,  2.59604e-80])
45752   , -2336.6     , array([ 0.00175559 ,  0.778356   ,  1.90993e-08,  2.59864e-80])
45753   , -2336.35    , array([ 0.00119318 ,  0.778356   ,  2.80848e-08,  2.59604e-80])
45754   , -2336.35    , array([ 0.00119318 ,  0.778356   ,  2.80848e-08,  2.59604e-80])
45755   , -2336.35    , array([ 0.00119437 ,  0.778356   ,  2.80848e-08,  2.59604e-80])
45756   , -2336.35    , array([ 0.00119318 ,  0.779135   ,  2.80848e-08,  2.59604e-80])
45757   , -2336.35    , array([ 0.00119318 ,  0.778356   ,  2.81129e-08,  2.59604e-80])
45758   , -2336.35    , array([ 0.00119318 ,  0.778356   ,  2.80848e-08,  2.59864e-80])
45762   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45763   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45764   , -2336.26    , array([ 0.00108445 ,  0.778356   ,  3.09268e-08,  2.59604e-80])
45765   , -2336.26    , array([ 0.00108336 ,  0.779135   ,  3.09268e-08,  2.59604e-80])
45766   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09577e-08,  2.59604e-80])
45767   , -2336.26    , array([ 0.00108336 ,  0.778356   ,  3.09268e-08,  2.59864e-80])
45768   , -2336.2     , array([ 0.00103231 ,  0.778356   ,  3.24539e-08,  2.59604e-80])
45769   , -2336.2     , array([ 0.00103231 ,  0.778356   ,  3.24539e-08,  2.59604e-80])
45770   , -2336.2     , array([ 0.00103334 ,  0.778356   ,  3.24539e-08,  2.59604e-80])
45771   , -2336.2     , array([ 0.00103231 ,  0.779135   ,  3.24539e-08,  2.59604e-80])
45772   , -2336.2     , array([ 0.00103231 ,  0.778356   ,  3.24864e-08,  2.59604e-80])
45773   , -2336.2     , array([ 0.00103231 ,  0.778356   ,  3.24539e-08,  2.59864e-80])
45774   , -2336.17    , array([ 0.00100769 ,  0.778356   ,  3.32455e-08,  2.59604e-80])
45775   , -2336.17    , array([ 0.00100769 ,  0.778356   ,  3.32455e-08,  2.59604e-80])
45776   , -2336.17    , array([ 0.0010087  ,  0.778356   ,  3.32455e-08,  2.59604e-80])
45777   , -2336.17    , array([ 0.00100769 ,  0.779135   ,  3.32455e-08,  2.59604e-80])
45778   , -2336.17    , array([ 0.00100769 ,  0.778356   ,  3.32787e-08,  2.59604e-80])
45779   , -2336.17    , array([ 0.00100769 ,  0.778356   ,  3.32455e-08,  2.59864e-80])
45781   , -2336.16    , array([ 0.00100163 ,  0.778356   ,  3.34464e-08,  2.59604e-80])
45782   , -2336.16    , array([ 0.00100163 ,  0.778356   ,  3.34464e-08,  2.59604e-80])
45783   , -2336.16    , array([ 0.00100263 ,  0.778356   ,  3.34464e-08,  2.59604e-80])
45784   , -2336.16    , array([ 0.00100163 ,  0.779135   ,  3.34464e-08,  2.59604e-80])
45785   , -2336.16    , array([ 0.00100163 ,  0.778356   ,  3.34798e-08,  2.59604e-80])
45786   , -2336.16    , array([ 0.00100163 ,  0.778356   ,  3.34464e-08,  2.59864e-80])
45788   , -2336.16    , array([ 0.00100012 ,  0.778356   ,  3.34968e-08,  2.59604e-80])
45789   , -2336.16    , array([ 0.00100012 ,  0.778356   ,  3.34968e-08,  2.59604e-80])
45790   , -2336.16    , array([ 0.00100112 ,  0.778356   ,  3.34968e-08,  2.59604e-80])
45791   , -2336.16    , array([ 0.00100012 ,  0.779135   ,  3.34968e-08,  2.59604e-80])
45792   , -2336.16    , array([ 0.00100012 ,  0.778356   ,  3.35303e-08,  2.59604e-80])
45793   , -2336.16    , array([ 0.00100012 ,  0.778356   ,  3.34968e-08,  2.59864e-80])
