183046  , -79069.6    , array([ 2.34843    ,  12.8776    ,  2.0273e-35 ,  2.46416e-31,  4.43352e-05])
183124  , -52707.6    , array([ 0.0556547  ,  4.71798    ,  2.0273e-35 ,  2.46416e-31,  0.00614789 ])
183125  , -52704.9    , array([ 0.0557104  ,  4.71798    ,  2.0273e-35 ,  2.46416e-31,  0.00614789 ])
183126  , -52708.3    , array([ 0.0556547  ,  4.7227     ,  2.0273e-35 ,  2.46416e-31,  0.00614789 ])
183127  , -52707.6    , array([ 0.0556547  ,  4.71798    ,  2.02933e-35,  2.46416e-31,  0.00614789 ])
183128  , -52707.6    , array([ 0.0556547  ,  4.71798    ,  2.0273e-35 ,  2.46663e-31,  0.00614789 ])
183129  , -52707.9    , array([ 0.0556547  ,  4.71798    ,  2.0273e-35 ,  2.46416e-31,  0.00615404 ])
183130  , -52675.2    , array([ 0.0572069  ,  4.75293    ,  2.0273e-35 ,  2.46416e-31,  0.005929   ])
183131  , -52675.2    , array([ 0.0572069  ,  4.75293    ,  2.0273e-35 ,  2.46416e-31,  0.005929   ])
183132  , -52674.1    , array([ 0.0572641  ,  4.75293    ,  2.0273e-35 ,  2.46416e-31,  0.005929   ])
183133  , -52675.9    , array([ 0.0572069  ,  4.75768    ,  2.0273e-35 ,  2.46416e-31,  0.005929   ])
183134  , -52675.2    , array([ 0.0572069  ,  4.75293    ,  2.02933e-35,  2.46416e-31,  0.005929   ])
183135  , -52675.2    , array([ 0.0572069  ,  4.75293    ,  2.0273e-35 ,  2.46663e-31,  0.005929   ])
183136  , -52674.2    , array([ 0.0572069  ,  4.75293    ,  2.0273e-35 ,  2.46416e-31,  0.00593493 ])
183137  , -52674.4    , array([ 0.0569871  ,  4.74802    ,  2.0273e-35 ,  2.46416e-31,  0.00595915 ])
183138  , -52674.4    , array([ 0.0569871  ,  4.74802    ,  2.0273e-35 ,  2.46416e-31,  0.00595915 ])
183139  , -52673      , array([ 0.0570441  ,  4.74802    ,  2.0273e-35 ,  2.46416e-31,  0.00595915 ])
183140  , -52675      , array([ 0.0569871  ,  4.75277    ,  2.0273e-35 ,  2.46416e-31,  0.00595915 ])
183141  , -52674.4    , array([ 0.0569871  ,  4.74802    ,  2.02933e-35,  2.46416e-31,  0.00595915 ])
183142  , -52674.4    , array([ 0.0569871  ,  4.74802    ,  2.0273e-35 ,  2.46663e-31,  0.00595915 ])
183143  , -52673.5    , array([ 0.0569871  ,  4.74802    ,  2.0273e-35 ,  2.46416e-31,  0.00596511 ])
183151  , -53457.4    , array([ 0.0510575  ,  4.60252    ,  2.0273e-35 ,  2.46416e-31,  0.00691678 ])
183152  , -53457.4    , array([ 0.0510575  ,  4.60252    ,  2.0273e-35 ,  2.46416e-31,  0.00691678 ])
183153  , -53449.4    , array([ 0.0511086  ,  4.60252    ,  2.0273e-35 ,  2.46416e-31,  0.00691678 ])
183154  , -53458.2    , array([ 0.0510575  ,  4.60712    ,  2.0273e-35 ,  2.46416e-31,  0.00691678 ])
183155  , -53457.4    , array([ 0.0510575  ,  4.60252    ,  2.02933e-35,  2.46416e-31,  0.00691678 ])
183156  , -53457.4    , array([ 0.0510575  ,  4.60252    ,  2.0273e-35 ,  2.46663e-31,  0.00691678 ])
183157  , -53462.6    , array([ 0.0510575  ,  4.60252    ,  2.0273e-35 ,  2.46416e-31,  0.0069237  ])
183158  , -52674.4    , array([ 0.0569675  ,  4.74756    ,  2.0273e-35 ,  2.46416e-31,  0.00596193 ])
183159  , -52674.4    , array([ 0.0569675  ,  4.74756    ,  2.0273e-35 ,  2.46416e-31,  0.00596193 ])
183160  , -52673      , array([ 0.0570245  ,  4.74756    ,  2.0273e-35 ,  2.46416e-31,  0.00596193 ])
183161  , -52675      , array([ 0.0569675  ,  4.75231    ,  2.0273e-35 ,  2.46416e-31,  0.00596193 ])
183162  , -52674.4    , array([ 0.0569675  ,  4.74756    ,  2.02933e-35,  2.46416e-31,  0.00596193 ])
183163  , -52674.4    , array([ 0.0569675  ,  4.74756    ,  2.0273e-35 ,  2.46663e-31,  0.00596193 ])
183164  , -52673.5    , array([ 0.0569675  ,  4.74756    ,  2.0273e-35 ,  2.46416e-31,  0.0059679  ])
183165  , -52674.3    , array([ 0.0569646  ,  4.74663    ,  2.0273e-35 ,  2.46416e-31,  0.00596161 ])
183166  , -52674.3    , array([ 0.0569646  ,  4.74663    ,  2.0273e-35 ,  2.46416e-31,  0.00596161 ])
183167  , -52673      , array([ 0.0570216  ,  4.74663    ,  2.0273e-35 ,  2.46416e-31,  0.00596161 ])
183168  , -52675      , array([ 0.0569646  ,  4.75138    ,  2.0273e-35 ,  2.46416e-31,  0.00596161 ])
183169  , -52674.3    , array([ 0.0569646  ,  4.74663    ,  2.02933e-35,  2.46416e-31,  0.00596161 ])
183170  , -52674.3    , array([ 0.0569646  ,  4.74663    ,  2.0273e-35 ,  2.46663e-31,  0.00596161 ])
183171  , -52673.5    , array([ 0.0569646  ,  4.74663    ,  2.0273e-35 ,  2.46416e-31,  0.00596757 ])
183172  , -52674.3    , array([ 0.0569531  ,  4.74291    ,  2.0273e-35 ,  2.46416e-31,  0.00596033 ])
183173  , -52674.3    , array([ 0.0569531  ,  4.74291    ,  2.0273e-35 ,  2.46416e-31,  0.00596033 ])
183174  , -52672.9    , array([ 0.0570101  ,  4.74291    ,  2.0273e-35 ,  2.46416e-31,  0.00596033 ])
183175  , -52675      , array([ 0.0569531  ,  4.74765    ,  2.0273e-35 ,  2.46416e-31,  0.00596033 ])
183176  , -52674.3    , array([ 0.0569531  ,  4.74291    ,  2.02933e-35,  2.46416e-31,  0.00596033 ])
183177  , -52674.3    , array([ 0.0569531  ,  4.74291    ,  2.0273e-35 ,  2.46663e-31,  0.00596033 ])
183178  , -52673.4    , array([ 0.0569531  ,  4.74291    ,  2.0273e-35 ,  2.46416e-31,  0.00596629 ])
183179  , -52674      , array([ 0.056907   ,  4.72804    ,  2.0273e-35 ,  2.46416e-31,  0.00595521 ])
183180  , -52674      , array([ 0.056907   ,  4.72804    ,  2.0273e-35 ,  2.46416e-31,  0.00595521 ])
183181  , -52672.7    , array([ 0.0569639  ,  4.72804    ,  2.0273e-35 ,  2.46416e-31,  0.00595521 ])
183182  , -52674.7    , array([ 0.056907   ,  4.73277    ,  2.0273e-35 ,  2.46416e-31,  0.00595521 ])
183183  , -52674      , array([ 0.056907   ,  4.72804    ,  2.02933e-35,  2.46416e-31,  0.00595521 ])
183184  , -52674      , array([ 0.056907   ,  4.72804    ,  2.0273e-35 ,  2.46663e-31,  0.00595521 ])
183185  , -52673.2    , array([ 0.056907   ,  4.72804    ,  2.0273e-35 ,  2.46416e-31,  0.00596117 ])
183186  , -52673      , array([ 0.0567228  ,  4.66905    ,  2.0273e-35 ,  2.46416e-31,  0.00593476 ])
183187  , -52673      , array([ 0.0567228  ,  4.66905    ,  2.0273e-35 ,  2.46416e-31,  0.00593476 ])
183188  , -52671.6    , array([ 0.0567795  ,  4.66905    ,  2.0273e-35 ,  2.46416e-31,  0.00593476 ])
183189  , -52673.6    , array([ 0.0567228  ,  4.67372    ,  2.0273e-35 ,  2.46416e-31,  0.00593476 ])
183190  , -52673      , array([ 0.0567228  ,  4.66905    ,  2.02933e-35,  2.46416e-31,  0.00593476 ])
183191  , -52673      , array([ 0.0567228  ,  4.66905    ,  2.0273e-35 ,  2.46663e-31,  0.00593476 ])
183192  , -52672.1    , array([ 0.0567228  ,  4.66905    ,  2.0273e-35 ,  2.46416e-31,  0.0059407  ])
183193  , -52668      , array([ 0.055992   ,  4.44034    ,  2.0273e-35 ,  2.46416e-31,  0.00585368 ])
183194  , -52668      , array([ 0.055992   ,  4.44034    ,  2.0273e-35 ,  2.46416e-31,  0.00585368 ])
183195  , -52666.6    , array([ 0.0560481  ,  4.44034    ,  2.0273e-35 ,  2.46416e-31,  0.00585368 ])
183196  , -52668.7    , array([ 0.055992   ,  4.44478    ,  2.0273e-35 ,  2.46416e-31,  0.00585368 ])
183197  , -52668      , array([ 0.055992   ,  4.44034    ,  2.02933e-35,  2.46416e-31,  0.00585368 ])
183198  , -52668      , array([ 0.055992   ,  4.44034    ,  2.0273e-35 ,  2.46663e-31,  0.00585368 ])
183199  , -52667.1    , array([ 0.055992   ,  4.44034    ,  2.0273e-35 ,  2.46416e-31,  0.00585954 ])
183200  , -52635.9    , array([ 0.053162   ,  3.63217    ,  2.0273e-35 ,  2.46416e-31,  0.0055403  ])
183201  , -52635.9    , array([ 0.053162   ,  3.63217    ,  2.0273e-35 ,  2.46416e-31,  0.0055403  ])
183202  , -52634.5    , array([ 0.0532152  ,  3.63217    ,  2.0273e-35 ,  2.46416e-31,  0.0055403  ])
183203  , -52636.7    , array([ 0.053162   ,  3.63581    ,  2.0273e-35 ,  2.46416e-31,  0.0055403  ])
183204  , -52635.9    , array([ 0.053162   ,  3.63217    ,  2.02933e-35,  2.46416e-31,  0.0055403  ])
183205  , -52635.9    , array([ 0.053162   ,  3.63217    ,  2.0273e-35 ,  2.46663e-31,  0.0055403  ])
183206  , -52635      , array([ 0.053162   ,  3.63217    ,  2.0273e-35 ,  2.46416e-31,  0.00554584 ])
183207  , -52267.6    , array([ 0.0432017  ,  1.62618    ,  2.0273e-35 ,  2.46416e-31,  0.00444578 ])
183208  , -52267.6    , array([ 0.0432017  ,  1.62618    ,  2.0273e-35 ,  2.46416e-31,  0.00444578 ])
183209  , -52266      , array([ 0.0432449  ,  1.62618    ,  2.0273e-35 ,  2.46416e-31,  0.00444578 ])
183210  , -52269      , array([ 0.0432017  ,  1.62781    ,  2.0273e-35 ,  2.46416e-31,  0.00444578 ])
183211  , -52267.6    , array([ 0.0432017  ,  1.62618    ,  2.02933e-35,  2.46416e-31,  0.00444578 ])
183212  , -52267.6    , array([ 0.0432017  ,  1.62618    ,  2.0273e-35 ,  2.46663e-31,  0.00444578 ])
183213  , -52266.4    , array([ 0.0432017  ,  1.62618    ,  2.0273e-35 ,  2.46416e-31,  0.00445023 ])
183214  , -41119.5    , array([ 0.0188407  ,  0.0653402  ,  2.0273e-35 ,  2.46416e-31,  0.00184335 ])
183215  , -41119.5    , array([ 0.0188407  ,  0.0653402  ,  2.0273e-35 ,  2.46416e-31,  0.00184335 ])
183216  , -41115.3    , array([ 0.0188596  ,  0.0653402  ,  2.0273e-35 ,  2.46416e-31,  0.00184335 ])
183217  , -41130.6    , array([ 0.0188407  ,  0.0654056  ,  2.0273e-35 ,  2.46416e-31,  0.00184335 ])
183218  , -41119.5    , array([ 0.0188407  ,  0.0653402  ,  2.02933e-35,  2.46416e-31,  0.00184335 ])
183219  , -41119.5    , array([ 0.0188407  ,  0.0653402  ,  2.0273e-35 ,  2.46663e-31,  0.00184335 ])
183220  , -41112.3    , array([ 0.0188407  ,  0.0653402  ,  2.0273e-35 ,  2.46416e-31,  0.0018452  ])
183228  , -41102      , array([ 0.01883    ,  0.0651968  ,  2.0273e-35 ,  2.46416e-31,  0.00184224 ])
183229  , -41102      , array([ 0.01883    ,  0.0651968  ,  2.0273e-35 ,  2.46416e-31,  0.00184224 ])
183230  , -41097.7    , array([ 0.0188489  ,  0.0651968  ,  2.0273e-35 ,  2.46416e-31,  0.00184224 ])
183231  , -41113.1    , array([ 0.01883    ,  0.065262   ,  2.0273e-35 ,  2.46416e-31,  0.00184224 ])
183232  , -41102      , array([ 0.01883    ,  0.0651968  ,  2.02933e-35,  2.46416e-31,  0.00184224 ])
183233  , -41102      , array([ 0.01883    ,  0.0651968  ,  2.0273e-35 ,  2.46663e-31,  0.00184224 ])
183234  , -41094.8    , array([ 0.01883    ,  0.0651968  ,  2.0273e-35 ,  2.46416e-31,  0.00184409 ])
183235  , -41084.4    , array([ 0.0188194  ,  0.0650535  ,  2.0273e-35 ,  2.46416e-31,  0.00184113 ])
183236  , -41084.4    , array([ 0.0188194  ,  0.0650535  ,  2.0273e-35 ,  2.46416e-31,  0.00184113 ])
183237  , -41080.1    , array([ 0.0188382  ,  0.0650535  ,  2.0273e-35 ,  2.46416e-31,  0.00184113 ])
183238  , -41095.5    , array([ 0.0188194  ,  0.0651186  ,  2.0273e-35 ,  2.46416e-31,  0.00184113 ])
183239  , -41084.4    , array([ 0.0188194  ,  0.0650535  ,  2.02933e-35,  2.46416e-31,  0.00184113 ])
183240  , -41084.4    , array([ 0.0188194  ,  0.0650535  ,  2.0273e-35 ,  2.46663e-31,  0.00184113 ])
183241  , -41077.2    , array([ 0.0188194  ,  0.0650535  ,  2.0273e-35 ,  2.46416e-31,  0.00184298 ])
183249  , -41080      , array([ 0.0188167  ,  0.0650177  ,  2.0273e-35 ,  2.46416e-31,  0.00184086 ])
183250  , -41080      , array([ 0.0188167  ,  0.0650177  ,  2.0273e-35 ,  2.46416e-31,  0.00184086 ])
183251  , -41075.7    , array([ 0.0188355  ,  0.0650177  ,  2.0273e-35 ,  2.46416e-31,  0.00184086 ])
183252  , -41091.1    , array([ 0.0188167  ,  0.0650827  ,  2.0273e-35 ,  2.46416e-31,  0.00184086 ])
183253  , -41080      , array([ 0.0188167  ,  0.0650177  ,  2.02933e-35,  2.46416e-31,  0.00184086 ])
183254  , -41080      , array([ 0.0188167  ,  0.0650177  ,  2.0273e-35 ,  2.46663e-31,  0.00184086 ])
183255  , -41072.8    , array([ 0.0188167  ,  0.0650177  ,  2.0273e-35 ,  2.46416e-31,  0.0018427  ])
183256  , -41075.6    , array([ 0.018814   ,  0.0649819  ,  2.0273e-35 ,  2.46416e-31,  0.00184058 ])
183257  , -41075.6    , array([ 0.018814   ,  0.0649819  ,  2.0273e-35 ,  2.46416e-31,  0.00184058 ])
183258  , -41071.3    , array([ 0.0188328  ,  0.0649819  ,  2.0273e-35 ,  2.46416e-31,  0.00184058 ])
183259  , -41086.7    , array([ 0.018814   ,  0.0650469  ,  2.0273e-35 ,  2.46416e-31,  0.00184058 ])
183260  , -41075.6    , array([ 0.018814   ,  0.0649819  ,  2.02933e-35,  2.46416e-31,  0.00184058 ])
183261  , -41075.6    , array([ 0.018814   ,  0.0649819  ,  2.0273e-35 ,  2.46663e-31,  0.00184058 ])
183262  , -41068.4    , array([ 0.018814   ,  0.0649819  ,  2.0273e-35 ,  2.46416e-31,  0.00184242 ])
183263  , -7600.65    , array([ 0.0082085  ,  0.00261529 ,  2.0273e-35 ,  2.46416e-31,  0.000763504])
183264  , -7600.65    , array([ 0.0082085  ,  0.00261529 ,  2.0273e-35 ,  2.46416e-31,  0.000763504])
183265  , -7592.26    , array([ 0.00821671 ,  0.00261529 ,  2.0273e-35 ,  2.46416e-31,  0.000763504])
183266  , -7605.42    , array([ 0.0082085  ,  0.00261791 ,  2.0273e-35 ,  2.46416e-31,  0.000763504])
183267  , -7600.65    , array([ 0.0082085  ,  0.00261529 ,  2.02933e-35,  2.46416e-31,  0.000763504])
183268  , -7600.65    , array([ 0.0082085  ,  0.00261529 ,  2.0273e-35 ,  2.46663e-31,  0.000763504])
183269  , -7604.19    , array([ 0.0082085  ,  0.00261529 ,  2.0273e-35 ,  2.46416e-31,  0.000764268])
183270  , -7147.94    , array([ 0.0075414  ,  0.00188336 ,  2.0273e-35 ,  2.46416e-31,  0.000697845])
183271  , -7147.94    , array([ 0.0075414  ,  0.00188336 ,  2.0273e-35 ,  2.46416e-31,  0.000697845])
183272  , -7140.07    , array([ 0.00754895 ,  0.00188336 ,  2.0273e-35 ,  2.46416e-31,  0.000697845])
183273  , -7146.53    , array([ 0.0075414  ,  0.00188525 ,  2.0273e-35 ,  2.46416e-31,  0.000697845])
183274  , -7147.94    , array([ 0.0075414  ,  0.00188336 ,  2.02933e-35,  2.46416e-31,  0.000697845])
183275  , -7147.94    , array([ 0.0075414  ,  0.00188336 ,  2.0273e-35 ,  2.46663e-31,  0.000697845])
183276  , -7157.15    , array([ 0.0075414  ,  0.00188336 ,  2.0273e-35 ,  2.46416e-31,  0.000698543])
183277  , -7118.23    , array([ 0.00767283 ,  0.00201371 ,  2.0273e-35 ,  2.46416e-31,  0.000710754])
183278  , -7118.23    , array([ 0.00767283 ,  0.00201371 ,  2.0273e-35 ,  2.46416e-31,  0.000710754])
183279  , -7110.24    , array([ 0.00768051 ,  0.00201371 ,  2.0273e-35 ,  2.46416e-31,  0.000710754])
183280  , -7118.17    , array([ 0.00767283 ,  0.00201573 ,  2.0273e-35 ,  2.46416e-31,  0.000710754])
183281  , -7118.23    , array([ 0.00767283 ,  0.00201371 ,  2.02933e-35,  2.46416e-31,  0.000710754])
183282  , -7118.23    , array([ 0.00767283 ,  0.00201371 ,  2.0273e-35 ,  2.46663e-31,  0.000710754])
183283  , -7126.22    , array([ 0.00767283 ,  0.00201371 ,  2.0273e-35 ,  2.46416e-31,  0.000711465])
183291  , -7379.86    , array([ 0.00729342 ,  0.00166052 ,  2.0273e-35 ,  2.46416e-31,  0.000673409])
183292  , -7379.86    , array([ 0.00729342 ,  0.00166052 ,  2.0273e-35 ,  2.46416e-31,  0.000673409])
183293  , -7372.24    , array([ 0.00730072 ,  0.00166052 ,  2.0273e-35 ,  2.46416e-31,  0.000673409])
183294  , -7375.84    , array([ 0.00729342 ,  0.00166219 ,  2.0273e-35 ,  2.46416e-31,  0.000673409])
183295  , -7379.86    , array([ 0.00729342 ,  0.00166052 ,  2.02933e-35,  2.46416e-31,  0.000673409])
183296  , -7379.86    , array([ 0.00729342 ,  0.00166052 ,  2.0273e-35 ,  2.46663e-31,  0.000673409])
183297  , -7391.45    , array([ 0.00729342 ,  0.00166052 ,  2.0273e-35 ,  2.46416e-31,  0.000674083])
183298  , -7118.14    , array([ 0.00766288 ,  0.00200381 ,  2.0273e-35 ,  2.46416e-31,  0.000709773])
183299  , -7118.14    , array([ 0.00766288 ,  0.00200381 ,  2.0273e-35 ,  2.46416e-31,  0.000709773])
183300  , -7110.16    , array([ 0.00767055 ,  0.00200381 ,  2.0273e-35 ,  2.46416e-31,  0.000709773])
183301  , -7117.98    , array([ 0.00766288 ,  0.00200581 ,  2.0273e-35 ,  2.46416e-31,  0.000709773])
183302  , -7118.14    , array([ 0.00766288 ,  0.00200381 ,  2.02933e-35,  2.46416e-31,  0.000709773])
183303  , -7118.14    , array([ 0.00766288 ,  0.00200381 ,  2.0273e-35 ,  2.46663e-31,  0.000709773])
183304  , -7126.22    , array([ 0.00766288 ,  0.00200381 ,  2.0273e-35 ,  2.46416e-31,  0.000710483])
183305  , -7117.96    , array([ 0.00766375 ,  0.00200399 ,  2.0273e-35 ,  2.46416e-31,  0.000709838])
183306  , -7117.96    , array([ 0.00766375 ,  0.00200399 ,  2.0273e-35 ,  2.46416e-31,  0.000709838])
183307  , -7109.97    , array([ 0.00767142 ,  0.00200399 ,  2.0273e-35 ,  2.46416e-31,  0.000709838])
183308  , -7117.8     , array([ 0.00766375 ,  0.002006   ,  2.0273e-35 ,  2.46416e-31,  0.000709838])
183309  , -7117.96    , array([ 0.00766375 ,  0.00200399 ,  2.02933e-35,  2.46416e-31,  0.000709838])
183310  , -7117.96    , array([ 0.00766375 ,  0.00200399 ,  2.0273e-35 ,  2.46663e-31,  0.000709838])
183311  , -7126.03    , array([ 0.00766375 ,  0.00200399 ,  2.0273e-35 ,  2.46416e-31,  0.000710548])
183312  , -7117.22    , array([ 0.00766721 ,  0.00200474 ,  2.0273e-35 ,  2.46416e-31,  0.000710096])
183313  , -7117.22    , array([ 0.00766721 ,  0.00200474 ,  2.0273e-35 ,  2.46416e-31,  0.000710096])
183314  , -7109.24    , array([ 0.00767488 ,  0.00200474 ,  2.0273e-35 ,  2.46416e-31,  0.000710096])
183315  , -7117.06    , array([ 0.00766721 ,  0.00200674 ,  2.0273e-35 ,  2.46416e-31,  0.000710096])
183316  , -7117.22    , array([ 0.00766721 ,  0.00200474 ,  2.02933e-35,  2.46416e-31,  0.000710096])
183317  , -7117.22    , array([ 0.00766721 ,  0.00200474 ,  2.0273e-35 ,  2.46663e-31,  0.000710096])
183318  , -7125.29    , array([ 0.00766721 ,  0.00200474 ,  2.0273e-35 ,  2.46416e-31,  0.000710806])
183319  , -7114.27    , array([ 0.00768106 ,  0.00200772 ,  2.0273e-35 ,  2.46416e-31,  0.000711129])
183320  , -7114.27    , array([ 0.00768106 ,  0.00200772 ,  2.0273e-35 ,  2.46416e-31,  0.000711129])
