16500   , -2333.95    , array([ 0.292275   ,  0.200922   ,  9.19175e-11,  3.74538e-05])
16648   , -1647.08    , array([ 0.292272   ,  0.269721   ,  9.20103e-11,  0.0241715  ])
16649   , -1646.66    , array([ 0.292272   ,  0.269721   ,  9.19184e-11,  0.0241957  ])
16650   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16651   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16652   , -1647.08    , array([ 0.292564   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16653   , -1647.51    , array([ 0.292272   ,  0.269991   ,  9.19184e-11,  0.0241716  ])
16654   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.20103e-11,  0.0241716  ])
16655   , -1646.66    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241957  ])
16662   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16663   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16664   , -1647.08    , array([ 0.292564   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16665   , -1647.51    , array([ 0.292272   ,  0.269991   ,  9.19184e-11,  0.0241716  ])
16666   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.20103e-11,  0.0241716  ])
16667   , -1646.66    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241958  ])
16668   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16669   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16670   , -1647.08    , array([ 0.292564   ,  0.269722   ,  9.19184e-11,  0.0241716  ])
16671   , -1647.51    , array([ 0.292272   ,  0.269992   ,  9.19184e-11,  0.0241716  ])
16672   , -1647.08    , array([ 0.292272   ,  0.269722   ,  9.20103e-11,  0.0241716  ])
16673   , -1646.66    , array([ 0.292272   ,  0.269722   ,  9.19184e-11,  0.0241958  ])
16674   , -12043.8    , array([ 0.29227    ,  5.61514    ,  9.19187e-11,  0.55237    ])
16675   , -12043.8    , array([ 0.29227    ,  5.61514    ,  9.19187e-11,  0.55237    ])
16676   , -12043.8    , array([ 0.292563   ,  5.61514    ,  9.19187e-11,  0.55237    ])
16677   , -12049.6    , array([ 0.29227    ,  5.62075    ,  9.19187e-11,  0.55237    ])
16678   , -12043.8    , array([ 0.29227    ,  5.61514    ,  9.20107e-11,  0.55237    ])
16679   , -12048.7    , array([ 0.29227    ,  5.61514    ,  9.19187e-11,  0.552922   ])
16680   , -1649.54    , array([ 0.292272   ,  0.31313    ,  9.19184e-11,  0.0281906  ])
16681   , -1649.54    , array([ 0.292272   ,  0.31313    ,  9.19184e-11,  0.0281906  ])
16682   , -1649.54    , array([ 0.292564   ,  0.31313    ,  9.19184e-11,  0.0281906  ])
16683   , -1650.04    , array([ 0.292272   ,  0.313444   ,  9.19184e-11,  0.0281906  ])
16684   , -1649.54    , array([ 0.292272   ,  0.31313    ,  9.20103e-11,  0.0281906  ])
16685   , -1649.09    , array([ 0.292272   ,  0.31313    ,  9.19184e-11,  0.0282188  ])
16686   , -1647.01    , array([ 0.292272   ,  0.275517   ,  9.19184e-11,  0.0247071  ])
16687   , -1647.01    , array([ 0.292272   ,  0.275517   ,  9.19184e-11,  0.0247071  ])
16688   , -1647.01    , array([ 0.292564   ,  0.275517   ,  9.19184e-11,  0.0247071  ])
16689   , -1647.45    , array([ 0.292272   ,  0.275793   ,  9.19184e-11,  0.0247071  ])
16690   , -1647.01    , array([ 0.292272   ,  0.275517   ,  9.20103e-11,  0.0247071  ])
16691   , -1646.59    , array([ 0.292272   ,  0.275517   ,  9.19184e-11,  0.0247318  ])
16692   , -1646.87    , array([ 0.292272   ,  0.275593   ,  9.19184e-11,  0.0247225  ])
16693   , -1646.87    , array([ 0.292272   ,  0.275593   ,  9.19184e-11,  0.0247225  ])
16694   , -1646.87    , array([ 0.292564   ,  0.275593   ,  9.19184e-11,  0.0247225  ])
16695   , -1647.31    , array([ 0.292272   ,  0.275869   ,  9.19184e-11,  0.0247225  ])
16696   , -1646.87    , array([ 0.292272   ,  0.275593   ,  9.20103e-11,  0.0247225  ])
16697   , -1646.44    , array([ 0.292272   ,  0.275593   ,  9.19184e-11,  0.0247472  ])
16698   , -1646.29    , array([ 0.292272   ,  0.275898   ,  9.19184e-11,  0.0247842  ])
16699   , -1646.29    , array([ 0.292272   ,  0.275898   ,  9.19184e-11,  0.0247842  ])
16700   , -1646.29    , array([ 0.292564   ,  0.275898   ,  9.19184e-11,  0.0247842  ])
16701   , -1646.73    , array([ 0.292272   ,  0.276174   ,  9.19184e-11,  0.0247842  ])
16702   , -1646.29    , array([ 0.292272   ,  0.275898   ,  9.20103e-11,  0.0247842  ])
16703   , -1645.87    , array([ 0.292272   ,  0.275898   ,  9.19184e-11,  0.024809   ])
16704   , -1643.98    , array([ 0.292272   ,  0.27712    ,  9.19184e-11,  0.0250325  ])
16705   , -1643.98    , array([ 0.292272   ,  0.27712    ,  9.19184e-11,  0.0250325  ])
16706   , -1643.98    , array([ 0.292564   ,  0.27712    ,  9.19184e-11,  0.0250325  ])
16707   , -1644.42    , array([ 0.292272   ,  0.277397   ,  9.19184e-11,  0.0250325  ])
16708   , -1643.98    , array([ 0.292272   ,  0.27712    ,  9.20103e-11,  0.0250325  ])
16709   , -1643.56    , array([ 0.292272   ,  0.27712    ,  9.19184e-11,  0.0250576  ])
16710   , -1634.67    , array([ 0.292272   ,  0.282061   ,  9.19184e-11,  0.026051   ])
16711   , -1634.67    , array([ 0.292272   ,  0.282061   ,  9.19184e-11,  0.026051   ])
16712   , -1634.67    , array([ 0.292564   ,  0.282061   ,  9.19184e-11,  0.026051   ])
16713   , -1635.11    , array([ 0.292272   ,  0.282343   ,  9.19184e-11,  0.026051   ])
16714   , -1634.67    , array([ 0.292272   ,  0.282061   ,  9.20103e-11,  0.026051   ])
16715   , -1634.23    , array([ 0.292272   ,  0.282061   ,  9.19184e-11,  0.026077   ])
16716   , -1596.04    , array([ 0.292272   ,  0.302724   ,  9.19184e-11,  0.0305563  ])
16717   , -1596.04    , array([ 0.292272   ,  0.302724   ,  9.19184e-11,  0.0305563  ])
16718   , -1596.04    , array([ 0.292564   ,  0.302724   ,  9.19184e-11,  0.0305563  ])
16719   , -1596.53    , array([ 0.292272   ,  0.303027   ,  9.19184e-11,  0.0305563  ])
16720   , -1596.04    , array([ 0.292272   ,  0.302724   ,  9.20104e-11,  0.0305563  ])
16721   , -1595.58    , array([ 0.292272   ,  0.302724   ,  9.19184e-11,  0.0305869  ])
16722   , -1429.07    , array([ 0.292272   ,  0.40166    ,  9.19187e-11,  0.0578378  ])
16723   , -1429.07    , array([ 0.292272   ,  0.40166    ,  9.19187e-11,  0.0578378  ])
16724   , -1429.07    , array([ 0.292564   ,  0.40166    ,  9.19187e-11,  0.0578378  ])
16725   , -1429.82    , array([ 0.292272   ,  0.402062   ,  9.19187e-11,  0.0578378  ])
16726   , -1429.07    , array([ 0.292272   ,  0.40166    ,  9.20106e-11,  0.0578378  ])
16727   , -1428.48    , array([ 0.292272   ,  0.40166    ,  9.19187e-11,  0.0578956  ])
16728   , -3222.87    , array([ 0.292271   ,  1.24482    ,  9.19196e-11,  0.742423   ])
16729   , -3222.87    , array([ 0.292271   ,  1.24482    ,  9.19196e-11,  0.742423   ])
16730   , -3222.87    , array([ 0.292563   ,  1.24482    ,  9.19196e-11,  0.742423   ])
16731   , -3227.47    , array([ 0.292271   ,  1.24607    ,  9.19196e-11,  0.742423   ])
16732   , -3222.87    , array([ 0.292271   ,  1.24482    ,  9.20116e-11,  0.742423   ])
16733   , -3222.69    , array([ 0.292271   ,  1.24482    ,  9.19196e-11,  0.743165   ])
16734   , -1346.42    , array([ 0.292272   ,  0.473772   ,  9.19188e-11,  0.0839494  ])
16735   , -1346.42    , array([ 0.292272   ,  0.473772   ,  9.19188e-11,  0.0839494  ])
16736   , -1346.42    , array([ 0.292564   ,  0.473772   ,  9.19188e-11,  0.0839494  ])
16737   , -1347.45    , array([ 0.292272   ,  0.474246   ,  9.19188e-11,  0.0839494  ])
16738   , -1346.42    , array([ 0.292272   ,  0.473772   ,  9.20108e-11,  0.0839494  ])
16739   , -1345.8     , array([ 0.292272   ,  0.473772   ,  9.19188e-11,  0.0840334  ])
16740   , -2562.23    , array([ 0.292271   ,  1.06666    ,  9.19197e-11,  0.83844    ])
16741   , -2562.23    , array([ 0.292271   ,  1.06666    ,  9.19197e-11,  0.83844    ])
16742   , -2562.23    , array([ 0.292564   ,  1.06666    ,  9.19197e-11,  0.83844    ])
16743   , -2565.9     , array([ 0.292271   ,  1.06772    ,  9.19197e-11,  0.83844    ])
16744   , -2562.23    , array([ 0.292271   ,  1.06666    ,  9.20117e-11,  0.83844    ])
16745   , -2562.13    , array([ 0.292271   ,  1.06666    ,  9.19197e-11,  0.839279   ])
16746   , -1273.86    , array([ 0.292271   ,  0.534562   ,  9.1919e-11 ,  0.118219   ])
16747   , -1273.86    , array([ 0.292271   ,  0.534562   ,  9.1919e-11 ,  0.118219   ])
16748   , -1273.86    , array([ 0.292564   ,  0.534562   ,  9.1919e-11 ,  0.118219   ])
16749   , -1275.19    , array([ 0.292271   ,  0.535096   ,  9.1919e-11 ,  0.118219   ])
16750   , -1273.86    , array([ 0.292271   ,  0.534562   ,  9.20109e-11,  0.118219   ])
16751   , -1273.25    , array([ 0.292271   ,  0.534562   ,  9.1919e-11 ,  0.118338   ])
16752   , -1133.82    , array([ 0.292271   ,  0.550127   ,  9.19191e-11,  0.159861   ])
16753   , -1133.82    , array([ 0.292271   ,  0.550127   ,  9.19191e-11,  0.159861   ])
16754   , -1133.82    , array([ 0.292564   ,  0.550127   ,  9.19191e-11,  0.159861   ])
16755   , -1135.32    , array([ 0.292271   ,  0.550677   ,  9.19191e-11,  0.159861   ])
16756   , -1133.82    , array([ 0.292271   ,  0.550127   ,  9.20111e-11,  0.159861   ])
16757   , -1133.25    , array([ 0.292271   ,  0.550127   ,  9.19191e-11,  0.160021   ])
16758   , -883.963    , array([ 0.292271   ,  0.539331   ,  9.19194e-11,  0.248493   ])
16759   , -883.963    , array([ 0.292271   ,  0.539331   ,  9.19194e-11,  0.248493   ])
16760   , -883.963    , array([ 0.292564   ,  0.539331   ,  9.19194e-11,  0.248493   ])
16761   , -885.47     , array([ 0.292271   ,  0.53987    ,  9.19194e-11,  0.248493   ])
16762   , -883.963    , array([ 0.292271   ,  0.539331   ,  9.20113e-11,  0.248493   ])
16763   , -883.577    , array([ 0.292271   ,  0.539331   ,  9.19194e-11,  0.248742   ])
16764   , -634.069    , array([ 0.292271   ,  0.450943   ,  9.19198e-11,  0.457006   ])
16765   , -634.069    , array([ 0.292271   ,  0.450943   ,  9.19198e-11,  0.457006   ])
16766   , -634.069    , array([ 0.292563   ,  0.450943   ,  9.19198e-11,  0.457006   ])
16767   , -634.833    , array([ 0.292271   ,  0.451394   ,  9.19198e-11,  0.457006   ])
16768   , -634.069    , array([ 0.292271   ,  0.450943   ,  9.20118e-11,  0.457006   ])
16769   , -634.406    , array([ 0.292271   ,  0.450943   ,  9.19198e-11,  0.457464   ])
16770   , -477.864    , array([ 0.29227    ,  0.374598   ,  9.19199e-11,  0.343542   ])
16771   , -477.864    , array([ 0.29227    ,  0.374598   ,  9.19199e-11,  0.343542   ])
16772   , -477.864    , array([ 0.292563   ,  0.374598   ,  9.19199e-11,  0.343542   ])
16773   , -478.287    , array([ 0.29227    ,  0.374973   ,  9.19199e-11,  0.343542   ])
16774   , -477.864    , array([ 0.29227    ,  0.374598   ,  9.20118e-11,  0.343542   ])
16775   , -477.847    , array([ 0.29227    ,  0.374598   ,  9.19199e-11,  0.343886   ])
16776   , -430.116    , array([ 0.29227    ,  0.312145   ,  9.192e-11  ,  0.332793   ])
16777   , -430.116    , array([ 0.29227    ,  0.312145   ,  9.192e-11  ,  0.332793   ])
16778   , -430.116    , array([ 0.292562   ,  0.312145   ,  9.192e-11  ,  0.332793   ])
16779   , -430.262    , array([ 0.29227    ,  0.312457   ,  9.192e-11  ,  0.332793   ])
16780   , -430.116    , array([ 0.29227    ,  0.312145   ,  9.2012e-11 ,  0.332793   ])
16781   , -430.026    , array([ 0.29227    ,  0.312145   ,  9.192e-11  ,  0.333126   ])
16782   , -414.356    , array([ 0.29227    ,  0.281508   ,  9.19201e-11,  0.355309   ])
16783   , -414.356    , array([ 0.29227    ,  0.281508   ,  9.19201e-11,  0.355309   ])
16784   , -414.356    , array([ 0.292562   ,  0.281508   ,  9.19201e-11,  0.355309   ])
16785   , -414.448    , array([ 0.29227    ,  0.28179    ,  9.19201e-11,  0.355309   ])
16786   , -414.356    , array([ 0.29227    ,  0.281508   ,  9.20121e-11,  0.355309   ])
16787   , -414.338    , array([ 0.29227    ,  0.281508   ,  9.19201e-11,  0.355664   ])
16788   , -406.346    , array([ 0.292269   ,  0.245014   ,  9.19203e-11,  0.370422   ])
16789   , -406.346    , array([ 0.292269   ,  0.245014   ,  9.19203e-11,  0.370422   ])
16790   , -406.346    , array([ 0.292562   ,  0.245014   ,  9.19203e-11,  0.370422   ])
16791   , -406.384    , array([ 0.292269   ,  0.245259   ,  9.19203e-11,  0.370422   ])
16792   , -406.346    , array([ 0.292269   ,  0.245014   ,  9.20123e-11,  0.370422   ])
16793   , -406.432    , array([ 0.292269   ,  0.245014   ,  9.19203e-11,  0.370793   ])
16794   , -401.691    , array([ 0.292269   ,  0.22289    ,  9.19204e-11,  0.358481   ])
16795   , -401.691    , array([ 0.292269   ,  0.22289    ,  9.19204e-11,  0.358481   ])
16796   , -401.691    , array([ 0.292562   ,  0.22289    ,  9.19204e-11,  0.358481   ])
16797   , -401.717    , array([ 0.292269   ,  0.223113   ,  9.19204e-11,  0.358481   ])
16798   , -401.691    , array([ 0.292269   ,  0.22289    ,  9.20123e-11,  0.358481   ])
16799   , -401.72     , array([ 0.292269   ,  0.22289    ,  9.19204e-11,  0.35884    ])
16800   , -398.777    , array([ 0.292269   ,  0.192448   ,  9.19205e-11,  0.349172   ])
16801   , -398.777    , array([ 0.292269   ,  0.192448   ,  9.19205e-11,  0.349172   ])
16802   , -398.777    , array([ 0.292561   ,  0.192448   ,  9.19205e-11,  0.349172   ])
16803   , -398.775    , array([ 0.292269   ,  0.192641   ,  9.19205e-11,  0.349172   ])
16804   , -398.777    , array([ 0.292269   ,  0.192448   ,  9.20125e-11,  0.349172   ])
16805   , -398.844    , array([ 0.292269   ,  0.192448   ,  9.19205e-11,  0.349521   ])
16806   , -396.564    , array([ 0.292268   ,  0.168072   ,  9.19206e-11,  0.328671   ])
16807   , -396.564    , array([ 0.292268   ,  0.168072   ,  9.19206e-11,  0.328671   ])
16808   , -396.564    , array([ 0.292561   ,  0.168072   ,  9.19206e-11,  0.328671   ])
16809   , -396.578    , array([ 0.292268   ,  0.16824    ,  9.19206e-11,  0.328671   ])
16810   , -396.564    , array([ 0.292268   ,  0.168072   ,  9.20126e-11,  0.328671   ])
16811   , -396.557    , array([ 0.292268   ,  0.168072   ,  9.19206e-11,  0.329      ])
