239716  , -79069.9    , array([ 0.387454   ,  0.0310424  ,  1.60075e-08,  2.03317e-40,  4.89558e-07])
239717  , -79069.9    , array([ 0.387841   ,  0.0310424  ,  1.60075e-08,  2.03317e-40,  4.89558e-07])
239718  , -79069.9    , array([ 0.387454   ,  0.0310735  ,  1.60075e-08,  2.03317e-40,  4.89558e-07])
239719  , -79069.9    , array([ 0.387454   ,  0.0310424  ,  1.60235e-08,  2.03317e-40,  4.89558e-07])
239720  , -79069.9    , array([ 0.387454   ,  0.0310424  ,  1.60075e-08,  2.03521e-40,  4.89558e-07])
239721  , -79069.9    , array([ 0.387454   ,  0.0310424  ,  1.60075e-08,  2.03317e-40,  4.90048e-07])
239722  , -79069.9    , array([ 0.387454   ,  0.0310424  ,  1.60075e-08,  2.03317e-40,  4.89558e-07])
239723  , -79010.1    , array([ 0.373084   ,  0.015508   ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239724  , -79010.1    , array([ 0.373084   ,  0.015508   ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239725  , -79010.1    , array([ 0.373458   ,  0.015508   ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239726  , -79010.2    , array([ 0.373084   ,  0.0155235  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239727  , -79010.1    , array([ 0.373084   ,  0.015508   ,  1.60235e-08,  2.03317e-40,  1.01875e-06])
239728  , -79010.1    , array([ 0.373084   ,  0.015508   ,  1.60075e-08,  2.03521e-40,  1.01875e-06])
239729  , -79010      , array([ 0.373084   ,  0.015508   ,  1.60075e-08,  2.03317e-40,  1.01977e-06])
239737  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239738  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239739  , -79010.1    , array([ 0.373458   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239740  , -79010.2    , array([ 0.373084   ,  0.0155235  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239741  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60235e-08,  2.03317e-40,  1.01875e-06])
239742  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03521e-40,  1.01875e-06])
239743  , -79010      , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01977e-06])
239744  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239745  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239746  , -79010.1    , array([ 0.373458   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239747  , -79010.2    , array([ 0.373084   ,  0.0155234  ,  1.60075e-08,  2.03317e-40,  1.01875e-06])
239748  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60235e-08,  2.03317e-40,  1.01875e-06])
239749  , -79010.1    , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03521e-40,  1.01875e-06])
239750  , -79010      , array([ 0.373084   ,  0.0155079  ,  1.60075e-08,  2.03317e-40,  1.01977e-06])
