26356   , -79089.4    , array([ 0.0492547  ,  0.114205   ,  4.36957e-43,  2.68088e-46,  6.16085e-35])
26465   , -2775.51    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.90983    ])
26467   , -2860.49    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  3.2918     ])
26468   , -2775.51    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.90983    ])
26469   , -2795.39    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.2918     ])
26471   , -2784.21    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.60081    ])
26473   , -2778.58    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.7918     ])
26474   , -2774.15    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.96556    ])
26476   , -2774.66    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.94427    ])
26477   , -2773.84    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.97871    ])
26478   , -2773.65    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.98684    ])
26479   , -2773.53    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99187    ])
26480   , -2773.46    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99498    ])
26481   , -2773.42    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99689    ])
26482   , -2773.39    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99808    ])
26483   , -2773.37    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26485   , -2773.37    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26486   , -3068.96    , array([ 2.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26488   , -2773.37    , array([ 1.33586    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26489   , -5795.57    , array([ 0.717823   ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26490   , -2627.18    , array([ 1.71782    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26491   , -2621.92    , array([ 1.5693     ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26492   , -2616.64    , array([ 1.63367    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26493   , -2616.61    , array([ 1.63069    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26494   , -2616.61    , array([ 1.62774    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26495   , -2617.41    , array([ 1.60542    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26496   , -2616.63    , array([ 1.62482    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26497   , -2616.61    , array([ 1.62774    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26498   , -25652.3    , array([ 1.62774    ,  1.26672    ,  1.95359    ,  2.8955     ,  4.99896    ])
26500   , -2616.61    , array([ 1.62774    ,  0.266718   ,  1.95359    ,  2.8955     ,  4.99896    ])
26502   , -11463.4    , array([ 1.62774    ,  0.648684   ,  1.95359    ,  2.8955     ,  4.99896    ])
26503   , -6200.57    , array([ 1.62774    ,  0.45763    ,  1.95359    ,  2.8955     ,  4.99896    ])
26504   , -44252.4    , array([ 1.62774    ,  0.0306503  ,  1.95359    ,  2.8955     ,  4.99896    ])
26505   , -4131.41    , array([ 1.62774    ,  0.176548   ,  1.95359    ,  2.8955     ,  4.99896    ])
26506   , -2748.81    , array([ 1.62774    ,  0.288005   ,  1.95359    ,  2.8955     ,  4.99896    ])
26507   , -2605.08    , array([ 1.62774    ,  0.26232    ,  1.95359    ,  2.8955     ,  4.99896    ])
26508   , -2599.46    , array([ 1.62774    ,  0.255151   ,  1.95359    ,  2.8955     ,  4.99896    ])
26509   , -2599.22    , array([ 1.62774    ,  0.25626    ,  1.95359    ,  2.8955     ,  4.99896    ])
26510   , -2599.22    , array([ 1.62774    ,  0.256365   ,  1.95359    ,  2.8955     ,  4.99896    ])
26511   , -2599.22    , array([ 1.62774    ,  0.256468   ,  1.95359    ,  2.8955     ,  4.99896    ])
26512   , -2599.22    , array([ 1.62774    ,  0.256365   ,  1.95359    ,  2.8955     ,  4.99896    ])
26513   , -3818.04    , array([ 1.62774    ,  0.256365   ,  2.95359    ,  2.8955     ,  4.99896    ])
26514   , -5683.27    , array([ 1.62774    ,  0.256365   ,  0.335555   ,  2.8955     ,  4.99896    ])
26515   , -2599.22    , array([ 1.62774    ,  0.256365   ,  1.95359    ,  2.8955     ,  4.99896    ])
26516   , -2620.16    , array([ 1.62774    ,  0.256365   ,  1.33556    ,  2.8955     ,  4.99896    ])
26517   , -2934.89    , array([ 1.62774    ,  0.256365   ,  2.33556    ,  2.8955     ,  4.99896    ])
26518   , -2505.34    , array([ 1.62774    ,  0.256365   ,  1.66313    ,  2.8955     ,  4.99896    ])
26519   , -2505.25    , array([ 1.62774    ,  0.256365   ,  1.66011    ,  2.8955     ,  4.99896    ])
26520   , -2505.07    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  2.8955     ,  4.99896    ])
26521   , -2521.21    , array([ 1.62774    ,  0.256365   ,  1.5275     ,  2.8955     ,  4.99896    ])
26522   , -2505.08    , array([ 1.62774    ,  0.256365   ,  1.6492     ,  2.8955     ,  4.99896    ])
26523   , -2505.09    , array([ 1.62774    ,  0.256365   ,  1.64305    ,  2.8955     ,  4.99896    ])
26524   , -2505.07    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  2.8955     ,  4.99896    ])
26525   , -2849.99    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.8955     ,  4.99896    ])
26526   , -8071.28    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  1.27746    ,  4.99896    ])
26527   , -2505.07    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  2.8955     ,  4.99896    ])
26528   , -3203.77    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  2.27746    ,  4.99896    ])
26529   , -2484.77    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.27746    ,  4.99896    ])
26530   , -2464.66    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11114    ,  4.99896    ])
26531   , -2464.68    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.1194     ,  4.99896    ])
26532   , -2464.66    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99896    ])
26533   , -2464.66    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11596    ,  4.99896    ])
26534   , -2464.66    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99896    ])
26536   , -2617.22    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  3.38093    ])
26537   , -2464.66    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99896    ])
26538   , -2500.55    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.38093    ])
26540   , -2480.4     , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.68995    ])
26542   , -2470.23    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.88093    ])
26544   , -2466.72    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.95388    ])
26546   , -2465.44    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.98174    ])
26548   , -2464.95    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99239    ])
26550   , -2464.77    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99645    ])
26552   , -2464.7     , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.998      ])
26553   , -2464.63    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99942    ])
26554   , -2464.62    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.9997     ])
26555   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99987    ])
26556   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99998    ])
26558   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99994    ])
26560   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99996    ])
26561   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26563   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26564   , -2755.15    , array([ 2.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26566   , -2464.61    , array([ 1.62774    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26567   , -3885.06    , array([ 1.00971    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26568   , -2413.98    , array([ 2.00971    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26569   , -2397.91    , array([ 1.84933    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26570   , -2397.51    , array([ 1.88182    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26571   , -2397.42    , array([ 1.87255    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26572   , -2397.42    , array([ 1.8701     ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26573   , -2397.43    , array([ 1.87499    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26574   , -2397.42    , array([ 1.87255    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26575   , -26081.5    , array([ 1.87255    ,  1.25636    ,  1.64613    ,  3.11378    ,  4.99999    ])
26577   , -2397.42    , array([ 1.87255    ,  0.256365   ,  1.64613    ,  3.11378    ,  4.99999    ])
26579   , -11513.7    , array([ 1.87255    ,  0.638331   ,  1.64613    ,  3.11378    ,  4.99999    ])
26580   , -6085.7     , array([ 1.87255    ,  0.447274   ,  1.64613    ,  3.11378    ,  4.99999    ])
26581   , -56298.9    , array([ 1.87255    ,  0.0202969  ,  1.64613    ,  3.11378    ,  4.99999    ])
26582   , -4099.54    , array([ 1.87255    ,  0.166195   ,  1.64613    ,  3.11378    ,  4.99999    ])
26583   , -2555.64    , array([ 1.87255    ,  0.280735   ,  1.64613    ,  3.11378    ,  4.99999    ])
26584   , -2391.09    , array([ 1.87255    ,  0.253894   ,  1.64613    ,  3.11378    ,  4.99999    ])
26585   , -2384.41    , array([ 1.87255    ,  0.246381   ,  1.64613    ,  3.11378    ,  4.99999    ])
26586   , -2384.16    , array([ 1.87255    ,  0.247487   ,  1.64613    ,  3.11378    ,  4.99999    ])
26587   , -2384.16    , array([ 1.87255    ,  0.24758    ,  1.64613    ,  3.11378    ,  4.99999    ])
26588   , -2384.16    , array([ 1.87255    ,  0.247668   ,  1.64613    ,  3.11378    ,  4.99999    ])
26589   , -2384.16    , array([ 1.87255    ,  0.24758    ,  1.64613    ,  3.11378    ,  4.99999    ])
26590   , -3545.85    , array([ 1.87255    ,  0.24758    ,  2.64613    ,  3.11378    ,  4.99999    ])
26591   , -7549.82    , array([ 1.87255    ,  0.24758    ,  0.0280946  ,  3.11378    ,  4.99999    ])
26592   , -2384.16    , array([ 1.87255    ,  0.24758    ,  1.64613    ,  3.11378    ,  4.99999    ])
26593   , -2600.88    , array([ 1.87255    ,  0.24758    ,  1.02809    ,  3.11378    ,  4.99999    ])
26594   , -2665.18    , array([ 1.87255    ,  0.24758    ,  2.02809    ,  3.11378    ,  4.99999    ])
26595   , -2350.24    , array([ 1.87255    ,  0.24758    ,  1.4985     ,  3.11378    ,  4.99999    ])
26596   , -2349.34    , array([ 1.87255    ,  0.24758    ,  1.47921    ,  3.11378    ,  4.99999    ])
26597   , -2349.21    , array([ 1.87255    ,  0.24758    ,  1.46752    ,  3.11378    ,  4.99999    ])
26598   , -2349.21    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.11378    ,  4.99999    ])
26599   , -2349.21    , array([ 1.87255    ,  0.24758    ,  1.47108    ,  3.11378    ,  4.99999    ])
26600   , -2349.21    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.11378    ,  4.99999    ])
26601   , -2716.49    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  4.11378    ,  4.99999    ])
26602   , -6991.6     , array([ 1.87255    ,  0.24758    ,  1.46931    ,  1.49574    ,  4.99999    ])
26603   , -2349.21    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.11378    ,  4.99999    ])
26604   , -2925.48    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  2.49574    ,  4.99999    ])
26605   , -2353       , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.49574    ,  4.99999    ])
26606   , -2324.69    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29949    ,  4.99999    ])
26607   , -2324.67    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29763    ,  4.99999    ])
26608   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99999    ])
26609   , -2328.09    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.22441    ,  4.99999    ])
26610   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.291      ,  4.99999    ])
26611   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29458    ,  4.99999    ])
26612   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99999    ])
26614   , -2558.86    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  3.38195    ])
26615   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99999    ])
26616   , -2379.82    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.38195    ])
26618   , -2348.83    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.69097    ])
26620   , -2333.2     , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.88195    ])
26622   , -2327.82    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.9549     ])
26624   , -2325.85    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.98277    ])
26626   , -2325.11    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99341    ])
26628   , -2324.82    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99747    ])
26630   , -2324.72    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99903    ])
26632   , -2324.68    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99962    ])
26634   , -2324.66    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99985    ])
26636   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99993    ])
26638   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99997    ])
26639   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
26641   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  4.99999    ])
26642   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
26643   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
26645   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
26647   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
26648   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
26650   , -2324.65    , array([ 1.87255    ,  0.24758    ,  1.46931    ,  3.29279    ,  5          ])
