223064  , -79074.5    , array([ 2.74385    ,  0.0490454  ,  1.03506e-07,  0.00585399 ,  6.16907e-07])
223099  , -62665.6    , array([ 2.62777    ,  0.00139743 ,  1.03506e-07,  0.00585398 ,  2.27455e-05])
223100  , -62665.6    , array([ 2.62777    ,  0.00139743 ,  1.03506e-07,  0.00585398 ,  2.27455e-05])
223101  , -62665.6    , array([ 2.6304     ,  0.00139743 ,  1.03506e-07,  0.00585398 ,  2.27455e-05])
223102  , -62679.6    , array([ 2.62777    ,  0.00139883 ,  1.03506e-07,  0.00585398 ,  2.27455e-05])
223103  , -62665.6    , array([ 2.62777    ,  0.00139743 ,  1.0361e-07 ,  0.00585398 ,  2.27455e-05])
223104  , -62665.6    , array([ 2.62777    ,  0.00139743 ,  1.03506e-07,  0.00585984 ,  2.27455e-05])
223105  , -62651.5    , array([ 2.62777    ,  0.00139743 ,  1.03506e-07,  0.00585398 ,  2.27683e-05])
223113  , -62622.4    , array([ 2.62772    ,  0.00139531 ,  1.03506e-07,  0.00585398 ,  2.27806e-05])
223114  , -62622.4    , array([ 2.62772    ,  0.00139531 ,  1.03506e-07,  0.00585398 ,  2.27806e-05])
223115  , -62622.4    , array([ 2.63035    ,  0.00139531 ,  1.03506e-07,  0.00585398 ,  2.27806e-05])
223116  , -62636.5    , array([ 2.62772    ,  0.00139671 ,  1.03506e-07,  0.00585398 ,  2.27806e-05])
223117  , -62622.4    , array([ 2.62772    ,  0.00139531 ,  1.0361e-07 ,  0.00585398 ,  2.27806e-05])
223118  , -62622.4    , array([ 2.62772    ,  0.00139531 ,  1.03506e-07,  0.00585984 ,  2.27806e-05])
223119  , -62608.3    , array([ 2.62772    ,  0.00139531 ,  1.03506e-07,  0.00585398 ,  2.28034e-05])
223120  , -62579.2    , array([ 2.62767    ,  0.00139319 ,  1.03506e-07,  0.00585398 ,  2.28157e-05])
223121  , -62579.2    , array([ 2.62767    ,  0.00139319 ,  1.03506e-07,  0.00585398 ,  2.28157e-05])
223122  , -62579.2    , array([ 2.6303     ,  0.00139319 ,  1.03506e-07,  0.00585398 ,  2.28157e-05])
223123  , -62593.3    , array([ 2.62767    ,  0.00139458 ,  1.03506e-07,  0.00585398 ,  2.28157e-05])
223124  , -62579.2    , array([ 2.62767    ,  0.00139319 ,  1.0361e-07 ,  0.00585398 ,  2.28157e-05])
223125  , -62579.2    , array([ 2.62767    ,  0.00139319 ,  1.03506e-07,  0.00585984 ,  2.28157e-05])
223126  , -62565      , array([ 2.62767    ,  0.00139319 ,  1.03506e-07,  0.00585398 ,  2.28386e-05])
223134  , -62568.3    , array([ 2.62766    ,  0.00139266 ,  1.03506e-07,  0.00585398 ,  2.28245e-05])
223135  , -62568.3    , array([ 2.62766    ,  0.00139266 ,  1.03506e-07,  0.00585398 ,  2.28245e-05])
223136  , -62568.3    , array([ 2.63029    ,  0.00139266 ,  1.03506e-07,  0.00585398 ,  2.28245e-05])
223137  , -62582.4    , array([ 2.62766    ,  0.00139405 ,  1.03506e-07,  0.00585398 ,  2.28245e-05])
223138  , -62568.3    , array([ 2.62766    ,  0.00139266 ,  1.0361e-07 ,  0.00585398 ,  2.28245e-05])
223139  , -62568.3    , array([ 2.62766    ,  0.00139266 ,  1.03506e-07,  0.00585984 ,  2.28245e-05])
223140  , -62554.1    , array([ 2.62766    ,  0.00139266 ,  1.03506e-07,  0.00585398 ,  2.28474e-05])
223141  , -62557.4    , array([ 2.62765    ,  0.00139213 ,  1.03506e-07,  0.00585398 ,  2.28334e-05])
223142  , -62557.4    , array([ 2.62765    ,  0.00139213 ,  1.03506e-07,  0.00585398 ,  2.28334e-05])
223143  , -62557.4    , array([ 2.63028    ,  0.00139213 ,  1.03506e-07,  0.00585398 ,  2.28334e-05])
223144  , -62571.6    , array([ 2.62765    ,  0.00139352 ,  1.03506e-07,  0.00585398 ,  2.28334e-05])
223145  , -62557.4    , array([ 2.62765    ,  0.00139213 ,  1.0361e-07 ,  0.00585398 ,  2.28334e-05])
223146  , -62557.4    , array([ 2.62765    ,  0.00139213 ,  1.03506e-07,  0.00585984 ,  2.28334e-05])
223147  , -62543.3    , array([ 2.62765    ,  0.00139213 ,  1.03506e-07,  0.00585398 ,  2.28562e-05])
223155  , -62554.7    , array([ 2.62765    ,  0.00139199 ,  1.03506e-07,  0.00585398 ,  2.28356e-05])
223156  , -62554.7    , array([ 2.62765    ,  0.00139199 ,  1.03506e-07,  0.00585398 ,  2.28356e-05])
223157  , -62554.7    , array([ 2.63027    ,  0.00139199 ,  1.03506e-07,  0.00585398 ,  2.28356e-05])
223158  , -62568.9    , array([ 2.62765    ,  0.00139339 ,  1.03506e-07,  0.00585398 ,  2.28356e-05])
223159  , -62554.7    , array([ 2.62765    ,  0.00139199 ,  1.0361e-07 ,  0.00585398 ,  2.28356e-05])
223160  , -62554.7    , array([ 2.62765    ,  0.00139199 ,  1.03506e-07,  0.00585984 ,  2.28356e-05])
223161  , -62540.5    , array([ 2.62765    ,  0.00139199 ,  1.03506e-07,  0.00585398 ,  2.28584e-05])
223162  , -62552      , array([ 2.62764    ,  0.00139186 ,  1.03506e-07,  0.00585398 ,  2.28378e-05])
223163  , -62552      , array([ 2.62764    ,  0.00139186 ,  1.03506e-07,  0.00585398 ,  2.28378e-05])
223164  , -62552      , array([ 2.63027    ,  0.00139186 ,  1.03506e-07,  0.00585398 ,  2.28378e-05])
223165  , -62566.2    , array([ 2.62764    ,  0.00139325 ,  1.03506e-07,  0.00585398 ,  2.28378e-05])
223166  , -62552      , array([ 2.62764    ,  0.00139186 ,  1.0361e-07 ,  0.00585398 ,  2.28378e-05])
223167  , -62552      , array([ 2.62764    ,  0.00139186 ,  1.03506e-07,  0.00585984 ,  2.28378e-05])
223168  , -62537.8    , array([ 2.62764    ,  0.00139186 ,  1.03506e-07,  0.00585398 ,  2.28606e-05])
223176  , -62551.3    , array([ 2.62764    ,  0.00139183 ,  1.03506e-07,  0.00585398 ,  2.28383e-05])
223177  , -62551.3    , array([ 2.62764    ,  0.00139183 ,  1.03506e-07,  0.00585398 ,  2.28383e-05])
223178  , -62551.3    , array([ 2.63027    ,  0.00139183 ,  1.03506e-07,  0.00585398 ,  2.28383e-05])
223179  , -62565.5    , array([ 2.62764    ,  0.00139322 ,  1.03506e-07,  0.00585398 ,  2.28383e-05])
223180  , -62551.3    , array([ 2.62764    ,  0.00139183 ,  1.0361e-07 ,  0.00585398 ,  2.28383e-05])
223181  , -62551.3    , array([ 2.62764    ,  0.00139183 ,  1.03506e-07,  0.00585984 ,  2.28383e-05])
223182  , -62537.1    , array([ 2.62764    ,  0.00139183 ,  1.03506e-07,  0.00585398 ,  2.28612e-05])
223183  , -62550.6    , array([ 2.62764    ,  0.0013918  ,  1.03506e-07,  0.00585398 ,  2.28389e-05])
223184  , -62550.6    , array([ 2.62764    ,  0.0013918  ,  1.03506e-07,  0.00585398 ,  2.28389e-05])
223185  , -62550.6    , array([ 2.63027    ,  0.0013918  ,  1.03506e-07,  0.00585398 ,  2.28389e-05])
223186  , -62564.8    , array([ 2.62764    ,  0.00139319 ,  1.03506e-07,  0.00585398 ,  2.28389e-05])
223187  , -62550.6    , array([ 2.62764    ,  0.0013918  ,  1.0361e-07 ,  0.00585398 ,  2.28389e-05])
223188  , -62550.6    , array([ 2.62764    ,  0.0013918  ,  1.03506e-07,  0.00585984 ,  2.28389e-05])
223189  , -62536.5    , array([ 2.62764    ,  0.0013918  ,  1.03506e-07,  0.00585398 ,  2.28617e-05])
223197  , -62550.5    , array([ 2.62764    ,  0.00139179 ,  1.03506e-07,  0.00585398 ,  2.2839e-05 ])
223198  , -62550.5    , array([ 2.62764    ,  0.00139179 ,  1.03506e-07,  0.00585398 ,  2.2839e-05 ])
223199  , -62550.5    , array([ 2.63027    ,  0.00139179 ,  1.03506e-07,  0.00585398 ,  2.2839e-05 ])
223200  , -62564.6    , array([ 2.62764    ,  0.00139318 ,  1.03506e-07,  0.00585398 ,  2.2839e-05 ])
223201  , -62550.5    , array([ 2.62764    ,  0.00139179 ,  1.0361e-07 ,  0.00585398 ,  2.2839e-05 ])
223202  , -62550.5    , array([ 2.62764    ,  0.00139179 ,  1.03506e-07,  0.00585984 ,  2.2839e-05 ])
223203  , -62536.3    , array([ 2.62764    ,  0.00139179 ,  1.03506e-07,  0.00585398 ,  2.28619e-05])
223204  , -62550.3    , array([ 2.62764    ,  0.00139178 ,  1.03506e-07,  0.00585398 ,  2.28392e-05])
223205  , -62550.3    , array([ 2.62764    ,  0.00139178 ,  1.03506e-07,  0.00585398 ,  2.28392e-05])
223206  , -62550.3    , array([ 2.63027    ,  0.00139178 ,  1.03506e-07,  0.00585398 ,  2.28392e-05])
223207  , -62564.5    , array([ 2.62764    ,  0.00139317 ,  1.03506e-07,  0.00585398 ,  2.28392e-05])
223208  , -62550.3    , array([ 2.62764    ,  0.00139178 ,  1.0361e-07 ,  0.00585398 ,  2.28392e-05])
223209  , -62550.3    , array([ 2.62764    ,  0.00139178 ,  1.03506e-07,  0.00585984 ,  2.28392e-05])
223210  , -62536.1    , array([ 2.62764    ,  0.00139178 ,  1.03506e-07,  0.00585398 ,  2.2862e-05 ])
223211  , -56840      , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73266e-05])
223212  , -56840      , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73266e-05])
223213  , -56840      , array([ 2.62462    ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73266e-05])
223214  , -56857.9    , array([ 2.622      ,  0.00116725 ,  1.03506e-07,  0.00585398 ,  2.73266e-05])
223215  , -56840      , array([ 2.622      ,  0.00116608 ,  1.0361e-07 ,  0.00585398 ,  2.73266e-05])
223216  , -56840      , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585984 ,  2.73266e-05])
223217  , -56822      , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.7354e-05 ])
223218  , -56839.9    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223219  , -56839.9    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223220  , -56839.9    , array([ 2.62462    ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223221  , -56857.8    , array([ 2.622      ,  0.00116725 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223222  , -56839.9    , array([ 2.622      ,  0.00116608 ,  1.0361e-07 ,  0.00585398 ,  2.73267e-05])
223223  , -56839.9    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585984 ,  2.73267e-05])
223224  , -56822      , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.7354e-05 ])
223225  , -56839.8    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223226  , -56839.8    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223227  , -56839.8    , array([ 2.62462    ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223228  , -56857.8    , array([ 2.622      ,  0.00116724 ,  1.03506e-07,  0.00585398 ,  2.73267e-05])
223229  , -56839.8    , array([ 2.622      ,  0.00116608 ,  1.0361e-07 ,  0.00585398 ,  2.73267e-05])
223230  , -56839.8    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585984 ,  2.73267e-05])
223231  , -56821.9    , array([ 2.622      ,  0.00116608 ,  1.03506e-07,  0.00585398 ,  2.73541e-05])
223232  , -53472.3    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223233  , -53472.3    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223234  , -53472.3    , array([ 2.6218     ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223235  , -53492.1    , array([ 2.61918    ,  0.00106842 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223236  , -53472.3    , array([ 2.61918    ,  0.00106735 ,  1.0361e-07 ,  0.00585398 ,  2.9891e-05 ])
223237  , -53472.3    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585984 ,  2.9891e-05 ])
223238  , -53452.4    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.99209e-05])
223239  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223240  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223241  , -53472.2    , array([ 2.6218     ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223242  , -53492.1    , array([ 2.61918    ,  0.00106842 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223243  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.0361e-07 ,  0.00585398 ,  2.9891e-05 ])
223244  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585984 ,  2.9891e-05 ])
223245  , -53452.4    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.99209e-05])
223246  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223247  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223248  , -53472.2    , array([ 2.6218     ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223249  , -53492.1    , array([ 2.61918    ,  0.00106842 ,  1.03506e-07,  0.00585398 ,  2.9891e-05 ])
223250  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.0361e-07 ,  0.00585398 ,  2.9891e-05 ])
223251  , -53472.2    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585984 ,  2.9891e-05 ])
223252  , -53452.3    , array([ 2.61918    ,  0.00106735 ,  1.03506e-07,  0.00585398 ,  2.99209e-05])
223253  , -51659.8    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223254  , -51659.8    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223255  , -51659.8    , array([ 2.62039    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223256  , -51680.6    , array([ 2.61777    ,  0.00102219 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223257  , -51659.8    , array([ 2.61777    ,  0.00102117 ,  1.0361e-07 ,  0.00585398 ,  3.1262e-05 ])
223258  , -51659.8    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585984 ,  3.1262e-05 ])
223259  , -51638.9    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.12932e-05])
223260  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223261  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223262  , -51659.8    , array([ 2.62039    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223263  , -51680.6    , array([ 2.61777    ,  0.00102219 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223264  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.0361e-07 ,  0.00585398 ,  3.1262e-05 ])
223265  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585984 ,  3.1262e-05 ])
223266  , -51638.9    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.12932e-05])
223267  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223268  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223269  , -51659.7    , array([ 2.62039    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223270  , -51680.6    , array([ 2.61777    ,  0.00102219 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223271  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.0361e-07 ,  0.00585398 ,  3.1262e-05 ])
223272  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585984 ,  3.1262e-05 ])
223273  , -51638.9    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.12932e-05])
223281  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223282  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223283  , -51659.7    , array([ 2.62039    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223284  , -51680.6    , array([ 2.61777    ,  0.00102219 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223285  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.0361e-07 ,  0.00585398 ,  3.1262e-05 ])
223286  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585984 ,  3.1262e-05 ])
223287  , -51638.9    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.12932e-05])
223288  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223289  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223290  , -51659.7    , array([ 2.62039    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223291  , -51680.6    , array([ 2.61777    ,  0.00102219 ,  1.03506e-07,  0.00585398 ,  3.1262e-05 ])
223292  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.0361e-07 ,  0.00585398 ,  3.1262e-05 ])
223293  , -51659.7    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585984 ,  3.1262e-05 ])
223294  , -51638.9    , array([ 2.61777    ,  0.00102117 ,  1.03506e-07,  0.00585398 ,  3.12932e-05])
223295  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223296  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223297  , -51193.4    , array([ 2.62004    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223298  , -51214.5    , array([ 2.61742    ,  0.00101095 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223299  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.0361e-07 ,  0.00585398 ,  3.16144e-05])
223300  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585984 ,  3.16144e-05])
223301  , -51172.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.1646e-05 ])
223302  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223303  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223304  , -51193.4    , array([ 2.62004    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223305  , -51214.5    , array([ 2.61742    ,  0.00101095 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223306  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.0361e-07 ,  0.00585398 ,  3.16144e-05])
223307  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585984 ,  3.16144e-05])
223308  , -51172.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.1646e-05 ])
223309  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223310  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223311  , -51193.4    , array([ 2.62004    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223312  , -51214.5    , array([ 2.61742    ,  0.00101095 ,  1.03506e-07,  0.00585398 ,  3.16144e-05])
223313  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.0361e-07 ,  0.00585398 ,  3.16144e-05])
223314  , -51193.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585984 ,  3.16144e-05])
223315  , -51172.4    , array([ 2.61742    ,  0.00100994 ,  1.03506e-07,  0.00585398 ,  3.1646e-05 ])
223316  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223317  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223318  , -50958.3    , array([ 2.61987    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223319  , -50979.5    , array([ 2.61725    ,  0.00100537 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223320  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.0361e-07 ,  0.00585398 ,  3.17921e-05])
223321  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585984 ,  3.17921e-05])
223322  , -50937.2    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.18239e-05])
223323  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223324  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223325  , -50958.3    , array([ 2.61987    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223326  , -50979.5    , array([ 2.61725    ,  0.00100537 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223327  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.0361e-07 ,  0.00585398 ,  3.17921e-05])
223328  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585984 ,  3.17921e-05])
223329  , -50937.2    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.18239e-05])
223330  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223331  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223332  , -50958.3    , array([ 2.61987    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223333  , -50979.5    , array([ 2.61725    ,  0.00100537 ,  1.03506e-07,  0.00585398 ,  3.17921e-05])
223334  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.0361e-07 ,  0.00585398 ,  3.17921e-05])
223335  , -50958.3    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585984 ,  3.17921e-05])
223336  , -50937.2    , array([ 2.61725    ,  0.00100437 ,  1.03506e-07,  0.00585398 ,  3.18239e-05])
223337  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223338  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223339  , -50840.3    , array([ 2.61978    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223340  , -50861.5    , array([ 2.61716    ,  0.0010026  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223341  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.0361e-07 ,  0.00585398 ,  3.18814e-05])
223342  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585984 ,  3.18814e-05])
223343  , -50819.1    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.19133e-05])
223344  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223345  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223346  , -50840.3    , array([ 2.61978    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
