8062    , -2336.79    , array([ 0.367907   ,  0.237656   ,  0.70653    ,  3.17689    ])
8414    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8415    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8422    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8423    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8424    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8425    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8426    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8427    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8428    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8429    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8430    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8431    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8432    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8433    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8440    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8441    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8442    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8443    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8444    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8445    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8446    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8447    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8448    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8449    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8450    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8451    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8458    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8459    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8460    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8461    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8462    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8463    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8464    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8465    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8466    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8467    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8468    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8469    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8476    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8477    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8478    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8479    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8480    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8481    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8482    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8483    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8484    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8485    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8486    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8487    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8494    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8495    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8496    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8497    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8498    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8499    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8500    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8501    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8502    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8503    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8504    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8505    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8506    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8507    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8508    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8509    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8510    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8511    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8512    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8513    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8514    , -403.058    , array([ 0.00432085 ,  0.00100461 ,  3.72404    ,  0.00155782 ])
8515    , -403.148    , array([ 0.00431653 ,  0.00100561 ,  3.72404    ,  0.00155782 ])
8516    , -403.116    , array([ 0.00431653 ,  0.00100461 ,  3.72776    ,  0.00155782 ])
8517    , -403.144    , array([ 0.00431653 ,  0.00100461 ,  3.72404    ,  0.00155938 ])
8522    , -403.143    , array([ 0.00434747 ,  0.00101257 ,  3.71743    ,  0.00156918 ])
8523    , -403.143    , array([ 0.00434747 ,  0.00101257 ,  3.71743    ,  0.00156918 ])
8524    , -403.085    , array([ 0.00435182 ,  0.00101257 ,  3.71743    ,  0.00156918 ])
8525    , -403.176    , array([ 0.00434747 ,  0.00101358 ,  3.71743    ,  0.00156918 ])
8526    , -403.143    , array([ 0.00434747 ,  0.00101257 ,  3.72115    ,  0.00156918 ])
8527    , -403.172    , array([ 0.00434747 ,  0.00101257 ,  3.71743    ,  0.00157075 ])
8529    , -403.113    , array([ 0.00431328 ,  0.00100377 ,  3.72473    ,  0.00155663 ])
8530    , -403.113    , array([ 0.00431328 ,  0.00100377 ,  3.72473    ,  0.00155663 ])
8531    , -403.055    , array([ 0.00431759 ,  0.00100377 ,  3.72473    ,  0.00155663 ])
8532    , -403.145    , array([ 0.00431328 ,  0.00100477 ,  3.72473    ,  0.00155663 ])
8533    , -403.113    , array([ 0.00431328 ,  0.00100377 ,  3.72846    ,  0.00155663 ])
8534    , -403.141    , array([ 0.00431328 ,  0.00100377 ,  3.72473    ,  0.00155819 ])
8536    , -403.105    , array([ 0.00430477 ,  0.00100158 ,  3.72656    ,  0.00155351 ])
8537    , -403.105    , array([ 0.00430477 ,  0.00100158 ,  3.72656    ,  0.00155351 ])
8538    , -403.047    , array([ 0.00430908 ,  0.00100158 ,  3.72656    ,  0.00155351 ])
8539    , -403.138    , array([ 0.00430477 ,  0.00100258 ,  3.72656    ,  0.00155351 ])
8540    , -403.105    , array([ 0.00430477 ,  0.00100158 ,  3.73029    ,  0.00155351 ])
8541    , -403.133    , array([ 0.00430477 ,  0.00100158 ,  3.72656    ,  0.00155506 ])
8542    , -403.101    , array([ 0.00430053 ,  0.00100049 ,  3.72748    ,  0.00155195 ])
8543    , -403.101    , array([ 0.00430053 ,  0.00100049 ,  3.72748    ,  0.00155195 ])
8544    , -403.043    , array([ 0.00430483 ,  0.00100049 ,  3.72748    ,  0.00155195 ])
8545    , -403.134    , array([ 0.00430053 ,  0.00100149 ,  3.72748    ,  0.00155195 ])
8546    , -403.101    , array([ 0.00430053 ,  0.00100049 ,  3.73121    ,  0.00155195 ])
8547    , -403.129    , array([ 0.00430053 ,  0.00100049 ,  3.72748    ,  0.0015535  ])
8549    , -403.1      , array([ 0.00429946 ,  0.00100021 ,  3.72771    ,  0.00155156 ])
8550    , -403.1      , array([ 0.00429946 ,  0.00100021 ,  3.72771    ,  0.00155156 ])
8551    , -403.042    , array([ 0.00430377 ,  0.00100021 ,  3.72771    ,  0.00155156 ])
8552    , -403.133    , array([ 0.00429946 ,  0.00100122 ,  3.72771    ,  0.00155156 ])
8553    , -403.1      , array([ 0.00429946 ,  0.00100021 ,  3.73144    ,  0.00155156 ])
8554    , -403.128    , array([ 0.00429946 ,  0.00100021 ,  3.72771    ,  0.00155311 ])
