13264   , -2336.8     , array([ 2.94679    ,  0.0387099  ,  2.60429    ,  1.04574    ])
13265   , -2336.8     , array([ 2.94974    ,  0.0387099  ,  2.60429    ,  1.04574    ])
13266   , -2336.8     , array([ 2.94679    ,  0.0387486  ,  2.60429    ,  1.04574    ])
13267   , -2336.8     , array([ 2.94679    ,  0.0387099  ,  2.6069     ,  1.04574    ])
13268   , -2336.8     , array([ 2.94679    ,  0.0387099  ,  2.60429    ,  1.04678    ])
13269   , -2336.8     , array([ 2.94679    ,  0.0387099  ,  2.60429    ,  1.04574    ])
13270   , -2336.8     , array([ 2.94679    ,  0.0387107  ,  2.6043     ,  1.04571    ])
13271   , -2336.8     , array([ 2.94679    ,  0.0387107  ,  2.6043     ,  1.04571    ])
13272   , -2336.8     , array([ 2.94974    ,  0.0387107  ,  2.6043     ,  1.04571    ])
13273   , -2336.8     , array([ 2.94679    ,  0.0387495  ,  2.6043     ,  1.04571    ])
13274   , -2336.8     , array([ 2.94679    ,  0.0387107  ,  2.6069     ,  1.04571    ])
13275   , -2336.8     , array([ 2.94679    ,  0.0387107  ,  2.6043     ,  1.04676    ])
13276   , -2336.8     , array([ 2.9468     ,  0.0387143  ,  2.6043     ,  1.04562    ])
13277   , -2336.8     , array([ 2.9468     ,  0.0387143  ,  2.6043     ,  1.04562    ])
13278   , -2336.8     , array([ 2.94975    ,  0.0387143  ,  2.6043     ,  1.04562    ])
13279   , -2336.8     , array([ 2.9468     ,  0.038753   ,  2.6043     ,  1.04562    ])
13280   , -2336.8     , array([ 2.9468     ,  0.0387143  ,  2.6069     ,  1.04562    ])
13281   , -2336.8     , array([ 2.9468     ,  0.0387143  ,  2.6043     ,  1.04666    ])
13282   , -2336.8     , array([ 2.94682    ,  0.0387283  ,  2.60431    ,  1.04523    ])
13283   , -2336.8     , array([ 2.94682    ,  0.0387283  ,  2.60431    ,  1.04523    ])
13284   , -2336.8     , array([ 2.94976    ,  0.0387283  ,  2.60431    ,  1.04523    ])
13285   , -2336.8     , array([ 2.94682    ,  0.0387671  ,  2.60431    ,  1.04523    ])
13286   , -2336.8     , array([ 2.94682    ,  0.0387283  ,  2.60692    ,  1.04523    ])
13287   , -2336.8     , array([ 2.94682    ,  0.0387283  ,  2.60431    ,  1.04628    ])
13288   , -2336.8     , array([ 2.94689    ,  0.0387846  ,  2.60436    ,  1.0437     ])
13289   , -2336.8     , array([ 2.94689    ,  0.0387846  ,  2.60436    ,  1.0437     ])
13290   , -2336.8     , array([ 2.94984    ,  0.0387846  ,  2.60436    ,  1.0437     ])
13291   , -2336.8     , array([ 2.94689    ,  0.0388234  ,  2.60436    ,  1.0437     ])
13292   , -2336.8     , array([ 2.94689    ,  0.0387846  ,  2.60696    ,  1.0437     ])
13293   , -2336.8     , array([ 2.94689    ,  0.0387846  ,  2.60436    ,  1.04475    ])
13294   , -2336.8     , array([ 2.9472     ,  0.0390107  ,  2.60455    ,  1.0376     ])
13295   , -2336.8     , array([ 2.9472     ,  0.0390107  ,  2.60455    ,  1.0376     ])
13296   , -2336.8     , array([ 2.95015    ,  0.0390107  ,  2.60455    ,  1.0376     ])
13297   , -2336.8     , array([ 2.9472     ,  0.0390497  ,  2.60455    ,  1.0376     ])
13298   , -2336.8     , array([ 2.9472     ,  0.0390107  ,  2.60715    ,  1.0376     ])
