102879  , -78881.6    , array([ 5.83325    ,  0.0157993  ,  1.40059e-25,  1.16875e-08,  2.79353e-06])
102911  , -78228.2    , array([ 5.8256     ,  0.00774337 ,  1.40199e-25,  1.16875e-08,  5.71229e-06])
102912  , -78228.2    , array([ 5.8256     ,  0.00774337 ,  1.40059e-25,  1.16992e-08,  5.71229e-06])
102913  , -78227.4    , array([ 5.8256     ,  0.00774337 ,  1.40059e-25,  1.16875e-08,  5.718e-06  ])
102914  , -65735.8    , array([ 5.81033    ,  0.00186021 ,  1.40059e-25,  1.16875e-08,  2.38822e-05])
102915  , -65735.8    , array([ 5.81033    ,  0.00186021 ,  1.40059e-25,  1.16875e-08,  2.38822e-05])
102916  , -65735.8    , array([ 5.81614    ,  0.00186021 ,  1.40059e-25,  1.16875e-08,  2.38822e-05])
102917  , -65747.6    , array([ 5.81033    ,  0.00186207 ,  1.40059e-25,  1.16875e-08,  2.38822e-05])
102918  , -65735.8    , array([ 5.81033    ,  0.00186021 ,  1.40199e-25,  1.16875e-08,  2.38822e-05])
102919  , -65735.8    , array([ 5.81033    ,  0.00186021 ,  1.40059e-25,  1.16992e-08,  2.38822e-05])
102920  , -65724      , array([ 5.81033    ,  0.00186021 ,  1.40059e-25,  1.16875e-08,  2.39061e-05])
102921  , -65733.9    , array([ 5.81033    ,  0.00186006 ,  1.40059e-25,  1.16875e-08,  2.38841e-05])
102922  , -65733.9    , array([ 5.81033    ,  0.00186006 ,  1.40059e-25,  1.16875e-08,  2.38841e-05])
102923  , -65733.9    , array([ 5.81614    ,  0.00186006 ,  1.40059e-25,  1.16875e-08,  2.38841e-05])
102924  , -65745.7    , array([ 5.81033    ,  0.00186192 ,  1.40059e-25,  1.16875e-08,  2.38841e-05])
102925  , -65733.9    , array([ 5.81033    ,  0.00186006 ,  1.40199e-25,  1.16875e-08,  2.38841e-05])
102926  , -65733.9    , array([ 5.81033    ,  0.00186006 ,  1.40059e-25,  1.16992e-08,  2.38841e-05])
102927  , -65722.1    , array([ 5.81033    ,  0.00186006 ,  1.40059e-25,  1.16875e-08,  2.3908e-05 ])
102928  , -65732      , array([ 5.81033    ,  0.00185991 ,  1.40059e-25,  1.16875e-08,  2.3886e-05 ])
102929  , -65732      , array([ 5.81033    ,  0.00185991 ,  1.40059e-25,  1.16875e-08,  2.3886e-05 ])
102930  , -65732      , array([ 5.81614    ,  0.00185991 ,  1.40059e-25,  1.16875e-08,  2.3886e-05 ])
102931  , -65743.8    , array([ 5.81033    ,  0.00186177 ,  1.40059e-25,  1.16875e-08,  2.3886e-05 ])
102932  , -65732      , array([ 5.81033    ,  0.00185991 ,  1.40199e-25,  1.16875e-08,  2.3886e-05 ])
102933  , -65732      , array([ 5.81033    ,  0.00185991 ,  1.40059e-25,  1.16992e-08,  2.3886e-05 ])
102934  , -65720.2    , array([ 5.81033    ,  0.00185991 ,  1.40059e-25,  1.16875e-08,  2.39099e-05])
102942  , -65731.5    , array([ 5.81033    ,  0.00185988 ,  1.40059e-25,  1.16875e-08,  2.38865e-05])
102943  , -65731.5    , array([ 5.81033    ,  0.00185988 ,  1.40059e-25,  1.16875e-08,  2.38865e-05])
102944  , -65731.5    , array([ 5.81614    ,  0.00185988 ,  1.40059e-25,  1.16875e-08,  2.38865e-05])
102945  , -65743.3    , array([ 5.81033    ,  0.00186174 ,  1.40059e-25,  1.16875e-08,  2.38865e-05])
102946  , -65731.5    , array([ 5.81033    ,  0.00185988 ,  1.40199e-25,  1.16875e-08,  2.38865e-05])
102947  , -65731.5    , array([ 5.81033    ,  0.00185988 ,  1.40059e-25,  1.16992e-08,  2.38865e-05])
102948  , -65719.7    , array([ 5.81033    ,  0.00185988 ,  1.40059e-25,  1.16875e-08,  2.39104e-05])
102949  , -65731      , array([ 5.81033    ,  0.00185984 ,  1.40059e-25,  1.16875e-08,  2.3887e-05 ])
102950  , -65731      , array([ 5.81033    ,  0.00185984 ,  1.40059e-25,  1.16875e-08,  2.3887e-05 ])
102951  , -65731.1    , array([ 5.81614    ,  0.00185984 ,  1.40059e-25,  1.16875e-08,  2.3887e-05 ])
102952  , -65742.9    , array([ 5.81033    ,  0.0018617  ,  1.40059e-25,  1.16875e-08,  2.3887e-05 ])
102953  , -65731      , array([ 5.81033    ,  0.00185984 ,  1.40199e-25,  1.16875e-08,  2.3887e-05 ])
102954  , -65731      , array([ 5.81033    ,  0.00185984 ,  1.40059e-25,  1.16992e-08,  2.3887e-05 ])
102955  , -65719.2    , array([ 5.81033    ,  0.00185984 ,  1.40059e-25,  1.16875e-08,  2.39109e-05])
102956  , -54752.6    , array([ 5.80652    ,  0.00130215 ,  1.40059e-25,  1.16875e-08,  3.41548e-05])
102957  , -54752.6    , array([ 5.80652    ,  0.00130215 ,  1.40059e-25,  1.16875e-08,  3.41548e-05])
102958  , -54752.6    , array([ 5.81233    ,  0.00130215 ,  1.40059e-25,  1.16875e-08,  3.41548e-05])
102959  , -54771.8    , array([ 5.80652    ,  0.00130345 ,  1.40059e-25,  1.16875e-08,  3.41548e-05])
102960  , -54752.6    , array([ 5.80652    ,  0.00130215 ,  1.40199e-25,  1.16875e-08,  3.41548e-05])
102961  , -54752.6    , array([ 5.80652    ,  0.00130215 ,  1.40059e-25,  1.16992e-08,  3.41548e-05])
102962  , -54733.5    , array([ 5.80652    ,  0.00130215 ,  1.40059e-25,  1.16875e-08,  3.41889e-05])
102963  , -54752.3    , array([ 5.80652    ,  0.00130214 ,  1.40059e-25,  1.16875e-08,  3.4155e-05 ])
102964  , -54752.3    , array([ 5.80652    ,  0.00130214 ,  1.40059e-25,  1.16875e-08,  3.4155e-05 ])
102965  , -54752.3    , array([ 5.81233    ,  0.00130214 ,  1.40059e-25,  1.16875e-08,  3.4155e-05 ])
102966  , -54771.5    , array([ 5.80652    ,  0.00130344 ,  1.40059e-25,  1.16875e-08,  3.4155e-05 ])
102967  , -54752.3    , array([ 5.80652    ,  0.00130214 ,  1.40199e-25,  1.16875e-08,  3.4155e-05 ])
102968  , -54752.3    , array([ 5.80652    ,  0.00130214 ,  1.40059e-25,  1.16992e-08,  3.4155e-05 ])
102969  , -54733.2    , array([ 5.80652    ,  0.00130214 ,  1.40059e-25,  1.16875e-08,  3.41892e-05])
102970  , -54752      , array([ 5.80652    ,  0.00130212 ,  1.40059e-25,  1.16875e-08,  3.41553e-05])
102971  , -54752      , array([ 5.80652    ,  0.00130212 ,  1.40059e-25,  1.16875e-08,  3.41553e-05])
102972  , -54752      , array([ 5.81233    ,  0.00130212 ,  1.40059e-25,  1.16875e-08,  3.41553e-05])
102973  , -54771.2    , array([ 5.80652    ,  0.00130343 ,  1.40059e-25,  1.16875e-08,  3.41553e-05])
102974  , -54752      , array([ 5.80652    ,  0.00130212 ,  1.40199e-25,  1.16875e-08,  3.41553e-05])
102975  , -54752      , array([ 5.80652    ,  0.00130212 ,  1.40059e-25,  1.16992e-08,  3.41553e-05])
102976  , -54732.9    , array([ 5.80652    ,  0.00130212 ,  1.40059e-25,  1.16875e-08,  3.41895e-05])
102977  , -47234.9    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08413e-05])
102978  , -47234.9    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08413e-05])
102979  , -47234.9    , array([ 5.81042    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08413e-05])
102980  , -47257.8    , array([ 5.80461    ,  0.00109064 ,  1.40059e-25,  1.16875e-08,  4.08413e-05])
102981  , -47234.9    , array([ 5.80461    ,  0.00108955 ,  1.40199e-25,  1.16875e-08,  4.08413e-05])
102982  , -47234.9    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16992e-08,  4.08413e-05])
102983  , -47212      , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08822e-05])
102984  , -47234.8    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08414e-05])
102985  , -47234.8    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08414e-05])
102986  , -47234.8    , array([ 5.81042    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08414e-05])
102987  , -47257.7    , array([ 5.80461    ,  0.00109064 ,  1.40059e-25,  1.16875e-08,  4.08414e-05])
102988  , -47234.8    , array([ 5.80461    ,  0.00108955 ,  1.40199e-25,  1.16875e-08,  4.08414e-05])
102989  , -47234.8    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16992e-08,  4.08414e-05])
102990  , -47211.9    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08823e-05])
102991  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
102992  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
102993  , -47234.7    , array([ 5.81042    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
102994  , -47257.5    , array([ 5.80461    ,  0.00109064 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
102995  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40199e-25,  1.16875e-08,  4.08415e-05])
102996  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16992e-08,  4.08415e-05])
102997  , -47211.8    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08824e-05])
103005  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103006  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103007  , -47234.7    , array([ 5.81042    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103008  , -47257.5    , array([ 5.80461    ,  0.00109064 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103009  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40199e-25,  1.16875e-08,  4.08415e-05])
103010  , -47234.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16992e-08,  4.08415e-05])
103011  , -47211.8    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08824e-05])
103012  , -47234.6    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103013  , -47234.6    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103014  , -47234.6    , array([ 5.81042    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103015  , -47257.5    , array([ 5.80461    ,  0.00109064 ,  1.40059e-25,  1.16875e-08,  4.08415e-05])
103016  , -47234.6    , array([ 5.80461    ,  0.00108955 ,  1.40199e-25,  1.16875e-08,  4.08415e-05])
103017  , -47234.6    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16992e-08,  4.08415e-05])
103018  , -47211.7    , array([ 5.80461    ,  0.00108955 ,  1.40059e-25,  1.16875e-08,  4.08824e-05])
103019  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27082e-05])
103020  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27082e-05])
103021  , -45155.5    , array([ 5.80994    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27082e-05])
103022  , -45179.2    , array([ 5.80414    ,  0.00104311 ,  1.40059e-25,  1.16875e-08,  4.27082e-05])
103023  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40199e-25,  1.16875e-08,  4.27082e-05])
103024  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16992e-08,  4.27082e-05])
103025  , -45131.8    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.2751e-05 ])
103026  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103027  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103028  , -45155.5    , array([ 5.80994    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103029  , -45179.2    , array([ 5.80414    ,  0.00104311 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103030  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40199e-25,  1.16875e-08,  4.27083e-05])
103031  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16992e-08,  4.27083e-05])
103032  , -45131.8    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.2751e-05 ])
103033  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103034  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103035  , -45155.5    , array([ 5.80994    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103036  , -45179.2    , array([ 5.80414    ,  0.00104311 ,  1.40059e-25,  1.16875e-08,  4.27083e-05])
103037  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40199e-25,  1.16875e-08,  4.27083e-05])
103038  , -45155.5    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16992e-08,  4.27083e-05])
103039  , -45131.8    , array([ 5.80414    ,  0.00104207 ,  1.40059e-25,  1.16875e-08,  4.2751e-05 ])
103040  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103041  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103042  , -44089      , array([ 5.8097     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103043  , -44113.1    , array([ 5.8039     ,  0.00102013 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103044  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40199e-25,  1.16875e-08,  4.36734e-05])
103045  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16992e-08,  4.36734e-05])
103046  , -44064.9    , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.37171e-05])
103047  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103048  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103049  , -44089      , array([ 5.8097     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103050  , -44113.1    , array([ 5.8039     ,  0.00102013 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103051  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40199e-25,  1.16875e-08,  4.36734e-05])
103052  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16992e-08,  4.36734e-05])
103053  , -44064.9    , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.37171e-05])
103054  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103055  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103056  , -44089      , array([ 5.8097     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103057  , -44113.1    , array([ 5.8039     ,  0.00102013 ,  1.40059e-25,  1.16875e-08,  4.36734e-05])
103058  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40199e-25,  1.16875e-08,  4.36734e-05])
103059  , -44089      , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16992e-08,  4.36734e-05])
103060  , -44064.9    , array([ 5.8039     ,  0.00101911 ,  1.40059e-25,  1.16875e-08,  4.37171e-05])
103061  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103062  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103063  , -43549.3    , array([ 5.80959    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103064  , -43573.6    , array([ 5.80378    ,  0.00100883 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103065  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40199e-25,  1.16875e-08,  4.41641e-05])
103066  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16992e-08,  4.41641e-05])
103067  , -43525      , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.42082e-05])
103068  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103069  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103070  , -43549.3    , array([ 5.80959    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103071  , -43573.6    , array([ 5.80378    ,  0.00100883 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103072  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40199e-25,  1.16875e-08,  4.41641e-05])
103073  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16992e-08,  4.41641e-05])
103074  , -43525      , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.42082e-05])
103075  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103076  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103077  , -43549.3    , array([ 5.80959    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103078  , -43573.6    , array([ 5.80378    ,  0.00100883 ,  1.40059e-25,  1.16875e-08,  4.41641e-05])
103079  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40199e-25,  1.16875e-08,  4.41641e-05])
103080  , -43549.3    , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16992e-08,  4.41641e-05])
103081  , -43525      , array([ 5.80378    ,  0.00100782 ,  1.40059e-25,  1.16875e-08,  4.42082e-05])
103082  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103083  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103084  , -43277.9    , array([ 5.80953    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103085  , -43302.3    , array([ 5.80372    ,  0.00100322 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103086  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40199e-25,  1.16875e-08,  4.44115e-05])
103087  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16992e-08,  4.44115e-05])
103088  , -43253.5    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44559e-05])
103089  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103090  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103091  , -43277.9    , array([ 5.80953    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103092  , -43302.3    , array([ 5.80372    ,  0.00100322 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103093  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40199e-25,  1.16875e-08,  4.44115e-05])
103094  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16992e-08,  4.44115e-05])
103095  , -43253.5    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44559e-05])
103096  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103097  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103098  , -43277.9    , array([ 5.80953    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103099  , -43302.3    , array([ 5.80372    ,  0.00100322 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103100  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40199e-25,  1.16875e-08,  4.44115e-05])
103101  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16992e-08,  4.44115e-05])
103102  , -43253.5    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44559e-05])
103106  , -43166.2    , array([ 5.80369    ,  0.00100043 ,  1.40059e-25,  1.16875e-08,  4.45357e-05])
103110  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103111  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103112  , -43277.9    , array([ 5.80953    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103113  , -43302.3    , array([ 5.80372    ,  0.00100322 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103114  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40199e-25,  1.16875e-08,  4.44115e-05])
103115  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16992e-08,  4.44115e-05])
103116  , -43253.5    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44559e-05])
103117  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103118  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103119  , -43277.9    , array([ 5.80953    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103120  , -43302.3    , array([ 5.80372    ,  0.00100322 ,  1.40059e-25,  1.16875e-08,  4.44115e-05])
103121  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40199e-25,  1.16875e-08,  4.44115e-05])
103122  , -43277.9    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16992e-08,  4.44115e-05])
103123  , -43253.5    , array([ 5.80372    ,  0.00100222 ,  1.40059e-25,  1.16875e-08,  4.44559e-05])
103124  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103125  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103126  , -43209.9    , array([ 5.80951    ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103127  , -43234.3    , array([ 5.8037     ,  0.00100183 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103128  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40199e-25,  1.16875e-08,  4.44735e-05])
103129  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16992e-08,  4.44735e-05])
103130  , -43185.5    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.4518e-05 ])
103131  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103132  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103133  , -43209.9    , array([ 5.80951    ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103134  , -43234.3    , array([ 5.8037     ,  0.00100183 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103135  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40199e-25,  1.16875e-08,  4.44735e-05])
103136  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16992e-08,  4.44735e-05])
103137  , -43185.5    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.4518e-05 ])
103138  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103139  , -43209.9    , array([ 5.8037     ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103140  , -43209.9    , array([ 5.80951    ,  0.00100083 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
103141  , -43234.3    , array([ 5.8037     ,  0.00100183 ,  1.40059e-25,  1.16875e-08,  4.44735e-05])
