11176   , -1077.6     , array([ 23.8941    ,  1.02464    ,  1.48588    ,  1.82208    ])
11177   , -1077.55    , array([ 23.918     ,  1.02464    ,  1.48588    ,  1.82208    ])
11178   , -1077.89    , array([ 23.8941    ,  1.02567    ,  1.48588    ,  1.82208    ])
11179   , -1076.83    , array([ 23.8941    ,  1.02464    ,  1.48736    ,  1.82208    ])
11180   , -1078.7     , array([ 23.8941    ,  1.02464    ,  1.48588    ,  1.8239     ])
11181   , -1077.6     , array([ 23.8941    ,  1.02464    ,  1.48588    ,  1.82208    ])
11182   , -682.031    , array([ 24.8602    ,  0.826039   ,  2.60985    ,  0.81121    ])
11183   , -682.031    , array([ 24.8602    ,  0.826039   ,  2.60985    ,  0.81121    ])
11184   , -682.099    , array([ 24.8851    ,  0.826039   ,  2.60985    ,  0.81121    ])
11185   , -683.063    , array([ 24.8602    ,  0.826866   ,  2.60985    ,  0.81121    ])
11186   , -682.183    , array([ 24.8602    ,  0.826039   ,  2.61246    ,  0.81121    ])
11187   , -680.841    , array([ 24.8602    ,  0.826039   ,  2.60985    ,  0.812022   ])
11188   , -825.062    , array([ 24.8102    ,  0.315853   ,  4.45765    ,  0.738045   ])
11189   , -825.062    , array([ 24.8102    ,  0.315853   ,  4.45765    ,  0.738045   ])
11190   , -825.198    , array([ 24.835     ,  0.315853   ,  4.45765    ,  0.738045   ])
11191   , -826.543    , array([ 24.8102    ,  0.316169   ,  4.45765    ,  0.738045   ])
11192   , -826.067    , array([ 24.8102    ,  0.315853   ,  4.46211    ,  0.738045   ])
11193   , -822.204    , array([ 24.8102    ,  0.315853   ,  4.45765    ,  0.738783   ])
11194   , -635.683    , array([ 24.851     ,  0.692289   ,  2.87961    ,  0.797243   ])
11195   , -635.683    , array([ 24.851     ,  0.692289   ,  2.87961    ,  0.797243   ])
11196   , -635.742    , array([ 24.8758    ,  0.692289   ,  2.87961    ,  0.797243   ])
11197   , -635.832    , array([ 24.851     ,  0.692981   ,  2.87961    ,  0.797243   ])
11198   , -636.163    , array([ 24.851     ,  0.692289   ,  2.88249    ,  0.797243   ])
11199   , -634.84     , array([ 24.851     ,  0.692289   ,  2.87961    ,  0.798041   ])
11200   , -644.723    , array([ 17.8249    ,  0.343356   ,  0.901722   ,  0.396883   ])
11201   , -644.723    , array([ 17.8249    ,  0.343356   ,  0.901722   ,  0.396883   ])
11202   , -644.756    , array([ 17.8427    ,  0.343356   ,  0.901722   ,  0.396883   ])
11203   , -644.614    , array([ 17.8249    ,  0.343699   ,  0.901722   ,  0.396883   ])
11204   , -645.108    , array([ 17.8249    ,  0.343356   ,  0.902625   ,  0.396883   ])
11205   , -643.953    , array([ 17.8249    ,  0.343356   ,  0.901722   ,  0.39728    ])
11206   , -610.829    , array([ 21.1692    ,  0.49355    ,  1.64439    ,  0.569395   ])
11207   , -610.829    , array([ 21.1692    ,  0.49355    ,  1.64439    ,  0.569395   ])
11208   , -610.87     , array([ 21.1903    ,  0.49355    ,  1.64439    ,  0.569395   ])
11209   , -610.92     , array([ 21.1692    ,  0.494043   ,  1.64439    ,  0.569395   ])
11210   , -611.236    , array([ 21.1692    ,  0.49355    ,  1.64603    ,  0.569395   ])
11211   , -610.054    , array([ 21.1692    ,  0.49355    ,  1.64439    ,  0.569965   ])
11212   , -561.513    , array([ 28.4605    ,  0.501799   ,  1.58933    ,  0.607374   ])
11213   , -561.513    , array([ 28.4605    ,  0.501799   ,  1.58933    ,  0.607374   ])
11214   , -561.538    , array([ 28.489     ,  0.501799   ,  1.58933    ,  0.607374   ])
11215   , -561.643    , array([ 28.4605    ,  0.502301   ,  1.58933    ,  0.607374   ])
11216   , -561.861    , array([ 28.4605    ,  0.501799   ,  1.59092    ,  0.607374   ])
11217   , -560.804    , array([ 28.4605    ,  0.501799   ,  1.58933    ,  0.607981   ])
11218   , -435.017    , array([ 92.9815    ,  0.536196   ,  1.38693    ,  0.786368   ])
11219   , -435.017    , array([ 92.9815    ,  0.536196   ,  1.38693    ,  0.786368   ])
11220   , -435.018    , array([ 93.0746    ,  0.536196   ,  1.38693    ,  0.786368   ])
11221   , -435.227    , array([ 92.9815    ,  0.536733   ,  1.38693    ,  0.786368   ])
11222   , -435.021    , array([ 92.9815    ,  0.536196   ,  1.38831    ,  0.786368   ])
11223   , -434.829    , array([ 92.9815    ,  0.536196   ,  1.38693    ,  0.787155   ])
11230   , -435.017    , array([ 92.9819    ,  0.536196   ,  1.38693    ,  0.786368   ])
11231   , -435.017    , array([ 92.9819    ,  0.536196   ,  1.38693    ,  0.786368   ])
11232   , -435.018    , array([ 93.075     ,  0.536196   ,  1.38693    ,  0.786368   ])
11233   , -435.227    , array([ 92.9819    ,  0.536732   ,  1.38693    ,  0.786368   ])
11234   , -435.021    , array([ 92.9819    ,  0.536196   ,  1.38831    ,  0.786368   ])
11235   , -434.829    , array([ 92.9819    ,  0.536196   ,  1.38693    ,  0.787154   ])
11242   , -435.017    , array([ 92.9819    ,  0.536196   ,  1.38693    ,  0.786368   ])
11243   , -435.017    , array([ 92.9819    ,  0.536196   ,  1.38693    ,  0.786368   ])
11244   , -435.018    , array([ 93.075     ,  0.536196   ,  1.38693    ,  0.786368   ])
11245   , -435.227    , array([ 92.9819    ,  0.536732   ,  1.38693    ,  0.786368   ])
11246   , -435.021    , array([ 92.9819    ,  0.536196   ,  1.38831    ,  0.786368   ])
11247   , -434.829    , array([ 92.9819    ,  0.536196   ,  1.38693    ,  0.787154   ])
11254   , -435.017    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.786368   ])
11255   , -435.017    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.786368   ])
11256   , -435.018    , array([ 93.075     ,  0.536196   ,  1.38693    ,  0.786368   ])
11257   , -435.227    , array([ 92.982     ,  0.536732   ,  1.38693    ,  0.786368   ])
11258   , -435.021    , array([ 92.982     ,  0.536196   ,  1.38831    ,  0.786368   ])
11259   , -434.829    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.787154   ])
11266   , -435.017    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.786368   ])
11267   , -435.017    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.786368   ])
11268   , -435.018    , array([ 93.075     ,  0.536196   ,  1.38693    ,  0.786368   ])
11269   , -435.227    , array([ 92.982     ,  0.536732   ,  1.38693    ,  0.786368   ])
11270   , -435.021    , array([ 92.982     ,  0.536196   ,  1.38831    ,  0.786368   ])
11271   , -434.829    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.787154   ])
11278   , -435.017    , array([ 92.982     ,  0.536196   ,  1.38693    ,  0.786368   ])
