247121  , -79082.8    , array([ 0.0523294  ,  22.2827    ,  4.62253e-57,  9.99222e-80,  4.31761e-07])
247122  , -79082.8    , array([ 0.0523818  ,  22.2827    ,  4.62253e-57,  9.99222e-80,  4.31761e-07])
247123  , -79082.8    , array([ 0.0523294  ,  22.305     ,  4.62253e-57,  9.99222e-80,  4.31761e-07])
247124  , -79082.8    , array([ 0.0523294  ,  22.2827    ,  4.62716e-57,  9.99222e-80,  4.31761e-07])
247125  , -79082.8    , array([ 0.0523294  ,  22.2827    ,  4.62253e-57,  1.00022e-79,  4.31761e-07])
247126  , -79082.8    , array([ 0.0523294  ,  22.2827    ,  4.62253e-57,  9.99222e-80,  4.32193e-07])
247127  , -79082.8    , array([ 0.0523294  ,  22.2827    ,  4.62253e-57,  9.99222e-80,  4.31761e-07])
247128  , -79061.9    , array([ 0.025671   ,  22.2279    ,  4.62253e-57,  9.99222e-80,  8.83615e-07])
247129  , -79061.9    , array([ 0.025671   ,  22.2279    ,  4.62253e-57,  9.99222e-80,  8.83615e-07])
247130  , -79061.9    , array([ 0.0256967  ,  22.2279    ,  4.62253e-57,  9.99222e-80,  8.83615e-07])
247131  , -79061.9    , array([ 0.025671   ,  22.2502    ,  4.62253e-57,  9.99222e-80,  8.83615e-07])
247132  , -79061.9    , array([ 0.025671   ,  22.2279    ,  4.62716e-57,  9.99222e-80,  8.83615e-07])
247133  , -79061.9    , array([ 0.025671   ,  22.2279    ,  4.62253e-57,  1.00022e-79,  8.83615e-07])
247134  , -79061.9    , array([ 0.025671   ,  22.2279    ,  4.62253e-57,  9.99222e-80,  8.84499e-07])
247135  , -71930.2    , array([ 0.00148672 ,  22.0102    ,  4.62253e-57,  9.99222e-80,  1.55004e-05])
247136  , -71930.2    , array([ 0.00148672 ,  22.0102    ,  4.62253e-57,  9.99222e-80,  1.55004e-05])
247137  , -71936.3    , array([ 0.00148821 ,  22.0102    ,  4.62253e-57,  9.99222e-80,  1.55004e-05])
247138  , -71930.2    , array([ 0.00148672 ,  22.0322    ,  4.62253e-57,  9.99222e-80,  1.55004e-05])
247139  , -71930.2    , array([ 0.00148672 ,  22.0102    ,  4.62716e-57,  9.99222e-80,  1.55004e-05])
247140  , -71930.2    , array([ 0.00148672 ,  22.0102    ,  4.62253e-57,  1.00022e-79,  1.55004e-05])
247141  , -71924      , array([ 0.00148672 ,  22.0102    ,  4.62253e-57,  9.99222e-80,  1.55159e-05])
247149  , -71897.5    , array([ 0.00148278 ,  22.01      ,  4.62253e-57,  9.99222e-80,  1.55418e-05])
247150  , -71897.5    , array([ 0.00148278 ,  22.01      ,  4.62253e-57,  9.99222e-80,  1.55418e-05])
247151  , -71903.7    , array([ 0.00148427 ,  22.01      ,  4.62253e-57,  9.99222e-80,  1.55418e-05])
247152  , -71897.5    , array([ 0.00148278 ,  22.032     ,  4.62253e-57,  9.99222e-80,  1.55418e-05])
247153  , -71897.5    , array([ 0.00148278 ,  22.01      ,  4.62716e-57,  9.99222e-80,  1.55418e-05])
247154  , -71897.5    , array([ 0.00148278 ,  22.01      ,  4.62253e-57,  1.00022e-79,  1.55418e-05])
247155  , -71891.4    , array([ 0.00148278 ,  22.01      ,  4.62253e-57,  9.99222e-80,  1.55574e-05])
247156  , -71864.6    , array([ 0.00147884 ,  22.0098    ,  4.62253e-57,  9.99222e-80,  1.55835e-05])
247157  , -71864.6    , array([ 0.00147884 ,  22.0098    ,  4.62253e-57,  9.99222e-80,  1.55835e-05])
247158  , -71870.8    , array([ 0.00148032 ,  22.0098    ,  4.62253e-57,  9.99222e-80,  1.55835e-05])
247159  , -71864.6    , array([ 0.00147884 ,  22.0318    ,  4.62253e-57,  9.99222e-80,  1.55835e-05])
247160  , -71864.6    , array([ 0.00147884 ,  22.0098    ,  4.62716e-57,  9.99222e-80,  1.55835e-05])
247161  , -71864.6    , array([ 0.00147884 ,  22.0098    ,  4.62253e-57,  1.00022e-79,  1.55835e-05])
247162  , -71858.5    , array([ 0.00147884 ,  22.0098    ,  4.62253e-57,  9.99222e-80,  1.55991e-05])
247170  , -71856.4    , array([ 0.00147785 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.5594e-05 ])
247171  , -71856.4    , array([ 0.00147785 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.5594e-05 ])
247172  , -71862.5    , array([ 0.00147933 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.5594e-05 ])
247173  , -71856.4    , array([ 0.00147785 ,  22.0318    ,  4.62253e-57,  9.99222e-80,  1.5594e-05 ])
247174  , -71856.4    , array([ 0.00147785 ,  22.0097    ,  4.62716e-57,  9.99222e-80,  1.5594e-05 ])
247175  , -71856.4    , array([ 0.00147785 ,  22.0097    ,  4.62253e-57,  1.00022e-79,  1.5594e-05 ])
247176  , -71850.2    , array([ 0.00147785 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56096e-05])
247177  , -71848.1    , array([ 0.00147686 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56045e-05])
247178  , -71848.1    , array([ 0.00147686 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56045e-05])
247179  , -71854.3    , array([ 0.00147834 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56045e-05])
247180  , -71848.1    , array([ 0.00147686 ,  22.0317    ,  4.62253e-57,  9.99222e-80,  1.56045e-05])
247181  , -71848.1    , array([ 0.00147686 ,  22.0097    ,  4.62716e-57,  9.99222e-80,  1.56045e-05])
247182  , -71848.1    , array([ 0.00147686 ,  22.0097    ,  4.62253e-57,  1.00022e-79,  1.56045e-05])
247183  , -71841.9    , array([ 0.00147686 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56201e-05])
247191  , -71846      , array([ 0.00147661 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56071e-05])
247192  , -71846      , array([ 0.00147661 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56071e-05])
247193  , -71852.2    , array([ 0.00147809 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56071e-05])
247194  , -71846      , array([ 0.00147661 ,  22.0317    ,  4.62253e-57,  9.99222e-80,  1.56071e-05])
247195  , -71846      , array([ 0.00147661 ,  22.0097    ,  4.62716e-57,  9.99222e-80,  1.56071e-05])
247196  , -71846      , array([ 0.00147661 ,  22.0097    ,  4.62253e-57,  1.00022e-79,  1.56071e-05])
247197  , -71839.8    , array([ 0.00147661 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56227e-05])
247198  , -71844      , array([ 0.00147637 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56097e-05])
247199  , -71844      , array([ 0.00147637 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56097e-05])
247200  , -71850.1    , array([ 0.00147784 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56097e-05])
247201  , -71844      , array([ 0.00147637 ,  22.0317    ,  4.62253e-57,  9.99222e-80,  1.56097e-05])
247202  , -71844      , array([ 0.00147637 ,  22.0097    ,  4.62716e-57,  9.99222e-80,  1.56097e-05])
247203  , -71844      , array([ 0.00147637 ,  22.0097    ,  4.62253e-57,  1.00022e-79,  1.56097e-05])
247204  , -71837.8    , array([ 0.00147637 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56253e-05])
247212  , -71843.4    , array([ 0.0014763  ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56104e-05])
247213  , -71843.4    , array([ 0.0014763  ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56104e-05])
247214  , -71849.6    , array([ 0.00147778 ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.56104e-05])
247215  , -71843.4    , array([ 0.0014763  ,  22.0317    ,  4.62253e-57,  9.99222e-80,  1.56104e-05])
247216  , -71843.4    , array([ 0.0014763  ,  22.0097    ,  4.62716e-57,  9.99222e-80,  1.56104e-05])
247217  , -71843.4    , array([ 0.0014763  ,  22.0097    ,  4.62253e-57,  1.00022e-79,  1.56104e-05])
247218  , -71837.3    , array([ 0.0014763  ,  22.0097    ,  4.62253e-57,  9.99222e-80,  1.5626e-05 ])
247219  , -71842.9    , array([ 0.00147624 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.5611e-05 ])
247220  , -71842.9    , array([ 0.00147624 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.5611e-05 ])
247221  , -71849.1    , array([ 0.00147772 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.5611e-05 ])
247222  , -71842.9    , array([ 0.00147624 ,  22.0317    ,  4.62253e-57,  9.99222e-80,  1.5611e-05 ])
247223  , -71842.9    , array([ 0.00147624 ,  22.0096    ,  4.62716e-57,  9.99222e-80,  1.5611e-05 ])
247224  , -71842.9    , array([ 0.00147624 ,  22.0096    ,  4.62253e-57,  1.00022e-79,  1.5611e-05 ])
247225  , -71836.7    , array([ 0.00147624 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.56267e-05])
247233  , -71842.8    , array([ 0.00147623 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.56112e-05])
247234  , -71842.8    , array([ 0.00147623 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.56112e-05])
247235  , -71849      , array([ 0.0014777  ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.56112e-05])
247236  , -71842.8    , array([ 0.00147623 ,  22.0317    ,  4.62253e-57,  9.99222e-80,  1.56112e-05])
247237  , -71842.8    , array([ 0.00147623 ,  22.0096    ,  4.62716e-57,  9.99222e-80,  1.56112e-05])
247238  , -71842.8    , array([ 0.00147623 ,  22.0096    ,  4.62253e-57,  1.00022e-79,  1.56112e-05])
247239  , -71836.6    , array([ 0.00147623 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.56268e-05])
247240  , -71842.7    , array([ 0.00147621 ,  22.0096    ,  4.62253e-57,  9.99222e-80,  1.56114e-05])
