221048  , -79089.4    , array([ 0.00902602 ,  14.5552    ,  2.1877e-51 ,  1.58838e-31,  3.09739e-10])
221086  , -79089.4    , array([ 0.00507781 ,  14.5621    ,  2.1877e-51 ,  1.58838e-31,  5.5124e-10 ])
221087  , -79089.4    , array([ 0.00507781 ,  14.5476    ,  2.18989e-51,  1.58838e-31,  5.5124e-10 ])
221088  , -79089.4    , array([ 0.00507781 ,  14.5476    ,  2.1877e-51 ,  1.58997e-31,  5.5124e-10 ])
221089  , -79089.4    , array([ 0.00507781 ,  14.5476    ,  2.1877e-51 ,  1.58838e-31,  5.51792e-10])
221090  , -79089.4    , array([ 0.00505987 ,  14.5475    ,  2.1877e-51 ,  1.58838e-31,  5.53199e-10])
221091  , -79089.4    , array([ 0.00505987 ,  14.5475    ,  2.1877e-51 ,  1.58838e-31,  5.53199e-10])
221092  , -79089.4    , array([ 0.00506493 ,  14.5475    ,  2.1877e-51 ,  1.58838e-31,  5.53199e-10])
221093  , -79089.4    , array([ 0.00505987 ,  14.5621    ,  2.1877e-51 ,  1.58838e-31,  5.53199e-10])
221094  , -79089.4    , array([ 0.00505987 ,  14.5475    ,  2.18989e-51,  1.58838e-31,  5.53199e-10])
221095  , -79089.4    , array([ 0.00505987 ,  14.5475    ,  2.1877e-51 ,  1.58997e-31,  5.53199e-10])
221096  , -79089.4    , array([ 0.00505987 ,  14.5475    ,  2.1877e-51 ,  1.58838e-31,  5.53753e-10])
221097  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221098  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221099  , -79088.9    , array([ 0.00211186 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221100  , -79088.9    , array([ 0.00210975 ,  14.5504    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221101  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.18989e-51,  1.58838e-31,  1.3292e-09 ])
221102  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58997e-31,  1.3292e-09 ])
221103  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.33053e-09])
221104  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221105  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221106  , -79088.9    , array([ 0.00211186 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221107  , -79088.9    , array([ 0.00210975 ,  14.5504    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221108  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.18989e-51,  1.58838e-31,  1.3292e-09 ])
221109  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58997e-31,  1.3292e-09 ])
221110  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.33053e-09])
221111  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221112  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221113  , -79088.9    , array([ 0.00211186 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221114  , -79088.9    , array([ 0.00210975 ,  14.5504    ,  2.1877e-51 ,  1.58838e-31,  1.3292e-09 ])
221115  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.18989e-51,  1.58838e-31,  1.3292e-09 ])
221116  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58997e-31,  1.3292e-09 ])
221117  , -79088.9    , array([ 0.00210975 ,  14.5359    ,  2.1877e-51 ,  1.58838e-31,  1.33053e-09])
221118  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221119  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221120  , -79088.2    , array([ 0.00136367 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221121  , -79088.2    , array([ 0.00136231 ,  14.5446    ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221122  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.18989e-51,  1.58838e-31,  2.06036e-09])
221123  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58997e-31,  2.06036e-09])
221124  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06242e-09])
221125  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221126  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221127  , -79088.2    , array([ 0.00136367 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221128  , -79088.2    , array([ 0.00136231 ,  14.5446    ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221129  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.18989e-51,  1.58838e-31,  2.06036e-09])
221130  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58997e-31,  2.06036e-09])
221131  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06242e-09])
221132  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221133  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221134  , -79088.2    , array([ 0.00136367 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221135  , -79088.2    , array([ 0.00136231 ,  14.5446    ,  2.1877e-51 ,  1.58838e-31,  2.06036e-09])
221136  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.18989e-51,  1.58838e-31,  2.06036e-09])
221137  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58997e-31,  2.06036e-09])
221138  , -79088.2    , array([ 0.00136231 ,  14.53      ,  2.1877e-51 ,  1.58838e-31,  2.06242e-09])
221139  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221140  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221141  , -79087.6    , array([ 0.00109581 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221142  , -79087.6    , array([ 0.00109471 ,  14.5417    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221143  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.18989e-51,  1.58838e-31,  2.56519e-09])
221144  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58997e-31,  2.56519e-09])
221145  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56776e-09])
221146  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221147  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221148  , -79087.6    , array([ 0.00109581 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221149  , -79087.6    , array([ 0.00109471 ,  14.5417    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221150  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.18989e-51,  1.58838e-31,  2.56519e-09])
221151  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58997e-31,  2.56519e-09])
221152  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56776e-09])
221153  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221154  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221155  , -79087.6    , array([ 0.00109581 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221156  , -79087.6    , array([ 0.00109471 ,  14.5417    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221157  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.18989e-51,  1.58838e-31,  2.56519e-09])
221158  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58997e-31,  2.56519e-09])
221159  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56776e-09])
221167  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221168  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221169  , -79087.6    , array([ 0.00109581 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221170  , -79087.6    , array([ 0.00109471 ,  14.5417    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221171  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.18989e-51,  1.58838e-31,  2.56519e-09])
221172  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58997e-31,  2.56519e-09])
221173  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56776e-09])
221174  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221175  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221176  , -79087.6    , array([ 0.00109581 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221177  , -79087.6    , array([ 0.00109471 ,  14.5417    ,  2.1877e-51 ,  1.58838e-31,  2.56519e-09])
221178  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.18989e-51,  1.58838e-31,  2.56519e-09])
221179  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58997e-31,  2.56519e-09])
221180  , -79087.6    , array([ 0.00109471 ,  14.5271    ,  2.1877e-51 ,  1.58838e-31,  2.56776e-09])
221181  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221182  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221183  , -79087.4    , array([ 0.0010375  ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221184  , -79087.4    , array([ 0.00103647 ,  14.5409    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221185  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.18989e-51,  1.58838e-31,  2.70966e-09])
221186  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58997e-31,  2.70966e-09])
221187  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.71237e-09])
221188  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221189  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221190  , -79087.4    , array([ 0.0010375  ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221191  , -79087.4    , array([ 0.00103647 ,  14.5409    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221192  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.18989e-51,  1.58838e-31,  2.70966e-09])
221193  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58997e-31,  2.70966e-09])
221194  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.71237e-09])
221195  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221196  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221197  , -79087.4    , array([ 0.0010375  ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221198  , -79087.4    , array([ 0.00103647 ,  14.5409    ,  2.1877e-51 ,  1.58838e-31,  2.70966e-09])
221199  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.18989e-51,  1.58838e-31,  2.70966e-09])
221200  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58997e-31,  2.70966e-09])
221201  , -79087.4    , array([ 0.00103647 ,  14.5264    ,  2.1877e-51 ,  1.58838e-31,  2.71237e-09])
221202  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221203  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221204  , -79087.2    , array([ 0.00100952 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221205  , -79087.2    , array([ 0.00100852 ,  14.5406    ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221206  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.78491e-09])
221207  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.78491e-09])
221208  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.7877e-09 ])
221209  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221210  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221211  , -79087.2    , array([ 0.00100952 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221212  , -79087.2    , array([ 0.00100852 ,  14.5406    ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221213  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.78491e-09])
221214  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.78491e-09])
221215  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.7877e-09 ])
221216  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221217  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221218  , -79087.2    , array([ 0.00100952 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221219  , -79087.2    , array([ 0.00100852 ,  14.5406    ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221220  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.78491e-09])
221221  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.78491e-09])
221222  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.7877e-09 ])
221230  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221231  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221232  , -79087.2    , array([ 0.00100952 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221233  , -79087.2    , array([ 0.00100852 ,  14.5406    ,  2.1877e-51 ,  1.58838e-31,  2.78491e-09])
221234  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.78491e-09])
221235  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.78491e-09])
221236  , -79087.2    , array([ 0.00100852 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.7877e-09 ])
221239  , -79087.2    , array([ 0.00100046 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.8102e-09 ])
221244  , -79087.2    , array([ 0.00100592 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.79212e-09])
221245  , -79087.2    , array([ 0.00100592 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.79212e-09])
221246  , -79087.2    , array([ 0.00100692 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.79212e-09])
221247  , -79087.2    , array([ 0.00100592 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.79212e-09])
221248  , -79087.2    , array([ 0.00100592 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.79212e-09])
221249  , -79087.2    , array([ 0.00100592 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.79212e-09])
221250  , -79087.2    , array([ 0.00100592 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.79491e-09])
221251  , -79087.2    , array([ 0.00100258 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80144e-09])
221252  , -79087.2    , array([ 0.00100258 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80144e-09])
221253  , -79087.2    , array([ 0.00100358 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80144e-09])
221254  , -79087.2    , array([ 0.00100258 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80144e-09])
221255  , -79087.2    , array([ 0.00100258 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.80144e-09])
221256  , -79087.2    , array([ 0.00100258 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.80144e-09])
221257  , -79087.2    , array([ 0.00100258 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80425e-09])
221258  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221259  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221260  , -79087.2    , array([ 0.00100337 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221261  , -79087.2    , array([ 0.00100236 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221262  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.80204e-09])
221263  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.80204e-09])
221264  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80484e-09])
221265  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221266  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221267  , -79087.2    , array([ 0.00100337 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221268  , -79087.2    , array([ 0.00100236 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80204e-09])
221269  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.18989e-51,  1.58838e-31,  2.80204e-09])
221270  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58997e-31,  2.80204e-09])
221271  , -79087.2    , array([ 0.00100236 ,  14.526     ,  2.1877e-51 ,  1.58838e-31,  2.80484e-09])
221272  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221273  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221274  , -79087.2    , array([ 0.00100191 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221275  , -79087.2    , array([ 0.00100091 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221276  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.18989e-51,  1.58838e-31,  2.80612e-09])
221277  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58997e-31,  2.80612e-09])
221278  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80892e-09])
221279  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221280  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221281  , -79087.2    , array([ 0.00100191 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221282  , -79087.2    , array([ 0.00100091 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221283  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.18989e-51,  1.58838e-31,  2.80612e-09])
221284  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58997e-31,  2.80612e-09])
221285  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80892e-09])
221286  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221287  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221288  , -79087.2    , array([ 0.00100191 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221289  , -79087.2    , array([ 0.00100091 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80612e-09])
221290  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.18989e-51,  1.58838e-31,  2.80612e-09])
221291  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58997e-31,  2.80612e-09])
221292  , -79087.2    , array([ 0.00100091 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80892e-09])
221293  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221294  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221295  , -79087.2    , array([ 0.00100118 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221296  , -79087.2    , array([ 0.00100018 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221297  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.18989e-51,  1.58838e-31,  2.80816e-09])
221298  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.1877e-51 ,  1.58997e-31,  2.80816e-09])
221299  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.81097e-09])
221300  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221301  , -79087.2    , array([ 0.00100018 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221302  , -79087.2    , array([ 0.00100118 ,  14.5259    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
221303  , -79087.2    , array([ 0.00100018 ,  14.5405    ,  2.1877e-51 ,  1.58838e-31,  2.80816e-09])
