132874  , -50440.4    , array([ 1.21096    ,  0.10816    ,  1.65263e-81,  3.56059e-42,  0.00331813 ])
132900  , -5797.95    , array([ 1.11759    ,  0.0258299  ,  1.65263e-81,  3.56415e-42,  0.0150731  ])
132901  , -5813.75    , array([ 1.11759    ,  0.0258299  ,  1.65263e-81,  3.56059e-42,  0.0150881  ])
132909  , -5784.15    , array([ 1.10728    ,  0.0260721  ,  1.65263e-81,  3.56059e-42,  0.0152083  ])
132910  , -5784.15    , array([ 1.10728    ,  0.0260721  ,  1.65263e-81,  3.56059e-42,  0.0152083  ])
132911  , -5784.12    , array([ 1.10839    ,  0.0260721  ,  1.65263e-81,  3.56059e-42,  0.0152083  ])
132912  , -5767.58    , array([ 1.10728    ,  0.0260982  ,  1.65263e-81,  3.56059e-42,  0.0152083  ])
132913  , -5784.15    , array([ 1.10728    ,  0.0260721  ,  1.65428e-81,  3.56059e-42,  0.0152083  ])
132914  , -5784.15    , array([ 1.10728    ,  0.0260721  ,  1.65263e-81,  3.56415e-42,  0.0152083  ])
132915  , -5799.93    , array([ 1.10728    ,  0.0260721  ,  1.65263e-81,  3.56059e-42,  0.0152235  ])
132916  , -5754.28    , array([ 1.085      ,  0.0266115  ,  1.65263e-81,  3.56059e-42,  0.0155093  ])
132917  , -5754.28    , array([ 1.085      ,  0.0266115  ,  1.65263e-81,  3.56059e-42,  0.0155093  ])
132918  , -5754.24    , array([ 1.08608    ,  0.0266115  ,  1.65263e-81,  3.56059e-42,  0.0155093  ])
132919  , -5737.77    , array([ 1.085      ,  0.0266382  ,  1.65263e-81,  3.56059e-42,  0.0155093  ])
132920  , -5754.28    , array([ 1.085      ,  0.0266115  ,  1.65428e-81,  3.56059e-42,  0.0155093  ])
132921  , -5754.28    , array([ 1.085      ,  0.0266115  ,  1.65263e-81,  3.56415e-42,  0.0155093  ])
132922  , -5770.02    , array([ 1.085      ,  0.0266115  ,  1.65263e-81,  3.56059e-42,  0.0155248  ])
132930  , -5751.01    , array([ 1.08256    ,  0.0266719  ,  1.65263e-81,  3.56059e-42,  0.0155429  ])
132931  , -5751.01    , array([ 1.08256    ,  0.0266719  ,  1.65263e-81,  3.56059e-42,  0.0155429  ])
132932  , -5750.97    , array([ 1.08364    ,  0.0266719  ,  1.65263e-81,  3.56059e-42,  0.0155429  ])
132933  , -5734.51    , array([ 1.08256    ,  0.0266986  ,  1.65263e-81,  3.56059e-42,  0.0155429  ])
132934  , -5751.01    , array([ 1.08256    ,  0.0266719  ,  1.65428e-81,  3.56059e-42,  0.0155429  ])
132935  , -5751.01    , array([ 1.08256    ,  0.0266719  ,  1.65263e-81,  3.56415e-42,  0.0155429  ])
132936  , -5766.75    , array([ 1.08256    ,  0.0266719  ,  1.65263e-81,  3.56059e-42,  0.0155585  ])
132937  , -5743.9     , array([ 1.07725    ,  0.0268044  ,  1.65263e-81,  3.56059e-42,  0.0156168  ])
132938  , -5743.9     , array([ 1.07725    ,  0.0268044  ,  1.65263e-81,  3.56059e-42,  0.0156168  ])
132939  , -5743.85    , array([ 1.07832    ,  0.0268044  ,  1.65263e-81,  3.56059e-42,  0.0156168  ])
132940  , -5727.4     , array([ 1.07725    ,  0.0268312  ,  1.65263e-81,  3.56059e-42,  0.0156168  ])
132941  , -5743.9     , array([ 1.07725    ,  0.0268044  ,  1.65428e-81,  3.56059e-42,  0.0156168  ])
132942  , -5743.9     , array([ 1.07725    ,  0.0268044  ,  1.65263e-81,  3.56415e-42,  0.0156168  ])
132943  , -5759.62    , array([ 1.07725    ,  0.0268044  ,  1.65263e-81,  3.56059e-42,  0.0156324  ])
132951  , -5743.09    , array([ 1.07665    ,  0.0268194  ,  1.65263e-81,  3.56059e-42,  0.0156252  ])
132952  , -5743.09    , array([ 1.07665    ,  0.0268194  ,  1.65263e-81,  3.56059e-42,  0.0156252  ])
132953  , -5743.04    , array([ 1.07772    ,  0.0268194  ,  1.65263e-81,  3.56059e-42,  0.0156252  ])
132954  , -5726.6     , array([ 1.07665    ,  0.0268463  ,  1.65263e-81,  3.56059e-42,  0.0156252  ])
132955  , -5743.09    , array([ 1.07665    ,  0.0268194  ,  1.65428e-81,  3.56059e-42,  0.0156252  ])
132956  , -5743.09    , array([ 1.07665    ,  0.0268194  ,  1.65263e-81,  3.56415e-42,  0.0156252  ])
132957  , -5758.81    , array([ 1.07665    ,  0.0268194  ,  1.65263e-81,  3.56059e-42,  0.0156408  ])
132958  , -5741.33    , array([ 1.07533    ,  0.0268524  ,  1.65263e-81,  3.56059e-42,  0.0156435  ])
132959  , -5741.33    , array([ 1.07533    ,  0.0268524  ,  1.65263e-81,  3.56059e-42,  0.0156435  ])
132960  , -5741.29    , array([ 1.07641    ,  0.0268524  ,  1.65263e-81,  3.56059e-42,  0.0156435  ])
132961  , -5724.85    , array([ 1.07533    ,  0.0268792  ,  1.65263e-81,  3.56059e-42,  0.0156435  ])
132962  , -5741.33    , array([ 1.07533    ,  0.0268524  ,  1.65428e-81,  3.56059e-42,  0.0156435  ])
132963  , -5741.33    , array([ 1.07533    ,  0.0268524  ,  1.65263e-81,  3.56415e-42,  0.0156435  ])
132964  , -5757.05    , array([ 1.07533    ,  0.0268524  ,  1.65263e-81,  3.56059e-42,  0.0156592  ])
132972  , -5741.13    , array([ 1.07518    ,  0.0268561  ,  1.65263e-81,  3.56059e-42,  0.0156456  ])
132973  , -5741.13    , array([ 1.07518    ,  0.0268561  ,  1.65263e-81,  3.56059e-42,  0.0156456  ])
132974  , -5741.08    , array([ 1.07626    ,  0.0268561  ,  1.65263e-81,  3.56059e-42,  0.0156456  ])
132975  , -5724.65    , array([ 1.07518    ,  0.026883   ,  1.65263e-81,  3.56059e-42,  0.0156456  ])
132976  , -5741.13    , array([ 1.07518    ,  0.0268561  ,  1.65428e-81,  3.56059e-42,  0.0156456  ])
132977  , -5741.13    , array([ 1.07518    ,  0.0268561  ,  1.65263e-81,  3.56415e-42,  0.0156456  ])
132978  , -5756.85    , array([ 1.07518    ,  0.0268561  ,  1.65263e-81,  3.56059e-42,  0.0156613  ])
132979  , -5740.7     , array([ 1.07486    ,  0.0268643  ,  1.65263e-81,  3.56059e-42,  0.0156502  ])
132980  , -5740.7     , array([ 1.07486    ,  0.0268643  ,  1.65263e-81,  3.56059e-42,  0.0156502  ])
132981  , -5740.65    , array([ 1.07593    ,  0.0268643  ,  1.65263e-81,  3.56059e-42,  0.0156502  ])
132982  , -5724.21    , array([ 1.07486    ,  0.0268912  ,  1.65263e-81,  3.56059e-42,  0.0156502  ])
132983  , -5740.7     , array([ 1.07486    ,  0.0268643  ,  1.65428e-81,  3.56059e-42,  0.0156502  ])
132984  , -5740.7     , array([ 1.07486    ,  0.0268643  ,  1.65263e-81,  3.56415e-42,  0.0156502  ])
132985  , -5756.41    , array([ 1.07486    ,  0.0268643  ,  1.65263e-81,  3.56059e-42,  0.0156659  ])
132986  , -1.20213e+06, array([ 0.022818   ,  1.30065    ,  1.65263e-81,  3.56059e-42,  0.641141   ])
132987  , -1.20213e+06, array([ 0.022818   ,  1.30065    ,  1.65263e-81,  3.56059e-42,  0.641141   ])
132988  , -1.20102e+06, array([ 0.0228408  ,  1.30065    ,  1.65263e-81,  3.56059e-42,  0.641141   ])
132989  , -1.20214e+06, array([ 0.022818   ,  1.30195    ,  1.65263e-81,  3.56059e-42,  0.641141   ])
132990  , -1.20213e+06, array([ 0.022818   ,  1.30065    ,  1.65428e-81,  3.56059e-42,  0.641141   ])
132991  , -1.20213e+06, array([ 0.022818   ,  1.30065    ,  1.65263e-81,  3.56415e-42,  0.641141   ])
132992  , -1.20323e+06, array([ 0.022818   ,  1.30065    ,  1.65263e-81,  3.56059e-42,  0.641782   ])
132993  , -8287.8     , array([ 0.382752   ,  0.0759981  ,  1.65263e-81,  3.56059e-42,  0.0423351  ])
132994  , -8287.8     , array([ 0.382752   ,  0.0759981  ,  1.65263e-81,  3.56059e-42,  0.0423351  ])
132995  , -8280.71    , array([ 0.383135   ,  0.0759981  ,  1.65263e-81,  3.56059e-42,  0.0423351  ])
132996  , -8275.64    , array([ 0.382752   ,  0.0760741  ,  1.65263e-81,  3.56059e-42,  0.0423351  ])
132997  , -8287.8     , array([ 0.382752   ,  0.0759981  ,  1.65428e-81,  3.56059e-42,  0.0423351  ])
132998  , -8287.8     , array([ 0.382752   ,  0.0759981  ,  1.65263e-81,  3.56415e-42,  0.0423351  ])
132999  , -8305.98    , array([ 0.382752   ,  0.0759981  ,  1.65263e-81,  3.56059e-42,  0.0423775  ])
133000  , -5412.49    , array([ 0.786953   ,  0.0367741  ,  1.65263e-81,  3.56059e-42,  0.0211356  ])
133001  , -5412.49    , array([ 0.786953   ,  0.0367741  ,  1.65263e-81,  3.56059e-42,  0.0211356  ])
133002  , -5411.99    , array([ 0.78774    ,  0.0367741  ,  1.65263e-81,  3.56059e-42,  0.0211356  ])
133003  , -5396.95    , array([ 0.786953   ,  0.0368109  ,  1.65263e-81,  3.56059e-42,  0.0211356  ])
133004  , -5412.49    , array([ 0.786953   ,  0.0367741  ,  1.65428e-81,  3.56059e-42,  0.0211356  ])
133005  , -5412.49    , array([ 0.786953   ,  0.0367741  ,  1.65263e-81,  3.56415e-42,  0.0211356  ])
133006  , -5427.74    , array([ 0.786953   ,  0.0367741  ,  1.65263e-81,  3.56059e-42,  0.0211568  ])
133007  , -6663.63    , array([ 3.20958    ,  0.139772   ,  1.65263e-81,  3.56059e-42,  0.0819536  ])
133008  , -6663.63    , array([ 3.20958    ,  0.139772   ,  1.65263e-81,  3.56059e-42,  0.0819536  ])
133009  , -6664.11    , array([ 3.21279    ,  0.139772   ,  1.65263e-81,  3.56059e-42,  0.0819536  ])
133010  , -6649.3     , array([ 3.20958    ,  0.139912   ,  1.65263e-81,  3.56059e-42,  0.0819536  ])
133011  , -6663.63    , array([ 3.20958    ,  0.139772   ,  1.65428e-81,  3.56059e-42,  0.0819536  ])
133012  , -6663.63    , array([ 3.20958    ,  0.139772   ,  1.65263e-81,  3.56415e-42,  0.0819536  ])
133013  , -6681.22    , array([ 3.20958    ,  0.139772   ,  1.65263e-81,  3.56059e-42,  0.0820356  ])
133014  , -5253.53    , array([ 1.16295    ,  0.0532904  ,  1.65263e-81,  3.56059e-42,  0.0307986  ])
133015  , -5253.53    , array([ 1.16295    ,  0.0532904  ,  1.65263e-81,  3.56059e-42,  0.0307986  ])
133016  , -5253.19    , array([ 1.16412    ,  0.0532904  ,  1.65263e-81,  3.56059e-42,  0.0307986  ])
133017  , -5238.25    , array([ 1.16295    ,  0.0533437  ,  1.65263e-81,  3.56059e-42,  0.0307986  ])
133018  , -5253.53    , array([ 1.16295    ,  0.0532904  ,  1.65428e-81,  3.56059e-42,  0.0307986  ])
133019  , -5253.53    , array([ 1.16295    ,  0.0532904  ,  1.65263e-81,  3.56415e-42,  0.0307986  ])
133020  , -5268.79    , array([ 1.16295    ,  0.0532904  ,  1.65263e-81,  3.56059e-42,  0.0308294  ])
133021  , -4940.56    , array([ 1.17959    ,  0.0530188  ,  1.65263e-81,  3.56059e-42,  0.0300131  ])
133022  , -4940.56    , array([ 1.17959    ,  0.0530188  ,  1.65263e-81,  3.56059e-42,  0.0300131  ])
133023  , -4940.26    , array([ 1.18077    ,  0.0530188  ,  1.65263e-81,  3.56059e-42,  0.0300131  ])
133024  , -4925.96    , array([ 1.17959    ,  0.0530718  ,  1.65263e-81,  3.56059e-42,  0.0300131  ])
133025  , -4940.56    , array([ 1.17959    ,  0.0530188  ,  1.65428e-81,  3.56059e-42,  0.0300131  ])
133026  , -4940.56    , array([ 1.17959    ,  0.0530188  ,  1.65263e-81,  3.56415e-42,  0.0300131  ])
133027  , -4955.12    , array([ 1.17959    ,  0.0530188  ,  1.65263e-81,  3.56059e-42,  0.0300431  ])
133028  , -3839.36    , array([ 1.24853    ,  0.0519463  ,  1.65263e-81,  3.56059e-42,  0.0270662  ])
133029  , -3839.36    , array([ 1.24853    ,  0.0519463  ,  1.65263e-81,  3.56059e-42,  0.0270662  ])
133030  , -3839.17    , array([ 1.24978    ,  0.0519463  ,  1.65263e-81,  3.56059e-42,  0.0270662  ])
133031  , -3827.43    , array([ 1.24853    ,  0.0519982  ,  1.65263e-81,  3.56059e-42,  0.0270662  ])
133032  , -3839.36    , array([ 1.24853    ,  0.0519463  ,  1.65428e-81,  3.56059e-42,  0.0270662  ])
133033  , -3839.36    , array([ 1.24853    ,  0.0519463  ,  1.65263e-81,  3.56415e-42,  0.0270662  ])
133034  , -3851.14    , array([ 1.24853    ,  0.0519463  ,  1.65263e-81,  3.56059e-42,  0.0270933  ])
133035  , -1920.99    , array([ 1.36661    ,  0.0668014  ,  1.65263e-81,  3.56059e-42,  0.027437   ])
133036  , -1920.99    , array([ 1.36661    ,  0.0668014  ,  1.65263e-81,  3.56059e-42,  0.027437   ])
133037  , -1920.88    , array([ 1.36797    ,  0.0668014  ,  1.65263e-81,  3.56059e-42,  0.027437   ])
133038  , -1916.85    , array([ 1.36661    ,  0.0668682  ,  1.65263e-81,  3.56059e-42,  0.027437   ])
133039  , -1920.99    , array([ 1.36661    ,  0.0668014  ,  1.65428e-81,  3.56059e-42,  0.027437   ])
133040  , -1920.99    , array([ 1.36661    ,  0.0668014  ,  1.65263e-81,  3.56415e-42,  0.027437   ])
133041  , -1925.21    , array([ 1.36661    ,  0.0668014  ,  1.65263e-81,  3.56059e-42,  0.0274644  ])
133042  , -1636.93    , array([ 1.39816    ,  0.06344    ,  1.65263e-81,  3.56059e-42,  0.0228134  ])
133043  , -1636.93    , array([ 1.39816    ,  0.06344    ,  1.65263e-81,  3.56059e-42,  0.0228134  ])
133044  , -1636.93    , array([ 1.39956    ,  0.06344    ,  1.65263e-81,  3.56059e-42,  0.0228134  ])
133045  , -1636.76    , array([ 1.39816    ,  0.0635035  ,  1.65263e-81,  3.56059e-42,  0.0228134  ])
133046  , -1636.93    , array([ 1.39816    ,  0.06344    ,  1.65428e-81,  3.56059e-42,  0.0228134  ])
133047  , -1636.93    , array([ 1.39816    ,  0.06344    ,  1.65263e-81,  3.56415e-42,  0.0228134  ])
133048  , -1637.04    , array([ 1.39816    ,  0.06344    ,  1.65263e-81,  3.56059e-42,  0.0228362  ])
133049  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133050  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133051  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133052  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133053  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133054  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133055  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133056  , -1632.56    , array([ 1.44054    ,  0.0676069  ,  1.65263e-81,  3.56059e-42,  0.0242121  ])
133057  , -1632.56    , array([ 1.44054    ,  0.0676069  ,  1.65263e-81,  3.56059e-42,  0.0242121  ])
133058  , -1632.56    , array([ 1.44198    ,  0.0676069  ,  1.65263e-81,  3.56059e-42,  0.0242121  ])
133059  , -1632.56    , array([ 1.44054    ,  0.0676746  ,  1.65263e-81,  3.56059e-42,  0.0242121  ])
133060  , -1632.56    , array([ 1.44054    ,  0.0676069  ,  1.65428e-81,  3.56059e-42,  0.0242121  ])
133061  , -1632.56    , array([ 1.44054    ,  0.0676069  ,  1.65263e-81,  3.56415e-42,  0.0242121  ])
133062  , -1632.56    , array([ 1.44054    ,  0.0676069  ,  1.65263e-81,  3.56059e-42,  0.0242363  ])
133063  , -1632.41    , array([ 1.45314    ,  0.0680306  ,  1.65263e-81,  3.56059e-42,  0.0243611  ])
133064  , -1632.41    , array([ 1.45314    ,  0.0680306  ,  1.65263e-81,  3.56059e-42,  0.0243611  ])
133065  , -1632.41    , array([ 1.45459    ,  0.0680306  ,  1.65263e-81,  3.56059e-42,  0.0243611  ])
133066  , -1632.42    , array([ 1.45314    ,  0.0680987  ,  1.65263e-81,  3.56059e-42,  0.0243611  ])
133067  , -1632.41    , array([ 1.45314    ,  0.0680306  ,  1.65428e-81,  3.56059e-42,  0.0243611  ])
133068  , -1632.41    , array([ 1.45314    ,  0.0680306  ,  1.65263e-81,  3.56415e-42,  0.0243611  ])
133069  , -1632.4     , array([ 1.45314    ,  0.0680306  ,  1.65263e-81,  3.56059e-42,  0.0243855  ])
133070  , -1632.4     , array([ 1.45402    ,  0.0680602  ,  1.65263e-81,  3.56059e-42,  0.0243716  ])
133071  , -1632.4     , array([ 1.45402    ,  0.0680602  ,  1.65263e-81,  3.56059e-42,  0.0243716  ])
133072  , -1632.4     , array([ 1.45548    ,  0.0680602  ,  1.65263e-81,  3.56059e-42,  0.0243716  ])
133073  , -1632.41    , array([ 1.45402    ,  0.0681283  ,  1.65263e-81,  3.56059e-42,  0.0243716  ])
133074  , -1632.4     , array([ 1.45402    ,  0.0680602  ,  1.65428e-81,  3.56059e-42,  0.0243716  ])
133075  , -1632.4     , array([ 1.45402    ,  0.0680602  ,  1.65263e-81,  3.56415e-42,  0.0243716  ])
133076  , -1632.39    , array([ 1.45402    ,  0.0680602  ,  1.65263e-81,  3.56059e-42,  0.0243959  ])
133077  , -1632.4     , array([ 1.45409    ,  0.0680625  ,  1.65263e-81,  3.56059e-42,  0.0243723  ])
133078  , -1632.4     , array([ 1.45409    ,  0.0680625  ,  1.65263e-81,  3.56059e-42,  0.0243723  ])
133079  , -1632.4     , array([ 1.45554    ,  0.0680625  ,  1.65263e-81,  3.56059e-42,  0.0243723  ])
133080  , -1632.41    , array([ 1.45409    ,  0.0681305  ,  1.65263e-81,  3.56059e-42,  0.0243723  ])
133081  , -1632.4     , array([ 1.45409    ,  0.0680625  ,  1.65428e-81,  3.56059e-42,  0.0243723  ])
133082  , -1632.4     , array([ 1.45409    ,  0.0680625  ,  1.65263e-81,  3.56415e-42,  0.0243723  ])
133083  , -1632.39    , array([ 1.45409    ,  0.0680625  ,  1.65263e-81,  3.56059e-42,  0.0243967  ])
133084  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133085  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133086  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133087  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133088  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133089  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133090  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133091  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133092  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133093  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133094  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133095  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133096  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133097  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133098  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133099  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133100  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133101  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133102  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133103  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133104  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133105  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133106  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133107  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133108  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133109  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133110  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133111  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133112  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133113  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133114  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133115  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133116  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133117  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133118  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133119  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133120  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133121  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133122  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133123  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133124  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133125  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133126  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133127  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133128  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133129  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133130  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133131  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133132  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133133  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133134  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133135  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133136  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133137  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
