8269    , -6895.68    , array([ 0.141844   ,  3.35042    ,  0.977169   ,  4.3321     ])
8270    , -6895.28    , array([ 0.141986   ,  3.35042    ,  0.977169   ,  4.3321     ])
8271    , -6905.71    , array([ 0.141844   ,  3.35377    ,  0.977169   ,  4.3321     ])
8272    , -6895.7     , array([ 0.141844   ,  3.35042    ,  0.978146   ,  4.3321     ])
8273    , -6886.06    , array([ 0.141844   ,  3.35042    ,  0.977169   ,  4.33644    ])
8274    , -6895.68    , array([ 0.141844   ,  3.35042    ,  0.977169   ,  4.3321     ])
8281    , -6895.35    , array([ 0.141844   ,  3.35036    ,  0.977169   ,  4.33217    ])
8282    , -6895.35    , array([ 0.141844   ,  3.35036    ,  0.977169   ,  4.33217    ])
8283    , -6894.95    , array([ 0.141986   ,  3.35036    ,  0.977169   ,  4.33217    ])
8284    , -6905.38    , array([ 0.141844   ,  3.35371    ,  0.977169   ,  4.33217    ])
8285    , -6895.37    , array([ 0.141844   ,  3.35036    ,  0.978146   ,  4.33217    ])
8286    , -6885.73    , array([ 0.141844   ,  3.35036    ,  0.977169   ,  4.33651    ])
8293    , -6895.3     , array([ 0.141845   ,  3.35035    ,  0.977169   ,  4.33218    ])
8294    , -6895.3     , array([ 0.141845   ,  3.35035    ,  0.977169   ,  4.33218    ])
8295    , -6894.89    , array([ 0.141986   ,  3.35035    ,  0.977169   ,  4.33218    ])
8296    , -6905.32    , array([ 0.141845   ,  3.3537     ,  0.977169   ,  4.33218    ])
8297    , -6895.31    , array([ 0.141845   ,  3.35035    ,  0.978146   ,  4.33218    ])
8298    , -6885.67    , array([ 0.141845   ,  3.35035    ,  0.977169   ,  4.33652    ])
8305    , -6895.27    , array([ 0.141845   ,  3.35034    ,  0.977169   ,  4.33219    ])
8306    , -6895.27    , array([ 0.141845   ,  3.35034    ,  0.977169   ,  4.33219    ])
8307    , -6894.87    , array([ 0.141986   ,  3.35034    ,  0.977169   ,  4.33219    ])
8308    , -6905.3     , array([ 0.141845   ,  3.3537     ,  0.977169   ,  4.33219    ])
8309    , -6895.29    , array([ 0.141845   ,  3.35034    ,  0.978146   ,  4.33219    ])
8310    , -6885.65    , array([ 0.141845   ,  3.35034    ,  0.977169   ,  4.33652    ])
8311    , -4881.99    , array([ 0.142587   ,  2.94166    ,  0.976948   ,  4.90823    ])
8312    , -4881.99    , array([ 0.142587   ,  2.94166    ,  0.976948   ,  4.90823    ])
8313    , -4881.79    , array([ 0.14273    ,  2.94166    ,  0.976948   ,  4.90823    ])
8314    , -4888.25    , array([ 0.142587   ,  2.94461    ,  0.976948   ,  4.90823    ])
8315    , -4882       , array([ 0.142587   ,  2.94166    ,  0.977925   ,  4.90823    ])
8316    , -4875.94    , array([ 0.142587   ,  2.94166    ,  0.976948   ,  4.91314    ])
8323    , -4881.96    , array([ 0.142567   ,  2.94184    ,  0.976954   ,  4.90858    ])
8324    , -4881.96    , array([ 0.142567   ,  2.94184    ,  0.976954   ,  4.90858    ])
8325    , -4881.76    , array([ 0.14271    ,  2.94184    ,  0.976954   ,  4.90858    ])
8326    , -4888.22    , array([ 0.142567   ,  2.94478    ,  0.976954   ,  4.90858    ])
8327    , -4881.97    , array([ 0.142567   ,  2.94184    ,  0.977932   ,  4.90858    ])
8328    , -4875.92    , array([ 0.142567   ,  2.94184    ,  0.976954   ,  4.9135     ])
8329    , -4881.94    , array([ 0.142547   ,  2.94202    ,  0.976961   ,  4.90894    ])
8330    , -4881.94    , array([ 0.142547   ,  2.94202    ,  0.976961   ,  4.90894    ])
8331    , -4881.73    , array([ 0.142689   ,  2.94202    ,  0.976961   ,  4.90894    ])
8332    , -4888.2     , array([ 0.142547   ,  2.94496    ,  0.976961   ,  4.90894    ])
8333    , -4881.94    , array([ 0.142547   ,  2.94202    ,  0.977938   ,  4.90894    ])
8334    , -4875.89    , array([ 0.142547   ,  2.94202    ,  0.976961   ,  4.91385    ])
8341    , -4881.93    , array([ 0.142542   ,  2.94206    ,  0.976962   ,  4.90902    ])
8342    , -4881.93    , array([ 0.142542   ,  2.94206    ,  0.976962   ,  4.90902    ])
8343    , -4881.72    , array([ 0.142684   ,  2.94206    ,  0.976962   ,  4.90902    ])
8344    , -4888.19    , array([ 0.142542   ,  2.94501    ,  0.976962   ,  4.90902    ])
8345    , -4881.94    , array([ 0.142542   ,  2.94206    ,  0.97794    ,  4.90902    ])
8346    , -4875.88    , array([ 0.142542   ,  2.94206    ,  0.976962   ,  4.91393    ])
8347    , -4881.92    , array([ 0.142537   ,  2.94211    ,  0.976964   ,  4.90911    ])
8348    , -4881.92    , array([ 0.142537   ,  2.94211    ,  0.976964   ,  4.90911    ])
8349    , -4881.71    , array([ 0.142679   ,  2.94211    ,  0.976964   ,  4.90911    ])
8350    , -4888.18    , array([ 0.142537   ,  2.94505    ,  0.976964   ,  4.90911    ])
8351    , -4881.93    , array([ 0.142537   ,  2.94211    ,  0.977941   ,  4.90911    ])
8352    , -4875.87    , array([ 0.142537   ,  2.94211    ,  0.976964   ,  4.91402    ])
8359    , -4881.92    , array([ 0.142535   ,  2.94212    ,  0.976964   ,  4.90913    ])
8360    , -4881.92    , array([ 0.142535   ,  2.94212    ,  0.976964   ,  4.90913    ])
8361    , -4881.71    , array([ 0.142678   ,  2.94212    ,  0.976964   ,  4.90913    ])
8362    , -4888.18    , array([ 0.142535   ,  2.94506    ,  0.976964   ,  4.90913    ])
8363    , -4881.93    , array([ 0.142535   ,  2.94212    ,  0.977942   ,  4.90913    ])
8364    , -4875.87    , array([ 0.142535   ,  2.94212    ,  0.976964   ,  4.91404    ])
8365    , -4881.92    , array([ 0.142534   ,  2.94213    ,  0.976964   ,  4.90915    ])
8366    , -4881.92    , array([ 0.142534   ,  2.94213    ,  0.976964   ,  4.90915    ])
8367    , -4881.71    , array([ 0.142677   ,  2.94213    ,  0.976964   ,  4.90915    ])
8368    , -4888.18    , array([ 0.142534   ,  2.94507    ,  0.976964   ,  4.90915    ])
8369    , -4881.93    , array([ 0.142534   ,  2.94213    ,  0.977942   ,  4.90915    ])
8370    , -4875.87    , array([ 0.142534   ,  2.94213    ,  0.976964   ,  4.91407    ])
8377    , -4881.92    , array([ 0.142534   ,  2.94213    ,  0.976965   ,  4.90916    ])
8378    , -4881.92    , array([ 0.142534   ,  2.94213    ,  0.976965   ,  4.90916    ])
8379    , -4881.71    , array([ 0.142676   ,  2.94213    ,  0.976965   ,  4.90916    ])
8380    , -4888.18    , array([ 0.142534   ,  2.94507    ,  0.976965   ,  4.90916    ])
8381    , -4881.93    , array([ 0.142534   ,  2.94213    ,  0.977942   ,  4.90916    ])
8382    , -4875.87    , array([ 0.142534   ,  2.94213    ,  0.976965   ,  4.91407    ])
8383    , -4881.92    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.90917    ])
8384    , -4881.92    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.90917    ])
8385    , -4881.71    , array([ 0.142676   ,  2.94213    ,  0.976965   ,  4.90917    ])
8386    , -4888.18    , array([ 0.142533   ,  2.94508    ,  0.976965   ,  4.90917    ])
8387    , -4881.93    , array([ 0.142533   ,  2.94213    ,  0.977942   ,  4.90917    ])
8388    , -4875.87    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.91408    ])
8395    , -4881.92    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.90917    ])
8396    , -4881.92    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.90917    ])
8397    , -4881.71    , array([ 0.142676   ,  2.94213    ,  0.976965   ,  4.90917    ])
8398    , -4888.18    , array([ 0.142533   ,  2.94508    ,  0.976965   ,  4.90917    ])
8399    , -4881.93    , array([ 0.142533   ,  2.94213    ,  0.977942   ,  4.90917    ])
8400    , -4875.87    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.91408    ])
8401    , -4881.92    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.90917    ])
8402    , -4881.92    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.90917    ])
8403    , -4881.71    , array([ 0.142676   ,  2.94213    ,  0.976965   ,  4.90917    ])
8404    , -4888.18    , array([ 0.142533   ,  2.94508    ,  0.976965   ,  4.90917    ])
8405    , -4881.93    , array([ 0.142533   ,  2.94213    ,  0.977942   ,  4.90917    ])
8406    , -4875.87    , array([ 0.142533   ,  2.94213    ,  0.976965   ,  4.91408    ])
8413    , -4881.92    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.90917    ])
8414    , -4881.92    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.90917    ])
8415    , -4881.71    , array([ 0.142676   ,  2.94214    ,  0.976965   ,  4.90917    ])
8416    , -4888.18    , array([ 0.142533   ,  2.94508    ,  0.976965   ,  4.90917    ])
8417    , -4881.93    , array([ 0.142533   ,  2.94214    ,  0.977942   ,  4.90917    ])
8418    , -4875.87    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.91408    ])
8419    , -4881.92    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.90917    ])
8420    , -4881.92    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.90917    ])
8421    , -4881.71    , array([ 0.142676   ,  2.94214    ,  0.976965   ,  4.90917    ])
8422    , -4888.18    , array([ 0.142533   ,  2.94508    ,  0.976965   ,  4.90917    ])
8423    , -4881.93    , array([ 0.142533   ,  2.94214    ,  0.977942   ,  4.90917    ])
8424    , -4875.87    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.91408    ])
8431    , -4881.92    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.90917    ])
8432    , -4881.92    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.90917    ])
8433    , -4881.71    , array([ 0.142676   ,  2.94214    ,  0.976965   ,  4.90917    ])
8434    , -4888.18    , array([ 0.142533   ,  2.94508    ,  0.976965   ,  4.90917    ])
8435    , -4881.93    , array([ 0.142533   ,  2.94214    ,  0.977942   ,  4.90917    ])
8436    , -4875.87    , array([ 0.142533   ,  2.94214    ,  0.976965   ,  4.91408    ])
