196597  , -79089.4    , array([ 69.1028    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196598  , -79089.4    , array([ 69.1028    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196599  , -79089.4    , array([ 70.1028    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196600  , -79089.4    , array([ 71.7208    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196601  , -79089.4    , array([ 70.1028    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196602  , -79089.4    , array([ 70.7208    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196603  , -79089.4    , array([ 71.1028    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196604  , -79089.4    , array([ 71.3389    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196605  , -79089.4    , array([ 71.4847    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196606  , -79089.4    , array([ 71.5749    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196607  , -79089.4    , array([ 71.6306    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196608  , -79089.4    , array([ 71.6651    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196609  , -79089.4    , array([ 71.6907    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196610  , -79089.4    , array([ 71.6907    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196611  , -79089.4    , array([ 71.6907    ,  1.14785    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196612  , -79089.4    , array([ 71.6907    ,  2.76589    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196613  , -79089.4    , array([ 71.6907    ,  1.14785    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196614  , -79089.4    , array([ 71.6907    ,  1.76589    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196615  , -79089.4    , array([ 71.6907    ,  2.14785    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196616  , -79089.4    , array([ 71.6907    ,  2.38392    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196617  , -79089.4    , array([ 71.6907    ,  2.52982    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196618  , -79089.4    , array([ 71.6907    ,  2.61999    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196619  , -79089.4    , array([ 71.6907    ,  2.67572    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196620  , -79089.4    , array([ 71.6907    ,  2.71016    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196621  , -79089.4    , array([ 71.6907    ,  2.73578    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196622  , -79089.4    , array([ 71.6907    ,  2.73578    ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196623  , -79089.4    , array([ 71.6907    ,  2.73578    ,  1          ,  1.19877e-21,  3.31125e-58])
196624  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.61803    ,  1.19877e-21,  3.31125e-58])
196625  , -79089.4    , array([ 71.6907    ,  2.73578    ,  1          ,  1.19877e-21,  3.31125e-58])
196626  , -79089.4    , array([ 71.6907    ,  2.73578    ,  1.61803    ,  1.19877e-21,  3.31125e-58])
196627  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2          ,  1.19877e-21,  3.31125e-58])
196628  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.23607    ,  1.19877e-21,  3.31125e-58])
196629  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.38197    ,  1.19877e-21,  3.31125e-58])
196630  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.47214    ,  1.19877e-21,  3.31125e-58])
196631  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.52786    ,  1.19877e-21,  3.31125e-58])
196632  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.56231    ,  1.19877e-21,  3.31125e-58])
196633  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  1.19877e-21,  3.31125e-58])
196634  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  1.19877e-21,  3.31125e-58])
196635  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  1          ,  3.31125e-58])
196636  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.61803    ,  3.31125e-58])
196637  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  1          ,  3.31125e-58])
196638  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  1.61803    ,  3.31125e-58])
196639  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2          ,  3.31125e-58])
196640  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.23607    ,  3.31125e-58])
196641  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.38197    ,  3.31125e-58])
196642  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.47214    ,  3.31125e-58])
196643  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.52786    ,  3.31125e-58])
196644  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.56231    ,  3.31125e-58])
196645  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  3.31125e-58])
196646  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  3.31125e-58])
196647  , -81286.7    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  1          ])
196649  , -79089.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  3.31125e-58])
196651  , -72287.3    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.381966   ])
196652  , -65489.3    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.191038   ])
196653  , -66608.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.22283    ])
196654  , -63902.2    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.118068   ])
196655  , -65063.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.0698448  ])
196656  , -63947.7    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.125795   ])
196657  , -63898.4    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.116434   ])
196658  , -63896.8    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196659  , -63897.6    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.113065   ])
196660  , -86595      , array([ 74.2786    ,  5.32371    ,  5.17586    ,  5.17586    ,  0.228413   ])
196661  , -63896.8    , array([ 71.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196662  , -63907.6    , array([ 72.6907    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196663  , -63878.6    , array([ 70.0727    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196664  , -63847.4    , array([ 67.4546    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196665  , -63791.7    , array([ 63.2186    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196666  , -63684.3    , array([ 56.3645    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196667  , -63444.4    , array([ 45.2743    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196668  , -62668.6    , array([ 27.33      ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196670  , -62668.6    , array([ 27.33      ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196671  , -61412.4    , array([ 16.2399    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196672  , -59364.3    , array([ 9.38576    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196673  , -55976.2    , array([ 5.14969    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196674  , -50283.5    , array([ 2.53166    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196675  , -41980.5    , array([ 0.913621   ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196677  , -46210.2    , array([ 1.62139    ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196678  , -41980.5    , array([ 0.913621   ,  2.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
