6282    , -1671.89    , array([ 8.03334    ,  1.24171    ,  4.08265    ,  3.94788    ])
6283    , -1671.66    , array([ 8.04138    ,  1.24171    ,  4.08265    ,  3.94788    ])
6284    , -1670.97    , array([ 8.03334    ,  1.24295    ,  4.08265    ,  3.94788    ])
6285    , -1671.43    , array([ 8.03334    ,  1.24171    ,  4.08673    ,  3.94788    ])
6286    , -1673.62    , array([ 8.03334    ,  1.24171    ,  4.08265    ,  3.95183    ])
6287    , -1671.89    , array([ 8.03334    ,  1.24171    ,  4.08265    ,  3.94788    ])
6294    , -1671.88    , array([ 8.03335    ,  1.24171    ,  4.08265    ,  3.94787    ])
6295    , -1671.88    , array([ 8.03335    ,  1.24171    ,  4.08265    ,  3.94787    ])
6296    , -1671.65    , array([ 8.04138    ,  1.24171    ,  4.08265    ,  3.94787    ])
6297    , -1670.96    , array([ 8.03335    ,  1.24295    ,  4.08265    ,  3.94787    ])
6298    , -1671.42    , array([ 8.03335    ,  1.24171    ,  4.08674    ,  3.94787    ])
6299    , -1673.61    , array([ 8.03335    ,  1.24171    ,  4.08265    ,  3.95182    ])
6300    , -1671.87    , array([ 8.03335    ,  1.24171    ,  4.08266    ,  3.94786    ])
6301    , -1671.87    , array([ 8.03335    ,  1.24171    ,  4.08266    ,  3.94786    ])
6302    , -1671.65    , array([ 8.04139    ,  1.24171    ,  4.08266    ,  3.94786    ])
6303    , -1670.96    , array([ 8.03335    ,  1.24296    ,  4.08266    ,  3.94786    ])
6304    , -1671.41    , array([ 8.03335    ,  1.24171    ,  4.08674    ,  3.94786    ])
6305    , -1673.6     , array([ 8.03335    ,  1.24171    ,  4.08266    ,  3.95181    ])
6306    , -805.901    , array([ 8.49508    ,  1.56077    ,  4.58013    ,  2.56371    ])
6307    , -805.901    , array([ 8.49508    ,  1.56077    ,  4.58013    ,  2.56371    ])
6308    , -805.585    , array([ 8.50358    ,  1.56077    ,  4.58013    ,  2.56371    ])
6309    , -806.157    , array([ 8.49508    ,  1.56233    ,  4.58013    ,  2.56371    ])
6310    , -805.182    , array([ 8.49508    ,  1.56077    ,  4.58472    ,  2.56371    ])
6311    , -806.865    , array([ 8.49508    ,  1.56077    ,  4.58013    ,  2.56627    ])
6318    , -805.895    , array([ 8.49509    ,  1.56077    ,  4.58014    ,  2.5637     ])
6319    , -805.895    , array([ 8.49509    ,  1.56077    ,  4.58014    ,  2.5637     ])
6320    , -805.58     , array([ 8.50359    ,  1.56077    ,  4.58014    ,  2.5637     ])
6321    , -806.152    , array([ 8.49509    ,  1.56233    ,  4.58014    ,  2.5637     ])
6322    , -805.177    , array([ 8.49509    ,  1.56077    ,  4.58473    ,  2.5637     ])
6323    , -806.86     , array([ 8.49509    ,  1.56077    ,  4.58014    ,  2.56627    ])
6330    , -805.894    , array([ 8.49509    ,  1.56076    ,  4.58015    ,  2.5637     ])
6331    , -805.894    , array([ 8.49509    ,  1.56076    ,  4.58015    ,  2.5637     ])
6332    , -805.578    , array([ 8.50359    ,  1.56076    ,  4.58015    ,  2.5637     ])
6333    , -806.15     , array([ 8.49509    ,  1.56233    ,  4.58015    ,  2.5637     ])
6334    , -805.175    , array([ 8.49509    ,  1.56076    ,  4.58473    ,  2.5637     ])
6335    , -806.858    , array([ 8.49509    ,  1.56076    ,  4.58015    ,  2.56626    ])
6342    , -805.893    , array([ 8.49509    ,  1.56076    ,  4.58015    ,  2.5637     ])
6343    , -805.893    , array([ 8.49509    ,  1.56076    ,  4.58015    ,  2.5637     ])
6344    , -805.577    , array([ 8.50359    ,  1.56076    ,  4.58015    ,  2.5637     ])
6345    , -806.149    , array([ 8.49509    ,  1.56233    ,  4.58015    ,  2.5637     ])
6346    , -805.174    , array([ 8.49509    ,  1.56076    ,  4.58473    ,  2.5637     ])
6347    , -806.857    , array([ 8.49509    ,  1.56076    ,  4.58015    ,  2.56626    ])
6354    , -805.892    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.5637     ])
6355    , -805.892    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.5637     ])
6356    , -805.577    , array([ 8.50359    ,  1.56076    ,  4.58015    ,  2.5637     ])
6357    , -806.149    , array([ 8.4951     ,  1.56233    ,  4.58015    ,  2.5637     ])
6358    , -805.173    , array([ 8.4951     ,  1.56076    ,  4.58473    ,  2.5637     ])
6359    , -806.857    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.56626    ])
6366    , -805.892    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.5637     ])
6367    , -805.892    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.5637     ])
6368    , -805.577    , array([ 8.50359    ,  1.56076    ,  4.58015    ,  2.5637     ])
6369    , -806.149    , array([ 8.4951     ,  1.56233    ,  4.58015    ,  2.5637     ])
6370    , -805.173    , array([ 8.4951     ,  1.56076    ,  4.58473    ,  2.5637     ])
6371    , -806.857    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.56626    ])
6378    , -805.892    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.5637     ])
6379    , -805.892    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.5637     ])
6380    , -805.577    , array([ 8.50359    ,  1.56076    ,  4.58015    ,  2.5637     ])
6381    , -806.148    , array([ 8.4951     ,  1.56233    ,  4.58015    ,  2.5637     ])
6382    , -805.173    , array([ 8.4951     ,  1.56076    ,  4.58473    ,  2.5637     ])
6383    , -806.857    , array([ 8.4951     ,  1.56076    ,  4.58015    ,  2.56626    ])
6384    , -680.238    , array([ 8.73369    ,  1.51044    ,  4.8808     ,  2.3786     ])
6385    , -680.238    , array([ 8.73369    ,  1.51044    ,  4.8808     ,  2.3786     ])
6386    , -679.966    , array([ 8.74243    ,  1.51044    ,  4.8808     ,  2.3786     ])
6387    , -680.508    , array([ 8.73369    ,  1.51195    ,  4.8808     ,  2.3786     ])
6388    , -679.608    , array([ 8.73369    ,  1.51044    ,  4.88568    ,  2.3786     ])
6389    , -681.027    , array([ 8.73369    ,  1.51044    ,  4.8808     ,  2.38098    ])
6396    , -680.238    , array([ 8.73368    ,  1.51044    ,  4.88081    ,  2.3786     ])
6397    , -680.238    , array([ 8.73368    ,  1.51044    ,  4.88081    ,  2.3786     ])
6398    , -679.966    , array([ 8.74242    ,  1.51044    ,  4.88081    ,  2.3786     ])
6399    , -680.508    , array([ 8.73368    ,  1.51195    ,  4.88081    ,  2.3786     ])
6400    , -679.608    , array([ 8.73368    ,  1.51044    ,  4.88569    ,  2.3786     ])
6401    , -681.027    , array([ 8.73368    ,  1.51044    ,  4.88081    ,  2.38098    ])
6402    , -680.238    , array([ 8.73368    ,  1.51044    ,  4.88082    ,  2.37861    ])
6403    , -680.238    , array([ 8.73368    ,  1.51044    ,  4.88082    ,  2.37861    ])
6404    , -679.965    , array([ 8.74242    ,  1.51044    ,  4.88082    ,  2.37861    ])
6405    , -680.507    , array([ 8.73368    ,  1.51195    ,  4.88082    ,  2.37861    ])
