60272   , -79089.4    , array([ 12.6703    ,  0.283497   ,  1.3913e-67 ,  3.31274e-09,  6.72656e-75])
60325   , -69666.8    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  2.88684    ])
60326   , -68671.8    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  3.15564    ])
60327   , -67078.6    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  3.59057    ])
60329   , -67078.6    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  3.59057    ])
60333   , -64594      , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.29573    ])
60334   , -65818      , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  3.94319    ])
60335   , -63138.3    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.73154    ])
60337   , -63686.5    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.56508    ])
60338   , -62804.5    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.83442    ])
60339   , -62600.2    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.89801    ])
60340   , -62443.8    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60342   , -62443.8    , array([ 15.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60343   , -62927.5    , array([ 16.2583    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60344   , -61554      , array([ 13.6402    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60345   , -59743.1    , array([ 11.0222    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60346   , -55151.4    , array([ 6.78612    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60348   , -55151.4    , array([ 6.78612    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60349   , -50292.1    , array([ 4.16809    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60350   , -45997.1    , array([ 2.55005    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60351   , -43478.8    , array([ 1.55005    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60352   , -44133.9    , array([ 0.932018   ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60353   , -43318.6    , array([ 1.41297    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60354   , -43277.1    , array([ 1.27452    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60355   , -43415.4    , array([ 1.13468    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60356   , -43277.1    , array([ 1.27452    ,  2.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60357   , -48884.8    , array([ 1.27452    ,  3.87143    ,  2.58793    ,  2.58793    ,  4.94699    ])
60358   , -25074.9    , array([ 1.27452    ,  1.25339    ,  2.58793    ,  2.58793    ,  4.94699    ])
60360   , -25074.9    , array([ 1.27452    ,  1.25339    ,  2.58793    ,  2.58793    ,  4.94699    ])
60361   , -3191.64    , array([ 1.27452    ,  0.253392   ,  2.58793    ,  2.58793    ,  4.94699    ])
60363   , -14242.8    , array([ 1.27452    ,  0.753283   ,  2.58793    ,  2.58793    ,  4.94699    ])
60364   , -67552.1    , array([ 1.27452    ,  0.0173241  ,  2.58793    ,  2.58793    ,  4.94699    ])
60365   , -6079.96    , array([ 1.27452    ,  0.444333   ,  2.58793    ,  2.58793    ,  4.94699    ])
60366   , -5835.15    , array([ 1.27452    ,  0.163222   ,  2.58793    ,  2.58793    ,  4.94699    ])
60367   , -3344.66    , array([ 1.27452    ,  0.301024   ,  2.58793    ,  2.58793    ,  4.94699    ])
60368   , -3442.42    , array([ 1.27452    ,  0.227212   ,  2.58793    ,  2.58793    ,  4.94699    ])
60369   , -3191.64    , array([ 1.27452    ,  0.253392   ,  2.58793    ,  2.58793    ,  4.94699    ])
60370   , -4369.56    , array([ 1.27452    ,  0.253392   ,  3.58793    ,  2.58793    ,  4.94699    ])
60371   , -4405.34    , array([ 1.27452    ,  0.253392   ,  0.969895   ,  2.58793    ,  4.94699    ])
60372   , -3191.64    , array([ 1.27452    ,  0.253392   ,  2.58793    ,  2.58793    ,  4.94699    ])
60373   , -2958.05    , array([ 1.27452    ,  0.253392   ,  1.96989    ,  2.58793    ,  4.94699    ])
60374   , -3161.75    , array([ 1.27452    ,  0.253392   ,  1.58793    ,  2.58793    ,  4.94699    ])
60375   , -2955.4     , array([ 1.27452    ,  0.253392   ,  2.07153    ,  2.58793    ,  4.94699    ])
60376   , -2954.17    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  2.58793    ,  4.94699    ])
60377   , -2954.18    , array([ 1.27452    ,  0.253392   ,  2.03873    ,  2.58793    ,  4.94699    ])
60378   , -2954.21    , array([ 1.27452    ,  0.253392   ,  2.02763    ,  2.58793    ,  4.94699    ])
60379   , -2954.17    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  2.58793    ,  4.94699    ])
60380   , -2953.03    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.58793    ,  4.94699    ])
60381   , -4856.35    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  5.20596    ,  4.94699    ])
60382   , -2953.03    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.58793    ,  4.94699    ])
60383   , -3518.73    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  4.20596    ,  4.94699    ])
60384   , -2777.45    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.20596    ,  4.94699    ])
60385   , -2779.59    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  2.89256    ,  4.94699    ])
60386   , -2759.22    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.05436    ,  4.94699    ])
60387   , -2759.2     , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.94699    ])
60388   , -2759.22    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.04508    ,  4.94699    ])
60389   , -2759.2     , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.94699    ])
60391   , -2822.78    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  3.32895    ])
60392   , -2759.2     , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.94699    ])
60393   , -2773.99    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.32895    ])
60395   , -2765.66    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.63797    ])
60397   , -2761.48    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.82895    ])
60399   , -2760.04    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.9019     ])
60400   , -2758.81    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.96827    ])
60401   , -2758.58    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.98143    ])
60402   , -2758.43    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.98956    ])
60403   , -2758.34    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99458    ])
60404   , -2758.29    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99769    ])
60405   , -2758.25    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60407   , -2758.27    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99888    ])
60410   , -2758.25    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60411   , -3056.16    , array([ 2.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60413   , -2758.25    , array([ 1.27452    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60414   , -6186.69    , array([ 0.656483   ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60415   , -2598.43    , array([ 1.65648    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60416   , -2594.25    , array([ 1.50629    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60417   , -2587.86    , array([ 1.57415    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60418   , -2587.83    , array([ 1.57115    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60419   , -2587.83    , array([ 1.56819    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60420   , -2587.83    , array([ 1.57115    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60421   , -26402.3    , array([ 1.57115    ,  1.25339    ,  2.03318    ,  3.0497     ,  4.99961    ])
60423   , -2587.83    , array([ 1.57115    ,  0.253392   ,  2.03318    ,  3.0497     ,  4.99961    ])
60425   , -11903.5    , array([ 1.57115    ,  0.635358   ,  2.03318    ,  3.0497     ,  4.99961    ])
60426   , -6392.54    , array([ 1.57115    ,  0.4443     ,  2.03318    ,  3.0497     ,  4.99961    ])
60427   , -62425.4    , array([ 1.57115    ,  0.0173241  ,  2.03318    ,  3.0497     ,  4.99961    ])
60428   , -4362.67    , array([ 1.57115    ,  0.163222   ,  2.03318    ,  3.0497     ,  4.99961    ])
60429   , -2757.97    , array([ 1.57115    ,  0.27814    ,  2.03318    ,  3.0497     ,  4.99961    ])
60430   , -2580.96    , array([ 1.57115    ,  0.250892   ,  2.03318    ,  3.0497     ,  4.99961    ])
60431   , -2573.56    , array([ 1.57115    ,  0.243079   ,  2.03318    ,  3.0497     ,  4.99961    ])
60432   , -2573.26    , array([ 1.57115    ,  0.244267   ,  2.03318    ,  3.0497     ,  4.99961    ])
60433   , -2573.26    , array([ 1.57115    ,  0.244367   ,  2.03318    ,  3.0497     ,  4.99961    ])
60434   , -2573.26    , array([ 1.57115    ,  0.244457   ,  2.03318    ,  3.0497     ,  4.99961    ])
60435   , -2573.26    , array([ 1.57115    ,  0.244367   ,  2.03318    ,  3.0497     ,  4.99961    ])
60436   , -3735.43    , array([ 1.57115    ,  0.244367   ,  3.03318    ,  3.0497     ,  4.99961    ])
60437   , -5155.65    , array([ 1.57115    ,  0.244367   ,  0.415146   ,  3.0497     ,  4.99961    ])
60438   , -2573.26    , array([ 1.57115    ,  0.244367   ,  2.03318    ,  3.0497     ,  4.99961    ])
60439   , -2568.6     , array([ 1.57115    ,  0.244367   ,  1.41515    ,  3.0497     ,  4.99961    ])
60440   , -3024.09    , array([ 1.57115    ,  0.244367   ,  1.03318    ,  3.0497     ,  4.99961    ])
60441   , -2475.9     , array([ 1.57115    ,  0.244367   ,  1.72102    ,  3.0497     ,  4.99961    ])
60442   , -2475.83    , array([ 1.57115    ,  0.244367   ,  1.7179     ,  3.0497     ,  4.99961    ])
60443   , -2475.75    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.0497     ,  4.99961    ])
60444   , -2488.57    , array([ 1.57115    ,  0.244367   ,  1.59689    ,  3.0497     ,  4.99961    ])
60445   , -2475.75    , array([ 1.57115    ,  0.244367   ,  1.70598    ,  3.0497     ,  4.99961    ])
60446   , -2475.76    , array([ 1.57115    ,  0.244367   ,  1.71246    ,  3.0497     ,  4.99961    ])
60447   , -2475.75    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.0497     ,  4.99961    ])
60448   , -2788.63    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  4.0497     ,  4.99961    ])
60449   , -7334.29    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  1.43166    ,  4.99961    ])
60450   , -2475.75    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.0497     ,  4.99961    ])
60451   , -3105.94    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  2.43166    ,  4.99961    ])
60452   , -2455.51    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.43166    ,  4.99961    ])
60453   , -2437.94    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.26809    ,  4.99961    ])
60454   , -2437.95    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27676    ,  4.99961    ])
60455   , -2437.94    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99961    ])
60456   , -2437.94    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27368    ,  4.99961    ])
60457   , -2437.94    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99961    ])
60459   , -2565.32    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  3.38158    ])
60460   , -2437.94    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99961    ])
60461   , -2467.75    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.38158    ])
60463   , -2451       , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.69059    ])
60465   , -2442.55    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.88158    ])
60467   , -2439.65    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.95452    ])
60469   , -2438.58    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.98239    ])
60471   , -2438.18    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99303    ])
60473   , -2438.03    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.9971     ])
60475   , -2437.97    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99865    ])
60477   , -2437.95    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99924    ])
60478   , -2437.93    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99978    ])
60479   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99989    ])
60480   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99996    ])
60481   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60483   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99998    ])
60485   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  4.99999    ])
60488   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60489   , -2735.51    , array([ 2.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60491   , -2437.92    , array([ 1.57115    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60492   , -3961.19    , array([ 0.95312    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60493   , -2385.89    , array([ 1.95312    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60494   , -2369.04    , array([ 1.79139    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60495   , -2368.63    , array([ 1.82455    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60496   , -2368.52    , array([ 1.81492    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60497   , -2368.52    , array([ 1.81248    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60498   , -2368.53    , array([ 1.81736    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60499   , -2368.52    , array([ 1.81492    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60500   , -26801.4    , array([ 1.81492    ,  1.24437    ,  1.70922    ,  3.27146    ,  5          ])
60502   , -2368.52    , array([ 1.81492    ,  0.244367   ,  1.70922    ,  3.27146    ,  5          ])
60504   , -11941.5    , array([ 1.81492    ,  0.626333   ,  1.70922    ,  3.27146    ,  5          ])
60505   , -6275.36    , array([ 1.81492    ,  0.435273   ,  1.70922    ,  3.27146    ,  5          ])
60507   , -4330.52    , array([ 1.81492    ,  0.154197   ,  1.70922    ,  3.27146    ,  5          ])
60508   , -2564.71    , array([ 1.81492    ,  0.271705   ,  1.70922    ,  3.27146    ,  5          ])
60509   , -2366.06    , array([ 1.81492    ,  0.243464   ,  1.70922    ,  3.27146    ,  5          ])
60510   , -2357.41    , array([ 1.81492    ,  0.23529    ,  1.70922    ,  3.27146    ,  5          ])
60511   , -2590.05    , array([ 1.81492    ,  0.204315   ,  1.70922    ,  3.27146    ,  5          ])
60512   , -2357.09    , array([ 1.81492    ,  0.236486   ,  1.70922    ,  3.27146    ,  5          ])
60513   , -2357.09    , array([ 1.81492    ,  0.236581   ,  1.70922    ,  3.27146    ,  5          ])
60514   , -2357.09    , array([ 1.81492    ,  0.236659   ,  1.70922    ,  3.27146    ,  5          ])
60515   , -2357.09    , array([ 1.81492    ,  0.236581   ,  1.70922    ,  3.27146    ,  5          ])
60516   , -3467.21    , array([ 1.81492    ,  0.236581   ,  2.70922    ,  3.27146    ,  5          ])
60517   , -6596.46    , array([ 1.81492    ,  0.236581   ,  0.0911879  ,  3.27146    ,  5          ])
60518   , -2357.09    , array([ 1.81492    ,  0.236581   ,  1.70922    ,  3.27146    ,  5          ])
60519   , -2533.92    , array([ 1.81492    ,  0.236581   ,  1.09119    ,  3.27146    ,  5          ])
60520   , -2628.2     , array([ 1.81492    ,  0.236581   ,  2.09119    ,  3.27146    ,  5          ])
60521   , -2320.04    , array([ 1.81492    ,  0.236581   ,  1.54385    ,  3.27146    ,  5          ])
60522   , -2319.38    , array([ 1.81492    ,  0.236581   ,  1.52714    ,  3.27146    ,  5          ])
60523   , -2319.27    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.27146    ,  5          ])
60524   , -2319.27    , array([ 1.81492    ,  0.236581   ,  1.51796    ,  3.27146    ,  5          ])
60525   , -2319.28    , array([ 1.81492    ,  0.236581   ,  1.51409    ,  3.27146    ,  5          ])
60526   , -2319.27    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.27146    ,  5          ])
60527   , -2657.28    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  4.27146    ,  5          ])
60528   , -6394.99    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  1.65343    ,  5          ])
60529   , -2319.27    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.27146    ,  5          ])
60530   , -2838.58    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  2.65343    ,  5          ])
60531   , -2322.67    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.65343    ,  5          ])
60532   , -2296.86    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45721    ,  5          ])
60533   , -2296.85    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45535    ,  5          ])
60534   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60535   , -2299.99    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.38231    ,  5          ])
60536   , -2296.84    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.44902    ,  5          ])
60537   , -2296.84    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.4526     ,  5          ])
60538   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60540   , -2498.73    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  3.38196    ])
60541   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60542   , -2344.01    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.38196    ])
60544   , -2317.48    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.69098    ])
60546   , -2304.12    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.88196    ])
60548   , -2299.54    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.95491    ])
60550   , -2297.86    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.98278    ])
60552   , -2297.22    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99342    ])
60554   , -2296.98    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99748    ])
60556   , -2296.89    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99904    ])
60558   , -2296.86    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99963    ])
60560   , -2296.84    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99986    ])
60562   , -2296.84    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99994    ])
60564   , -2296.84    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99998    ])
60566   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99999    ])
60568   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  4.99999    ])
60569   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60570   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60571   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60572   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60573   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
60575   , -2296.83    , array([ 1.81492    ,  0.236581   ,  1.51602    ,  3.45081    ,  5          ])
