5092    , -79089.4    , array([ 0.367452   ,  0.247816   ,  0.0585663  ,  3.63206e-20,  4.14842e-74])
5391    , -2324.83    , array([ 1.8369     ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5392    , -3157.08    , array([ 1.21887    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5393    , -2332.17    , array([ 2.21887    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5394    , -2301.15    , array([ 2.02085    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5395    , -2301.04    , array([ 2.01503    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5396    , -2300.95    , array([ 2.00574    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5397    , -2300.95    , array([ 2.00405    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5398    , -2300.95    , array([ 2.00238    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5399    , -2300.95    , array([ 2.00405    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5400    , -26746.3    , array([ 2.00405    ,  1.24516    ,  1.49524    ,  3.32166    ,  5          ])
5402    , -2300.95    , array([ 2.00405    ,  0.24516    ,  1.49524    ,  3.32166    ,  5          ])
5404    , -11822.5    , array([ 2.00405    ,  0.627126   ,  1.49524    ,  3.32166    ,  5          ])
5405    , -6176.52    , array([ 2.00405    ,  0.436066   ,  1.49524    ,  3.32166    ,  5          ])
5407    , -4215.81    , array([ 2.00405    ,  0.15499    ,  1.49524    ,  3.32166    ,  5          ])
5408    , -2490.18    , array([ 2.00405    ,  0.271926   ,  1.49524    ,  3.32166    ,  5          ])
5409    , -2297.64    , array([ 2.00405    ,  0.24394    ,  1.49524    ,  3.32166    ,  5          ])
5410    , -2289.32    , array([ 2.00405    ,  0.235855   ,  1.49524    ,  3.32166    ,  5          ])
5411    , -2516.96    , array([ 2.00405    ,  0.204967   ,  1.49524    ,  3.32166    ,  5          ])
5412    , -2289.01    , array([ 2.00405    ,  0.237043   ,  1.49524    ,  3.32166    ,  5          ])
5413    , -2289.01    , array([ 2.00405    ,  0.237139   ,  1.49524    ,  3.32166    ,  5          ])
5414    , -2289.01    , array([ 2.00405    ,  0.237219   ,  1.49524    ,  3.32166    ,  5          ])
5415    , -2289.01    , array([ 2.00405    ,  0.237139   ,  1.49524    ,  3.32166    ,  5          ])
5416    , -3349.94    , array([ 2.00405    ,  0.237139   ,  2.49524    ,  3.32166    ,  5          ])
5418    , -2289.01    , array([ 2.00405    ,  0.237139   ,  1.49524    ,  3.32166    ,  5          ])
5419    , -2631.71    , array([ 2.00405    ,  0.237139   ,  0.877202   ,  3.32166    ,  5          ])
5420    , -2515.12    , array([ 2.00405    ,  0.237139   ,  1.8772     ,  3.32166    ,  5          ])
5421    , -2279.35    , array([ 2.00405    ,  0.237139   ,  1.42805    ,  3.32166    ,  5          ])
5422    , -2278.35    , array([ 2.00405    ,  0.237139   ,  1.38964    ,  3.32166    ,  5          ])
5423    , -2278.28    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.32166    ,  5          ])
5424    , -2278.28    , array([ 2.00405    ,  0.237139   ,  1.39815    ,  3.32166    ,  5          ])
5425    , -2278.29    , array([ 2.00405    ,  0.237139   ,  1.39619    ,  3.32166    ,  5          ])
5426    , -2278.28    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.32166    ,  5          ])
5427    , -2639.38    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  4.32166    ,  5          ])
5428    , -6203.76    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  1.70363    ,  5          ])
5429    , -2278.28    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.32166    ,  5          ])
5430    , -2767.84    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  2.70363    ,  5          ])
5431    , -2292.84    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.70363    ,  5          ])
5432    , -2261.32    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.4897     ,  5          ])
5433    , -2261.25    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.48334    ,  5          ])
5434    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5435    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47718    ,  5          ])
5436    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.48032    ,  5          ])
5437    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5439    , -2542.25    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  3.38197    ])
5440    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5441    , -2327.49    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.38197    ])
5443    , -2290.25    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.69098    ])
5445    , -2271.49    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.88197    ])
5447    , -2265.04    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.95491    ])
5449    , -2262.67    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.98278    ])
5451    , -2261.78    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99342    ])
5453    , -2261.44    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99749    ])
5455    , -2261.32    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99904    ])
5457    , -2261.27    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99963    ])
5459    , -2261.25    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99986    ])
5461    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99995    ])
5463    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99998    ])
5465    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  4.99999    ])
5467    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5469    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5471    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5473    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5474    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5476    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5477    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5479    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5481    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5482    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5483    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5485    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5486    , -2622.09    , array([ 3.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5487    , -16141.2    , array([ 0.386013   ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5488    , -2261.24    , array([ 2.00405    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5489    , -2797.96    , array([ 1.38601    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5490    , -2305.97    , array([ 2.38601    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5491    , -2257.16    , array([ 2.13561    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5492    , -2255.88    , array([ 2.09601    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5493    , -2255.87    , array([ 2.09234    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5494    , -2255.87    , array([ 2.09112    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5495    , -2255.87    , array([ 2.09025    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5496    , -2255.87    , array([ 2.09112    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5497    , -27275.1    , array([ 2.09112    ,  1.23714    ,  1.39717    ,  3.47875    ,  5          ])
5499    , -2255.87    , array([ 2.09112    ,  0.237139   ,  1.39717    ,  3.47875    ,  5          ])
5501    , -12098.1    , array([ 2.09112    ,  0.619105   ,  1.39717    ,  3.47875    ,  5          ])
5502    , -6284.34    , array([ 2.09112    ,  0.428042   ,  1.39717    ,  3.47875    ,  5          ])
5504    , -4342.35    , array([ 2.09112    ,  0.146969   ,  1.39717    ,  3.47875    ,  5          ])
5505    , -2470.9     , array([ 2.09112    ,  0.265558   ,  1.39717    ,  3.47875    ,  5          ])
5506    , -2254.72    , array([ 2.09112    ,  0.236737   ,  1.39717    ,  3.47875    ,  5          ])
5507    , -2244.86    , array([ 2.09112    ,  0.228168   ,  1.39717    ,  3.47875    ,  5          ])
5508    , -2490.48    , array([ 2.09112    ,  0.197153   ,  1.39717    ,  3.47875    ,  5          ])
5509    , -2244.49    , array([ 2.09112    ,  0.229439   ,  1.39717    ,  3.47875    ,  5          ])
5510    , -2244.49    , array([ 2.09112    ,  0.229538   ,  1.39717    ,  3.47875    ,  5          ])
5511    , -2244.49    , array([ 2.09112    ,  0.229614   ,  1.39717    ,  3.47875    ,  5          ])
5512    , -2244.49    , array([ 2.09112    ,  0.229538   ,  1.39717    ,  3.47875    ,  5          ])
5513    , -3214.82    , array([ 2.09112    ,  0.229538   ,  2.39717    ,  3.47875    ,  5          ])
5515    , -2244.49    , array([ 2.09112    ,  0.229538   ,  1.39717    ,  3.47875    ,  5          ])
5516    , -2677.87    , array([ 2.09112    ,  0.229538   ,  0.77914    ,  3.47875    ,  5          ])
5517    , -2426.02    , array([ 2.09112    ,  0.229538   ,  1.77914    ,  3.47875    ,  5          ])
5518    , -2243.66    , array([ 2.09112    ,  0.229538   ,  1.38618    ,  3.47875    ,  5          ])
5519    , -2242.77    , array([ 2.09112    ,  0.229538   ,  1.35453    ,  3.47875    ,  5          ])
5520    , -2242.75    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.47875    ,  5          ])
5521    , -2242.75    , array([ 2.09112    ,  0.229538   ,  1.35808    ,  3.47875    ,  5          ])
5522    , -2242.75    , array([ 2.09112    ,  0.229538   ,  1.35729    ,  3.47875    ,  5          ])
5523    , -2242.75    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.47875    ,  5          ])
5524    , -2596.53    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  4.47875    ,  5          ])
5525    , -5722.31    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  1.86072    ,  5          ])
5526    , -2242.75    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.47875    ,  5          ])
5527    , -2677.89    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  2.86072    ,  5          ])
5528    , -2263.24    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.86072    ,  5          ])
5529    , -2229.92    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.63434    ,  5          ])
5530    , -2229.81    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62514    ,  5          ])
5531    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5532    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.61955    ,  5          ])
5533    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62239    ,  5          ])
5534    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5536    , -2543.48    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  3.38197    ])
5537    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5538    , -2303.9     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.38197    ])
5540    , -2262.24    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.69098    ])
5542    , -2241.26    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.88197    ])
5544    , -2234.05    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.95492    ])
5546    , -2231.41    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.98278    ])
5548    , -2230.41    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99342    ])
5550    , -2230.03    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99749    ])
5552    , -2229.89    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99904    ])
5554    , -2229.83    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99963    ])
5556    , -2229.81    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99986    ])
5558    , -2229.81    , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99995    ])
5560    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99998    ])
5562    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  4.99999    ])
5564    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5566    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5568    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5570    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5572    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5574    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5576    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5578    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5580    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5582    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5584    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5585    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5587    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5588    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5589    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5591    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5592    , -2612.71    , array([ 3.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5593    , -12180.3    , array([ 0.473087   ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5594    , -2229.8     , array([ 2.09112    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5595    , -2636.09    , array([ 1.47309    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5596    , -2294.3     , array([ 2.47309    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5597    , -2231.2     , array([ 2.17991    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5598    , -2229.18    , array([ 2.12039    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5599    , -2229.17    , array([ 2.12286    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5600    , -2229.17    , array([ 2.12234    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5601    , -2229.17    , array([ 2.12203    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5602    , -2229.17    , array([ 2.12234    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5603    , -27796.9    , array([ 2.12234    ,  1.22954    ,  1.35768    ,  3.62097    ,  5          ])
5605    , -2229.17    , array([ 2.12234    ,  0.229538   ,  1.35768    ,  3.62097    ,  5          ])
5607    , -12397.4    , array([ 2.12234    ,  0.611504   ,  1.35768    ,  3.62097    ,  5          ])
5608    , -6416.28    , array([ 2.12234    ,  0.420438   ,  1.35768    ,  3.62097    ,  5          ])
5610    , -4509.27    , array([ 2.12234    ,  0.139368   ,  1.35768    ,  3.62097    ,  5          ])
5611    , -2473.68    , array([ 2.12234    ,  0.25971    ,  1.35768    ,  3.62097    ,  5          ])
5612    , -2230.64    , array([ 2.12234    ,  0.230021   ,  1.35768    ,  3.62097    ,  5          ])
5613    , -2218.94    , array([ 2.12234    ,  0.22093    ,  1.35768    ,  3.62097    ,  5          ])
5614    , -2484.56    , array([ 2.12234    ,  0.189776   ,  1.35768    ,  3.62097    ,  5          ])
5615    , -2218.49    , array([ 2.12234    ,  0.222291   ,  1.35768    ,  3.62097    ,  5          ])
5616    , -2218.49    , array([ 2.12234    ,  0.222391   ,  1.35768    ,  3.62097    ,  5          ])
5617    , -2218.49    , array([ 2.12234    ,  0.222462   ,  1.35768    ,  3.62097    ,  5          ])
5618    , -2218.49    , array([ 2.12234    ,  0.222391   ,  1.35768    ,  3.62097    ,  5          ])
5619    , -3119.77    , array([ 2.12234    ,  0.222391   ,  2.35768    ,  3.62097    ,  5          ])
5621    , -2218.49    , array([ 2.12234    ,  0.222391   ,  1.35768    ,  3.62097    ,  5          ])
5622    , -2685.83    , array([ 2.12234    ,  0.222391   ,  0.739649   ,  3.62097    ,  5          ])
5623    , -2372.23    , array([ 2.12234    ,  0.222391   ,  1.73965    ,  3.62097    ,  5          ])
5624    , -2219.13    , array([ 2.12234    ,  0.222391   ,  1.37498    ,  3.62097    ,  5          ])
5625    , -2218.41    , array([ 2.12234    ,  0.222391   ,  1.34779    ,  3.62097    ,  5          ])
5626    , -2218.41    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.62097    ,  5          ])
5627    , -2218.41    , array([ 2.12234    ,  0.222391   ,  1.34924    ,  3.62097    ,  5          ])
5628    , -2218.41    , array([ 2.12234    ,  0.222391   ,  1.34907    ,  3.62097    ,  5          ])
5629    , -2218.41    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.62097    ,  5          ])
5630    , -2560.14    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  4.62097    ,  5          ])
5631    , -5351.55    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  2.00294    ,  5          ])
5632    , -2218.41    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.62097    ,  5          ])
5633    , -2612.63    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.00294    ,  5          ])
5634    , -2241.58    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  4.00294    ,  5          ])
5635    , -2207.98    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.76854    ,  5          ])
5636    , -2207.86    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75785    ,  5          ])
5637    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5638    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75266    ,  5          ])
5639    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75532    ,  5          ])
5640    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5642    , -2528.55    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  3.38197    ])
5643    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5644    , -2283.49    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.38197    ])
5646    , -2240.94    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.69098    ])
5648    , -2219.53    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.88197    ])
5650    , -2212.18    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.95492    ])
5652    , -2209.49    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.98278    ])
5654    , -2208.47    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99342    ])
5656    , -2208.09    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99749    ])
5658    , -2207.94    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99904    ])
5660    , -2207.88    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99963    ])
5662    , -2207.86    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99986    ])
5664    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99995    ])
5666    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99998    ])
5668    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  4.99999    ])
5670    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5672    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5674    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5676    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5678    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5680    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5682    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5684    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5686    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5688    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5690    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5692    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5694    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5696    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5697    , -2188.49    , array([ 2.15356    ,  0.215244   ,  1.34063    ,  3.88701    ,  5          ])
5698    , -2207.85    , array([ 2.12234    ,  0.222391   ,  1.34915    ,  3.75399    ,  5          ])
5699    , -2188.49    , array([ 2.15356    ,  0.215244   ,  1.34063    ,  3.88701    ,  5          ])
5700    , -2163.31    , array([ 2.20408    ,  0.20368    ,  1.32683    ,  4.10224    ,  5          ])
5701    , -2160.86    , array([ 2.34648    ,  0.171081   ,  1.28792    ,  4.70899    ,  5          ])
5702    , -2837.88    , array([ 2.5769     ,  0.118334   ,  1.22498    ,  5.69073    ,  5          ])
5703    , -2160.86    , array([ 2.34648    ,  0.171081   ,  1.28792    ,  4.70899    ,  5          ])
5704    , -2262.97    , array([ 2.4345     ,  0.150934   ,  1.26388    ,  5.08398    ,  5          ])
5705    , -2145.34    , array([ 2.29209    ,  0.183533   ,  1.30278    ,  4.47723    ,  5          ])
5706    , -2145.62    , array([ 2.29607    ,  0.182622   ,  1.3017     ,  4.49418    ,  5          ])
5707    , -2145.13    , array([ 2.28584    ,  0.184963   ,  1.30449    ,  4.45061    ,  5          ])
5708    , -2145.12    , array([ 2.28421    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5709    , -2145.13    , array([ 2.28259    ,  0.185708   ,  1.30538    ,  4.43675    ,  5          ])
5710    , -2145.12    , array([ 2.28421    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5711    , -2589.42    , array([ 3.28421    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5712    , -6455.34    , array([ 0.666172   ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5713    , -2145.12    , array([ 2.28421    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5714    , -2260.09    , array([ 1.66617    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5715    , -2260.69    , array([ 2.66617    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5716    , -2130.86    , array([ 2.16556    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5717    , -2129.04    , array([ 2.12684    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5718    , -2128.7     , array([ 2.09598    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5719    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5720    , -2128.69    , array([ 2.10236    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5721    , -2128.69    , array([ 2.09868    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5722    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5724    , -2406.85    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  3.38197    ])
5725    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5726    , -2192.29    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.38197    ])
5728    , -2156.26    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.69098    ])
5730    , -2138.37    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.88197    ])
5732    , -2132.27    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.95492    ])
5734    , -2130.04    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.98278    ])
5736    , -2129.2     , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99342    ])
5738    , -2128.88    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99749    ])
5740    , -2128.76    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99904    ])
5742    , -2128.71    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99963    ])
5744    , -2128.7     , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99986    ])
5746    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99995    ])
5748    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99998    ])
5750    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  4.99999    ])
5752    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5754    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5756    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
