20430   , -4483.39    , array([ 0.0155286  ,  17.405     ,  0.00954178 ,  1.74534e-58])
20754   , -393.49     , array([ 0.0656348  ,  17.405     ,  0.199775   ,  1.74534e-58])
20755   , -393.49     , array([ 0.0656348  ,  17.405     ,  0.199775   ,  1.74534e-58])
20756   , -393.448    , array([ 0.0657004  ,  17.405     ,  0.199775   ,  1.74534e-58])
20757   , -393.49     , array([ 0.0656348  ,  17.4224    ,  0.199775   ,  1.74534e-58])
20758   , -393.568    , array([ 0.0656348  ,  17.405     ,  0.199975   ,  1.74534e-58])
20759   , -393.49     , array([ 0.0656348  ,  17.405     ,  0.199775   ,  1.74708e-58])
20760   , -393.458    , array([ 0.063269   ,  17.405     ,  0.195053   ,  1.74534e-58])
20761   , -393.458    , array([ 0.063269   ,  17.405     ,  0.195053   ,  1.74534e-58])
20762   , -393.415    , array([ 0.0633323  ,  17.405     ,  0.195053   ,  1.74534e-58])
20763   , -393.458    , array([ 0.063269   ,  17.4224    ,  0.195053   ,  1.74534e-58])
20764   , -393.535    , array([ 0.063269   ,  17.405     ,  0.195248   ,  1.74534e-58])
20765   , -393.458    , array([ 0.063269   ,  17.405     ,  0.195053   ,  1.74708e-58])
20766   , -393.513    , array([ 0.0546287  ,  17.405     ,  0.177258   ,  1.74534e-58])
20767   , -393.513    , array([ 0.0546287  ,  17.405     ,  0.177258   ,  1.74534e-58])
20768   , -393.449    , array([ 0.0546833  ,  17.405     ,  0.177258   ,  1.74534e-58])
20769   , -393.513    , array([ 0.0546287  ,  17.4224    ,  0.177258   ,  1.74534e-58])
20770   , -393.623    , array([ 0.0546287  ,  17.405     ,  0.177435   ,  1.74534e-58])
20771   , -393.513    , array([ 0.0546287  ,  17.405     ,  0.177258   ,  1.74708e-58])
20772   , -393.443    , array([ 0.0613371  ,  17.405     ,  0.191152   ,  1.74534e-58])
20773   , -393.443    , array([ 0.0613371  ,  17.405     ,  0.191152   ,  1.74534e-58])
20774   , -393.399    , array([ 0.0613984  ,  17.405     ,  0.191152   ,  1.74534e-58])
20775   , -393.443    , array([ 0.0613371  ,  17.4224    ,  0.191152   ,  1.74534e-58])
20776   , -393.523    , array([ 0.0613371  ,  17.405     ,  0.191343   ,  1.74534e-58])
20777   , -393.443    , array([ 0.0613371  ,  17.405     ,  0.191152   ,  1.74708e-58])
20778   , -393.463    , array([ 0.0568229  ,  17.405     ,  0.181865   ,  1.74534e-58])
20779   , -393.463    , array([ 0.0568229  ,  17.405     ,  0.181865   ,  1.74534e-58])
20780   , -393.408    , array([ 0.0568797  ,  17.405     ,  0.181865   ,  1.74534e-58])
20781   , -393.463    , array([ 0.0568229  ,  17.4224    ,  0.181865   ,  1.74534e-58])
20782   , -393.559    , array([ 0.0568229  ,  17.405     ,  0.182047   ,  1.74534e-58])
20783   , -393.463    , array([ 0.0568229  ,  17.405     ,  0.181865   ,  1.74708e-58])
20784   , -393.458    , array([ 0.0563242  ,  17.405     ,  0.180797   ,  1.74534e-58])
20785   , -393.458    , array([ 0.0563242  ,  17.405     ,  0.180797   ,  1.74534e-58])
20786   , -393.403    , array([ 0.0563805  ,  17.405     ,  0.180797   ,  1.74534e-58])
20787   , -393.458    , array([ 0.0563242  ,  17.4224    ,  0.180797   ,  1.74534e-58])
20788   , -393.555    , array([ 0.0563242  ,  17.405     ,  0.180978   ,  1.74534e-58])
20789   , -393.458    , array([ 0.0563242  ,  17.405     ,  0.180797   ,  1.74708e-58])
20790   , -393.45     , array([ 0.0543728  ,  17.405     ,  0.176587   ,  1.74534e-58])
20791   , -393.45     , array([ 0.0543728  ,  17.405     ,  0.176587   ,  1.74534e-58])
20792   , -393.392    , array([ 0.0544272  ,  17.405     ,  0.176587   ,  1.74534e-58])
20793   , -393.45     , array([ 0.0543728  ,  17.4224    ,  0.176587   ,  1.74534e-58])
20794   , -393.55     , array([ 0.0543728  ,  17.405     ,  0.176764   ,  1.74534e-58])
20795   , -393.45     , array([ 0.0543728  ,  17.405     ,  0.176587   ,  1.74708e-58])
20796   , -393.616    , array([ 0.0472202  ,  17.405     ,  0.160707   ,  1.74534e-58])
20797   , -393.616    , array([ 0.0472202  ,  17.405     ,  0.160707   ,  1.74534e-58])
20798   , -393.53     , array([ 0.0472674  ,  17.405     ,  0.160707   ,  1.74534e-58])
20799   , -393.616    , array([ 0.0472202  ,  17.4224    ,  0.160707   ,  1.74534e-58])
20800   , -393.757    , array([ 0.0472202  ,  17.405     ,  0.160868   ,  1.74534e-58])
20801   , -393.616    , array([ 0.0472202  ,  17.405     ,  0.160707   ,  1.74708e-58])
20802   , -393.455    , array([ 0.052927   ,  17.405     ,  0.173436   ,  1.74534e-58])
20803   , -393.455    , array([ 0.052927   ,  17.405     ,  0.173436   ,  1.74534e-58])
20804   , -393.394    , array([ 0.0529799  ,  17.405     ,  0.173436   ,  1.74534e-58])
20805   , -393.455    , array([ 0.052927   ,  17.4224    ,  0.173436   ,  1.74534e-58])
20806   , -393.559    , array([ 0.052927   ,  17.405     ,  0.17361    ,  1.74534e-58])
20807   , -393.455    , array([ 0.052927   ,  17.405     ,  0.173436   ,  1.74708e-58])
20808   , -393.45     , array([ 0.05407    ,  17.405     ,  0.17593    ,  1.74534e-58])
20809   , -393.45     , array([ 0.05407    ,  17.405     ,  0.17593    ,  1.74534e-58])
20810   , -393.392    , array([ 0.0541241  ,  17.405     ,  0.17593    ,  1.74534e-58])
20811   , -393.45     , array([ 0.05407    ,  17.4224    ,  0.17593    ,  1.74534e-58])
20812   , -393.551    , array([ 0.05407    ,  17.405     ,  0.176106   ,  1.74534e-58])
20813   , -393.45     , array([ 0.05407    ,  17.405     ,  0.17593    ,  1.74708e-58])
20814   , -393.45     , array([ 0.0543089  ,  17.405     ,  0.176449   ,  1.74534e-58])
20815   , -393.45     , array([ 0.0543089  ,  17.405     ,  0.176449   ,  1.74534e-58])
20816   , -393.392    , array([ 0.0543632  ,  17.405     ,  0.176449   ,  1.74534e-58])
20817   , -393.45     , array([ 0.0543089  ,  17.4224    ,  0.176449   ,  1.74534e-58])
20818   , -393.55     , array([ 0.0543089  ,  17.405     ,  0.176625   ,  1.74534e-58])
20819   , -393.45     , array([ 0.0543089  ,  17.405     ,  0.176449   ,  1.74708e-58])
20820   , -393.45     , array([ 0.0543593  ,  17.405     ,  0.176558   ,  1.74534e-58])
20821   , -393.45     , array([ 0.0543593  ,  17.405     ,  0.176558   ,  1.74534e-58])
20822   , -393.392    , array([ 0.0544137  ,  17.405     ,  0.176558   ,  1.74534e-58])
20823   , -393.45     , array([ 0.0543593  ,  17.4224    ,  0.176558   ,  1.74534e-58])
20824   , -393.55     , array([ 0.0543593  ,  17.405     ,  0.176735   ,  1.74534e-58])
20825   , -393.45     , array([ 0.0543593  ,  17.405     ,  0.176558   ,  1.74708e-58])
20826   , -393.45     , array([ 0.054326   ,  17.405     ,  0.176486   ,  1.74534e-58])
20827   , -393.45     , array([ 0.054326   ,  17.405     ,  0.176486   ,  1.74534e-58])
20828   , -393.392    , array([ 0.0543804  ,  17.405     ,  0.176486   ,  1.74534e-58])
20829   , -393.45     , array([ 0.054326   ,  17.4224    ,  0.176486   ,  1.74534e-58])
20830   , -393.55     , array([ 0.054326   ,  17.405     ,  0.176662   ,  1.74534e-58])
20831   , -393.45     , array([ 0.054326   ,  17.405     ,  0.176486   ,  1.74708e-58])
20832   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20833   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20834   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20835   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20836   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20837   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20838   , -393.45     , array([ 0.0543349  ,  17.405     ,  0.176505   ,  1.74534e-58])
20839   , -393.45     , array([ 0.0543349  ,  17.405     ,  0.176505   ,  1.74534e-58])
20840   , -393.392    , array([ 0.0543893  ,  17.405     ,  0.176505   ,  1.74534e-58])
20841   , -393.45     , array([ 0.0543349  ,  17.4224    ,  0.176505   ,  1.74534e-58])
20842   , -393.55     , array([ 0.0543349  ,  17.405     ,  0.176682   ,  1.74534e-58])
20843   , -393.45     , array([ 0.0543349  ,  17.405     ,  0.176505   ,  1.74708e-58])
20844   , -393.45     , array([ 0.0543486  ,  17.405     ,  0.176535   ,  1.74534e-58])
20845   , -393.45     , array([ 0.0543486  ,  17.405     ,  0.176535   ,  1.74534e-58])
20846   , -393.392    , array([ 0.054403   ,  17.405     ,  0.176535   ,  1.74534e-58])
20847   , -393.45     , array([ 0.0543486  ,  17.4224    ,  0.176535   ,  1.74534e-58])
20848   , -393.55     , array([ 0.0543486  ,  17.405     ,  0.176711   ,  1.74534e-58])
20849   , -393.45     , array([ 0.0543486  ,  17.405     ,  0.176535   ,  1.74708e-58])
20850   , -393.45     , array([ 0.0543515  ,  17.405     ,  0.176541   ,  1.74534e-58])
20851   , -393.45     , array([ 0.0543515  ,  17.405     ,  0.176541   ,  1.74534e-58])
20852   , -393.392    , array([ 0.0544058  ,  17.405     ,  0.176541   ,  1.74534e-58])
20853   , -393.45     , array([ 0.0543515  ,  17.4224    ,  0.176541   ,  1.74534e-58])
20854   , -393.55     , array([ 0.0543515  ,  17.405     ,  0.176718   ,  1.74534e-58])
20855   , -393.45     , array([ 0.0543515  ,  17.405     ,  0.176541   ,  1.74708e-58])
20856   , -393.45     , array([ 0.0543521  ,  17.405     ,  0.176542   ,  1.74534e-58])
20857   , -393.45     , array([ 0.0543521  ,  17.405     ,  0.176542   ,  1.74534e-58])
20858   , -393.392    , array([ 0.0544065  ,  17.405     ,  0.176542   ,  1.74534e-58])
20859   , -393.45     , array([ 0.0543521  ,  17.4224    ,  0.176542   ,  1.74534e-58])
20860   , -393.55     , array([ 0.0543521  ,  17.405     ,  0.176719   ,  1.74534e-58])
20861   , -393.45     , array([ 0.0543521  ,  17.405     ,  0.176542   ,  1.74708e-58])
20862   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20863   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20864   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20865   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20866   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20867   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20868   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20869   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20870   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20871   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20872   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20873   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20874   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20875   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20876   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20877   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20878   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20879   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20880   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20881   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20882   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20883   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20884   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20885   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20886   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20887   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20888   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20889   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20890   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20891   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20892   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20893   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20894   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20895   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20896   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20897   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20898   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20899   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20900   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20901   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20902   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20903   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20904   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20905   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20906   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20907   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20908   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20909   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20910   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20911   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20912   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20913   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20914   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20915   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20916   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20917   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20918   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20919   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20920   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20921   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20922   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20923   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20924   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20925   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20926   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20927   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20928   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20929   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20930   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20931   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20932   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20933   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20934   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20935   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20936   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20937   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20938   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20939   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20940   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20941   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20942   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20943   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20944   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20945   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20946   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20947   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20948   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20949   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20950   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20951   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20952   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20953   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74534e-58])
20954   , -393.392    , array([ 0.0544066  ,  17.405     ,  0.176543   ,  1.74534e-58])
20955   , -393.45     , array([ 0.0543522  ,  17.4224    ,  0.176543   ,  1.74534e-58])
20956   , -393.55     , array([ 0.0543522  ,  17.405     ,  0.176719   ,  1.74534e-58])
20957   , -393.45     , array([ 0.0543522  ,  17.405     ,  0.176543   ,  1.74708e-58])
20958   , -393.458    , array([ 0.0563242  ,  17.405     ,  0.180797   ,  1.74534e-58])
20959   , -393.458    , array([ 0.0563242  ,  17.405     ,  0.180797   ,  1.74534e-58])
20960   , -393.403    , array([ 0.0563805  ,  17.405     ,  0.180797   ,  1.74534e-58])
20961   , -393.458    , array([ 0.0563242  ,  17.4224    ,  0.180797   ,  1.74534e-58])
20962   , -393.555    , array([ 0.0563242  ,  17.405     ,  0.180978   ,  1.74534e-58])
20963   , -393.458    , array([ 0.0563242  ,  17.405     ,  0.180797   ,  1.74708e-58])
20964   , -393.455    , array([ 0.0558299  ,  17.405     ,  0.179735   ,  1.74534e-58])
20965   , -393.455    , array([ 0.0558299  ,  17.405     ,  0.179735   ,  1.74534e-58])
20966   , -393.399    , array([ 0.0558857  ,  17.405     ,  0.179735   ,  1.74534e-58])
20967   , -393.455    , array([ 0.0558299  ,  17.4224    ,  0.179735   ,  1.74534e-58])
20968   , -393.552    , array([ 0.0558299  ,  17.405     ,  0.179915   ,  1.74534e-58])
20969   , -393.455    , array([ 0.0558299  ,  17.405     ,  0.179735   ,  1.74708e-58])
20970   , -393.451    , array([ 0.0548542  ,  17.405     ,  0.17763    ,  1.74534e-58])
20971   , -393.451    , array([ 0.0548542  ,  17.405     ,  0.17763    ,  1.74534e-58])
20972   , -393.394    , array([ 0.0549091  ,  17.405     ,  0.17763    ,  1.74534e-58])
20973   , -393.451    , array([ 0.0548542  ,  17.4224    ,  0.17763    ,  1.74534e-58])
20974   , -393.549    , array([ 0.0548542  ,  17.405     ,  0.177808   ,  1.74534e-58])
20975   , -393.451    , array([ 0.0548542  ,  17.405     ,  0.17763    ,  1.74708e-58])
20976   , -393.455    , array([ 0.0529537  ,  17.405     ,  0.173495   ,  1.74534e-58])
20977   , -393.45     , array([ 0.053908   ,  17.405     ,  0.175577   ,  1.74534e-58])
20978   , -393.45     , array([ 0.053908   ,  17.405     ,  0.175577   ,  1.74534e-58])
20979   , -393.392    , array([ 0.0539619  ,  17.405     ,  0.175577   ,  1.74534e-58])
20980   , -393.45     , array([ 0.053908   ,  17.4224    ,  0.175577   ,  1.74534e-58])
20981   , -393.551    , array([ 0.053908   ,  17.405     ,  0.175753   ,  1.74534e-58])
20982   , -393.45     , array([ 0.053908   ,  17.405     ,  0.175577   ,  1.74708e-58])
20983   , -393.452    , array([ 0.0533617  ,  17.405     ,  0.174387   ,  1.74534e-58])
20984   , -393.451    , array([ 0.0536893  ,  17.405     ,  0.175101   ,  1.74534e-58])
20985   , -393.451    , array([ 0.0538135  ,  17.405     ,  0.175372   ,  1.74534e-58])
20986   , -393.451    , array([ 0.0538676  ,  17.405     ,  0.175489   ,  1.74534e-58])
20987   , -393.451    , array([ 0.0538907  ,  17.405     ,  0.17554    ,  1.74534e-58])
20988   , -393.45     , array([ 0.0539006  ,  17.405     ,  0.175561   ,  1.74534e-58])
20989   , -393.45     , array([ 0.0539048  ,  17.405     ,  0.17557    ,  1.74534e-58])
20990   , -393.45     , array([ 0.0539066  ,  17.405     ,  0.175574   ,  1.74534e-58])
20991   , -393.45     , array([ 0.0539074  ,  17.405     ,  0.175576   ,  1.74534e-58])
20992   , -393.45     , array([ 0.0539077  ,  17.405     ,  0.175577   ,  1.74534e-58])
