36      , -1.06318e+06, array([ 0.0149196  ,  0.0138746  ,  6.3747e-31 ,  5.00782e-08,  1.22354    ])
37      , -1.06308e+06, array([ 0.0149345  ,  0.0138746  ,  6.3747e-31 ,  5.00782e-08,  1.22354    ])
38      , -1.06317e+06, array([ 0.0149196  ,  0.0138885  ,  6.3747e-31 ,  5.00782e-08,  1.22354    ])
39      , -1.06318e+06, array([ 0.0149196  ,  0.0138746  ,  6.38108e-31,  5.00782e-08,  1.22354    ])
40      , -1.06314e+06, array([ 0.0149196  ,  0.0138746  ,  6.3747e-31 ,  5.01283e-08,  1.22354    ])
41      , -1.06322e+06, array([ 0.0149196  ,  0.0138746  ,  6.3747e-31 ,  5.00782e-08,  1.22476    ])
42      , -1.06318e+06, array([ 0.0149196  ,  0.0138746  ,  6.3747e-31 ,  5.00782e-08,  1.22354    ])
43      , -950037     , array([ 0.0358044  ,  0.0155299  ,  6.3747e-31 ,  6.98957e-08,  0.853267   ])
44      , -950037     , array([ 0.0358044  ,  0.0155299  ,  6.3747e-31 ,  6.98957e-08,  0.853267   ])
45      , -949908     , array([ 0.0358402  ,  0.0155299  ,  6.3747e-31 ,  6.98957e-08,  0.853267   ])
46      , -950012     , array([ 0.0358044  ,  0.0155454  ,  6.3747e-31 ,  6.98957e-08,  0.853267   ])
47      , -950037     , array([ 0.0358044  ,  0.0155299  ,  6.38108e-31,  6.98957e-08,  0.853267   ])
48      , -950001     , array([ 0.0358044  ,  0.0155299  ,  6.3747e-31 ,  6.99656e-08,  0.853267   ])
49      , -950118     , array([ 0.0358044  ,  0.0155299  ,  6.3747e-31 ,  6.98957e-08,  0.854121   ])
50      , -279463     , array([ 1.18756    ,  0.0243758  ,  6.3747e-31 ,  2.65252e-07,  0.201816   ])
51      , -279463     , array([ 1.18756    ,  0.0243758  ,  6.3747e-31 ,  2.65252e-07,  0.201816   ])
52      , -279460     , array([ 1.18875    ,  0.0243758  ,  6.3747e-31 ,  2.65252e-07,  0.201816   ])
53      , -279171     , array([ 1.18756    ,  0.0244002  ,  6.3747e-31 ,  2.65252e-07,  0.201816   ])
54      , -279463     , array([ 1.18756    ,  0.0243758  ,  6.38108e-31,  2.65252e-07,  0.201816   ])
55      , -279463     , array([ 1.18756    ,  0.0243758  ,  6.3747e-31 ,  2.65517e-07,  0.201816   ])
56      , -279761     , array([ 1.18756    ,  0.0243758  ,  6.3747e-31 ,  2.65252e-07,  0.202018   ])
64      , -270977     , array([ 1.25205    ,  0.0245423  ,  6.3747e-31 ,  2.70648e-07,  0.19747    ])
65      , -270977     , array([ 1.25205    ,  0.0245423  ,  6.3747e-31 ,  2.70648e-07,  0.19747    ])
66      , -270975     , array([ 1.2533     ,  0.0245423  ,  6.3747e-31 ,  2.70648e-07,  0.19747    ])
67      , -270693     , array([ 1.25205    ,  0.0245669  ,  6.3747e-31 ,  2.70648e-07,  0.19747    ])
68      , -270977     , array([ 1.25205    ,  0.0245423  ,  6.38108e-31,  2.70648e-07,  0.19747    ])
69      , -270977     , array([ 1.25205    ,  0.0245423  ,  6.3747e-31 ,  2.70919e-07,  0.19747    ])
70      , -271266     , array([ 1.25205    ,  0.0245423  ,  6.3747e-31 ,  2.70648e-07,  0.197668   ])
71      , -104574     , array([ 6.28046    ,  0.0302056  ,  6.3747e-31 ,  5.00219e-07,  0.101657   ])
72      , -104574     , array([ 6.28046    ,  0.0302056  ,  6.3747e-31 ,  5.00219e-07,  0.101657   ])
73      , -104575     , array([ 6.28674    ,  0.0302056  ,  6.3747e-31 ,  5.00219e-07,  0.101657   ])
74      , -104454     , array([ 6.28046    ,  0.0302358  ,  6.3747e-31 ,  5.00219e-07,  0.101657   ])
75      , -104574     , array([ 6.28046    ,  0.0302056  ,  6.38108e-31,  5.00219e-07,  0.101657   ])
76      , -104574     , array([ 6.28046    ,  0.0302056  ,  6.3747e-31 ,  5.00719e-07,  0.101657   ])
77      , -104696     , array([ 6.28046    ,  0.0302056  ,  6.3747e-31 ,  5.00219e-07,  0.101759   ])
85      , -98533.8    , array([ 6.53768    ,  0.0308128  ,  6.3747e-31 ,  5.07949e-07,  0.0985009  ])
86      , -98533.8    , array([ 6.53768    ,  0.0308128  ,  6.3747e-31 ,  5.07949e-07,  0.0985009  ])
87      , -98534.7    , array([ 6.54422    ,  0.0308128  ,  6.3747e-31 ,  5.07949e-07,  0.0985009  ])
88      , -98419.8    , array([ 6.53768    ,  0.0308436  ,  6.3747e-31 ,  5.07949e-07,  0.0985009  ])
89      , -98533.8    , array([ 6.53768    ,  0.0308128  ,  6.38108e-31,  5.07949e-07,  0.0985009  ])
90      , -98533.8    , array([ 6.53768    ,  0.0308128  ,  6.3747e-31 ,  5.08457e-07,  0.0985009  ])
91      , -98649.7    , array([ 6.53768    ,  0.0308128  ,  6.3747e-31 ,  5.07949e-07,  0.0985994  ])
92      , -26361.8    , array([ 14.1086    ,  0.0451209  ,  6.3747e-31 ,  6.81466e-07,  0.0538233  ])
93      , -26361.8    , array([ 14.1086    ,  0.0451209  ,  6.3747e-31 ,  6.81466e-07,  0.0538233  ])
94      , -26362      , array([ 14.1228    ,  0.0451209  ,  6.3747e-31 ,  6.81466e-07,  0.0538233  ])
95      , -26318.9    , array([ 14.1086    ,  0.045166   ,  6.3747e-31 ,  6.81466e-07,  0.0538233  ])
96      , -26361.8    , array([ 14.1086    ,  0.0451209  ,  6.38108e-31,  6.81466e-07,  0.0538233  ])
97      , -26361.8    , array([ 14.1086    ,  0.0451209  ,  6.3747e-31 ,  6.82147e-07,  0.0538233  ])
