13001   , -2203.41    , array([ 0.0903343  ,  0.0463243  ,  0.043299   ,  1.01599e-75])
13287   , -393.435    , array([ 0.0506775  ,  0.0463243  ,  0.16839    ,  1.01599e-75])
13288   , -393.346    , array([ 0.0506775  ,  0.0463243  ,  0.168221   ,  1.01701e-75])
13289   , -393.346    , array([ 0.0506782  ,  0.0463243  ,  0.168223   ,  1.01599e-75])
13290   , -393.346    , array([ 0.0506782  ,  0.0463243  ,  0.168223   ,  1.01599e-75])
13291   , -393.295    , array([ 0.0507289  ,  0.0463243  ,  0.168223   ,  1.01599e-75])
13292   , -393.346    , array([ 0.0506782  ,  0.0463706  ,  0.168223   ,  1.01599e-75])
13293   , -393.435    , array([ 0.0506782  ,  0.0463243  ,  0.168391   ,  1.01599e-75])
13294   , -393.346    , array([ 0.0506782  ,  0.0463243  ,  0.168223   ,  1.01701e-75])
13295   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168223   ,  1.01599e-75])
13296   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168223   ,  1.01599e-75])
13297   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168223   ,  1.01599e-75])
13298   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168223   ,  1.01599e-75])
13299   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13300   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168223   ,  1.01701e-75])
13301   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13302   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13303   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13304   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13305   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13306   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13307   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13308   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13309   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13310   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13311   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13312   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13313   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13314   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13315   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13316   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13317   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13318   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13319   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13320   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13321   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13322   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13323   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13324   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13325   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13326   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13327   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13328   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13329   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13330   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13331   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13332   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13333   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13334   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13335   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13336   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13337   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13338   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13339   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13340   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13341   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13342   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13343   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13344   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13345   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13346   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13347   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13348   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13349   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13350   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13351   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13352   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13353   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13354   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13355   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13356   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13357   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13358   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13359   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13360   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13361   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13362   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13363   , -393.295    , array([ 0.0507291  ,  0.0463243  ,  0.168224   ,  1.01599e-75])
13364   , -393.346    , array([ 0.0506784  ,  0.0463706  ,  0.168224   ,  1.01599e-75])
13365   , -393.435    , array([ 0.0506784  ,  0.0463243  ,  0.168392   ,  1.01599e-75])
13366   , -393.346    , array([ 0.0506784  ,  0.0463243  ,  0.168224   ,  1.01701e-75])
13367   , -393.36     , array([ 0.0542441  ,  0.0463243  ,  0.176118   ,  1.01599e-75])
13368   , -393.36     , array([ 0.0542441  ,  0.0463243  ,  0.176118   ,  1.01599e-75])
13369   , -393.314    , array([ 0.0542984  ,  0.0463243  ,  0.176118   ,  1.01599e-75])
13370   , -393.36     , array([ 0.0542441  ,  0.0463706  ,  0.176118   ,  1.01599e-75])
13371   , -393.443    , array([ 0.0542441  ,  0.0463243  ,  0.176294   ,  1.01599e-75])
13372   , -393.36     , array([ 0.0542441  ,  0.0463243  ,  0.176118   ,  1.01701e-75])
13373   , -393.348    , array([ 0.0527134  ,  0.0463243  ,  0.17275    ,  1.01599e-75])
13374   , -393.348    , array([ 0.0527134  ,  0.0463243  ,  0.17275    ,  1.01599e-75])
13375   , -393.301    , array([ 0.0527661  ,  0.0463243  ,  0.17275    ,  1.01599e-75])
13376   , -393.348    , array([ 0.0527134  ,  0.0463706  ,  0.17275    ,  1.01599e-75])
13377   , -393.432    , array([ 0.0527134  ,  0.0463243  ,  0.172923   ,  1.01599e-75])
13378   , -393.348    , array([ 0.0527134  ,  0.0463243  ,  0.17275    ,  1.01701e-75])
13379   , -393.351    , array([ 0.0497802  ,  0.0463243  ,  0.166207   ,  1.01599e-75])
13380   , -393.345    , array([ 0.0512334  ,  0.0463243  ,  0.169464   ,  1.01599e-75])
13381   , -393.345    , array([ 0.0512334  ,  0.0463243  ,  0.169464   ,  1.01599e-75])
13382   , -393.295    , array([ 0.0512846  ,  0.0463243  ,  0.169464   ,  1.01599e-75])
13383   , -393.345    , array([ 0.0512334  ,  0.0463706  ,  0.169464   ,  1.01599e-75])
13384   , -393.432    , array([ 0.0512334  ,  0.0463243  ,  0.169633   ,  1.01599e-75])
13385   , -393.345    , array([ 0.0512334  ,  0.0463243  ,  0.169464   ,  1.01701e-75])
13386   , -393.347    , array([ 0.0503992  ,  0.0463243  ,  0.167598   ,  1.01599e-75])
13387   , -393.345    , array([ 0.0508958  ,  0.0463243  ,  0.16871    ,  1.01599e-75])
13388   , -393.345    , array([ 0.0510862  ,  0.0463243  ,  0.169135   ,  1.01599e-75])
13389   , -393.345    , array([ 0.0511699  ,  0.0463243  ,  0.169322   ,  1.01599e-75])
13390   , -393.345    , array([ 0.051206   ,  0.0463243  ,  0.169403   ,  1.01599e-75])
13391   , -393.345    , array([ 0.0512215  ,  0.0463243  ,  0.169437   ,  1.01599e-75])
13392   , -393.345    , array([ 0.0512283  ,  0.0463243  ,  0.169452   ,  1.01599e-75])
13393   , -393.345    , array([ 0.0512312  ,  0.0463243  ,  0.169459   ,  1.01599e-75])
13394   , -393.345    , array([ 0.0512324  ,  0.0463243  ,  0.169462   ,  1.01599e-75])
13395   , -393.345    , array([ 0.051233   ,  0.0463243  ,  0.169463   ,  1.01599e-75])
