11491   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13452e-09,  1.5559e-55 ])
11492   , -2336.8     , array([ 42.2901    ,  1.17378    ,  2.13452e-09,  1.5559e-55 ])
11493   , -2336.8     , array([ 42.2478    ,  1.17496    ,  2.13452e-09,  1.5559e-55 ])
11494   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13665e-09,  1.5559e-55 ])
11495   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13452e-09,  1.55746e-55])
11496   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13452e-09,  1.5559e-55 ])
11497   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13443e-09,  1.5559e-55 ])
11498   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13443e-09,  1.5559e-55 ])
11499   , -2336.8     , array([ 42.2901    ,  1.17378    ,  2.13443e-09,  1.5559e-55 ])
11500   , -2336.8     , array([ 42.2478    ,  1.17496    ,  2.13443e-09,  1.5559e-55 ])
11501   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13657e-09,  1.5559e-55 ])
11502   , -2336.8     , array([ 42.2478    ,  1.17378    ,  2.13443e-09,  1.55746e-55])
11503   , -2336.8     , array([ 42.2476    ,  1.17378    ,  2.13409e-09,  1.5559e-55 ])
11504   , -2336.8     , array([ 42.2476    ,  1.17378    ,  2.13409e-09,  1.5559e-55 ])
11505   , -2336.8     , array([ 42.2899    ,  1.17378    ,  2.13409e-09,  1.5559e-55 ])
11506   , -2336.8     , array([ 42.2476    ,  1.17496    ,  2.13409e-09,  1.5559e-55 ])
11507   , -2336.8     , array([ 42.2476    ,  1.17378    ,  2.13622e-09,  1.5559e-55 ])
11508   , -2336.8     , array([ 42.2476    ,  1.17378    ,  2.13409e-09,  1.55746e-55])
11509   , -2336.8     , array([ 42.247     ,  1.17378    ,  2.13272e-09,  1.5559e-55 ])
11510   , -2336.8     , array([ 42.247     ,  1.17378    ,  2.13272e-09,  1.5559e-55 ])
11511   , -2336.8     , array([ 42.2892    ,  1.17378    ,  2.13272e-09,  1.5559e-55 ])
11512   , -2336.8     , array([ 42.247     ,  1.17496    ,  2.13272e-09,  1.5559e-55 ])
11513   , -2336.8     , array([ 42.247     ,  1.17378    ,  2.13486e-09,  1.5559e-55 ])
11514   , -2336.8     , array([ 42.247     ,  1.17378    ,  2.13272e-09,  1.55746e-55])
11515   , -2336.8     , array([ 42.2443    ,  1.17378    ,  2.12726e-09,  1.5559e-55 ])
11516   , -2336.8     , array([ 42.2443    ,  1.17378    ,  2.12726e-09,  1.5559e-55 ])
11517   , -2336.8     , array([ 42.2866    ,  1.17378    ,  2.12726e-09,  1.5559e-55 ])
11518   , -2336.8     , array([ 42.2443    ,  1.17496    ,  2.12726e-09,  1.5559e-55 ])
11519   , -2336.8     , array([ 42.2443    ,  1.17378    ,  2.12939e-09,  1.5559e-55 ])
11520   , -2336.8     , array([ 42.2443    ,  1.17378    ,  2.12726e-09,  1.55746e-55])
11521   , -2336.8     , array([ 42.2337    ,  1.17378    ,  2.10555e-09,  1.5559e-55 ])
11522   , -2336.8     , array([ 42.2337    ,  1.17378    ,  2.10555e-09,  1.5559e-55 ])
11523   , -2336.8     , array([ 42.276     ,  1.17378    ,  2.10555e-09,  1.5559e-55 ])
11524   , -2336.8     , array([ 42.2337    ,  1.17496    ,  2.10555e-09,  1.5559e-55 ])
11525   , -2336.8     , array([ 42.2337    ,  1.17378    ,  2.10766e-09,  1.5559e-55 ])
11526   , -2336.8     , array([ 42.2337    ,  1.17378    ,  2.10555e-09,  1.55746e-55])
11527   , -2336.8     , array([ 42.1913    ,  1.17378    ,  2.0209e-09 ,  1.5559e-55 ])
11528   , -2336.8     , array([ 42.1913    ,  1.17378    ,  2.0209e-09 ,  1.5559e-55 ])
11529   , -2336.8     , array([ 42.2335    ,  1.17378    ,  2.0209e-09 ,  1.5559e-55 ])
11530   , -2336.8     , array([ 42.1913    ,  1.17496    ,  2.0209e-09 ,  1.5559e-55 ])
11531   , -2336.8     , array([ 42.1913    ,  1.17378    ,  2.02293e-09,  1.5559e-55 ])
11532   , -2336.8     , array([ 42.1913    ,  1.17378    ,  2.0209e-09 ,  1.55746e-55])
11533   , -2336.8     , array([ 42.022     ,  1.17378    ,  1.71501e-09,  1.5559e-55 ])
11534   , -2336.8     , array([ 42.022     ,  1.17378    ,  1.71501e-09,  1.5559e-55 ])
11535   , -2336.8     , array([ 42.0641    ,  1.17378    ,  1.71501e-09,  1.5559e-55 ])
11536   , -2336.8     , array([ 42.022     ,  1.17496    ,  1.71501e-09,  1.5559e-55 ])
11537   , -2336.8     , array([ 42.022     ,  1.17378    ,  1.71673e-09,  1.5559e-55 ])
11538   , -2336.8     , array([ 42.022     ,  1.17378    ,  1.71501e-09,  1.55746e-55])
11539   , -2336.8     , array([ 41.5169    ,  1.17378    ,  1.04669e-09,  1.5559e-55 ])
11540   , -2336.8     , array([ 41.5169    ,  1.17378    ,  1.04669e-09,  1.5559e-55 ])
11541   , -2336.8     , array([ 41.5585    ,  1.17378    ,  1.04669e-09,  1.5559e-55 ])
11542   , -2336.8     , array([ 41.5169    ,  1.17496    ,  1.04669e-09,  1.5559e-55 ])
11543   , -2336.8     , array([ 41.5169    ,  1.17378    ,  1.04774e-09,  1.5559e-55 ])
11544   , -2336.8     , array([ 41.5169    ,  1.17378    ,  1.04669e-09,  1.55746e-55])
11545   , -2336.8     , array([ 40.7437    ,  1.17378    ,  4.85798e-10,  1.5559e-55 ])
11546   , -2336.8     , array([ 40.7437    ,  1.17378    ,  4.85798e-10,  1.5559e-55 ])
11547   , -2336.8     , array([ 40.7845    ,  1.17378    ,  4.85798e-10,  1.5559e-55 ])
11548   , -2336.8     , array([ 40.7437    ,  1.17496    ,  4.85798e-10,  1.5559e-55 ])
11549   , -2336.8     , array([ 40.7437    ,  1.17378    ,  4.86284e-10,  1.5559e-55 ])
11550   , -2336.8     , array([ 40.7437    ,  1.17378    ,  4.85798e-10,  1.55746e-55])
