188116  , -79089.4    , array([ 0.676207   ,  2.71571    ,  1.00396e-39,  3.2237e-50 ,  7.39035e-10])
188254  , -79014.4    , array([ 0.00576791 ,  0.474201   ,  1.00396e-39,  3.22693e-50,  5.33443e-07])
188255  , -79014.3    , array([ 0.00576791 ,  0.474201   ,  1.00396e-39,  3.2237e-50 ,  5.33977e-07])
188256  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188257  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188258  , -78471.1    , array([ 0.0023632  ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188259  , -78470.5    , array([ 0.00236083 ,  0.342204   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188260  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00497e-39,  3.2237e-50 ,  1.83252e-06])
188261  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.22693e-50,  1.83252e-06])
188262  , -78469.9    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83435e-06])
188263  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188264  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188265  , -78471.1    , array([ 0.00236319 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188266  , -78470.5    , array([ 0.00236083 ,  0.342204   ,  1.00396e-39,  3.2237e-50 ,  1.83252e-06])
188267  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00497e-39,  3.2237e-50 ,  1.83252e-06])
188268  , -78470.5    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.22693e-50,  1.83252e-06])
188269  , -78469.9    , array([ 0.00236083 ,  0.341862   ,  1.00396e-39,  3.2237e-50 ,  1.83436e-06])
188270  , -78470.5    , array([ 0.00236083 ,  0.341861   ,  1.00396e-39,  3.2237e-50 ,  1.83253e-06])
188271  , -78470.5    , array([ 0.00236083 ,  0.341861   ,  1.00396e-39,  3.2237e-50 ,  1.83253e-06])
188272  , -78471.1    , array([ 0.00236319 ,  0.341861   ,  1.00396e-39,  3.2237e-50 ,  1.83253e-06])
188273  , -78470.5    , array([ 0.00236083 ,  0.342204   ,  1.00396e-39,  3.2237e-50 ,  1.83253e-06])
188274  , -78470.5    , array([ 0.00236083 ,  0.341861   ,  1.00497e-39,  3.2237e-50 ,  1.83253e-06])
188275  , -78470.5    , array([ 0.00236083 ,  0.341861   ,  1.00396e-39,  3.22693e-50,  1.83253e-06])
188276  , -78469.9    , array([ 0.00236083 ,  0.341861   ,  1.00396e-39,  3.2237e-50 ,  1.83436e-06])
188277  , -77339.7    , array([ 0.00151039 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188278  , -77339.7    , array([ 0.00151039 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188279  , -77341.4    , array([ 0.0015119  ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188280  , -77339.7    , array([ 0.00151039 ,  0.290555   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188281  , -77339.7    , array([ 0.00151039 ,  0.290265   ,  1.00497e-39,  3.2237e-50 ,  3.39649e-06])
188282  , -77339.7    , array([ 0.00151039 ,  0.290265   ,  1.00396e-39,  3.22693e-50,  3.39649e-06])
188283  , -77338      , array([ 0.00151039 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39988e-06])
188284  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188285  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188286  , -77341.4    , array([ 0.0015119  ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188287  , -77339.7    , array([ 0.00151038 ,  0.290555   ,  1.00396e-39,  3.2237e-50 ,  3.39649e-06])
188288  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00497e-39,  3.2237e-50 ,  3.39649e-06])
188289  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.22693e-50,  3.39649e-06])
188290  , -77338      , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.39989e-06])
188291  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.3965e-06 ])
188292  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.3965e-06 ])
188293  , -77341.4    , array([ 0.00151189 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.3965e-06 ])
188294  , -77339.7    , array([ 0.00151038 ,  0.290555   ,  1.00396e-39,  3.2237e-50 ,  3.3965e-06 ])
188295  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00497e-39,  3.2237e-50 ,  3.3965e-06 ])
188296  , -77339.7    , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.22693e-50,  3.3965e-06 ])
188297  , -77338      , array([ 0.00151038 ,  0.290265   ,  1.00396e-39,  3.2237e-50 ,  3.3999e-06 ])
188298  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188299  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188300  , -76185.4    , array([ 0.0012093  ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188301  , -76182.7    , array([ 0.00120809 ,  0.267732   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188302  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00497e-39,  3.2237e-50 ,  4.62403e-06])
188303  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.22693e-50,  4.62403e-06])
188304  , -76179.9    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62865e-06])
188305  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188306  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188307  , -76185.4    , array([ 0.0012093  ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188308  , -76182.7    , array([ 0.00120809 ,  0.267732   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188309  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00497e-39,  3.2237e-50 ,  4.62403e-06])
188310  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.22693e-50,  4.62403e-06])
188311  , -76179.9    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62866e-06])
188312  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188313  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188314  , -76185.4    , array([ 0.0012093  ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188315  , -76182.7    , array([ 0.00120809 ,  0.267732   ,  1.00396e-39,  3.2237e-50 ,  4.62403e-06])
188316  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00497e-39,  3.2237e-50 ,  4.62403e-06])
188317  , -76182.7    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.22693e-50,  4.62403e-06])
188318  , -76179.9    , array([ 0.00120809 ,  0.267465   ,  1.00396e-39,  3.2237e-50 ,  4.62866e-06])
188319  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188320  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188321  , -75366.2    , array([ 0.00108153 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188322  , -75362.8    , array([ 0.00108045 ,  0.257002   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188323  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00497e-39,  3.2237e-50 ,  5.39529e-06])
188324  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.22693e-50,  5.39529e-06])
188325  , -75359.3    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.40069e-06])
188326  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188327  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188328  , -75366.2    , array([ 0.00108153 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188329  , -75362.8    , array([ 0.00108045 ,  0.257002   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188330  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00497e-39,  3.2237e-50 ,  5.39529e-06])
188331  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.22693e-50,  5.39529e-06])
188332  , -75359.3    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.40069e-06])
188333  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188334  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188335  , -75366.2    , array([ 0.00108153 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188336  , -75362.8    , array([ 0.00108045 ,  0.257002   ,  1.00396e-39,  3.2237e-50 ,  5.39529e-06])
188337  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00497e-39,  3.2237e-50 ,  5.39529e-06])
188338  , -75362.7    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.22693e-50,  5.39529e-06])
188339  , -75359.3    , array([ 0.00108045 ,  0.256745   ,  1.00396e-39,  3.2237e-50 ,  5.40069e-06])
188340  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188341  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188342  , -74881      , array([ 0.00102281 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188343  , -74877.2    , array([ 0.00102178 ,  0.2518     ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188344  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00497e-39,  3.2237e-50 ,  5.8279e-06 ])
188345  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.22693e-50,  5.8279e-06 ])
188346  , -74873.3    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.83373e-06])
188347  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188348  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188349  , -74881      , array([ 0.00102281 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188350  , -74877.2    , array([ 0.00102178 ,  0.2518     ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188351  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00497e-39,  3.2237e-50 ,  5.8279e-06 ])
188352  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.22693e-50,  5.8279e-06 ])
188353  , -74873.3    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.83373e-06])
188354  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188355  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188356  , -74881      , array([ 0.00102281 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188357  , -74877.2    , array([ 0.00102178 ,  0.2518     ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188358  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00497e-39,  3.2237e-50 ,  5.8279e-06 ])
188359  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.22693e-50,  5.8279e-06 ])
188360  , -74873.3    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.83373e-06])
188368  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188369  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188370  , -74881      , array([ 0.00102281 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188371  , -74877.2    , array([ 0.00102178 ,  0.2518     ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188372  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00497e-39,  3.2237e-50 ,  5.8279e-06 ])
188373  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.22693e-50,  5.8279e-06 ])
188374  , -74873.3    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.83373e-06])
188375  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188376  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188377  , -74881      , array([ 0.00102281 ,  0.251548   ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188378  , -74877.2    , array([ 0.00102178 ,  0.2518     ,  1.00396e-39,  3.2237e-50 ,  5.8279e-06 ])
188379  , -74877.2    , array([ 0.00102178 ,  0.251548   ,  1.00497e-39,  3.2237e-50 ,  5.8279e-06 ])
