146710  , -79089.4    , array([ 20.6215    ,  1.88046    ,  2.79769e-29,  0.0754737  ,  1.73858e-10])
146759  , -79089.4    , array([ 19.8939    ,  1.03895    ,  2.79769e-29,  0.0755877  ,  3.32255e-10])
146760  , -79089.4    , array([ 19.8939    ,  1.03895    ,  2.79769e-29,  0.0755877  ,  3.32255e-10])
146761  , -79089.4    , array([ 19.9138    ,  1.03895    ,  2.79769e-29,  0.0755877  ,  3.32255e-10])
146762  , -79089.4    , array([ 19.8939    ,  1.03999    ,  2.79769e-29,  0.0755877  ,  3.32255e-10])
146763  , -79089.4    , array([ 19.8939    ,  1.03895    ,  2.80049e-29,  0.0755877  ,  3.32255e-10])
146764  , -79089.4    , array([ 19.8939    ,  1.03895    ,  2.79769e-29,  0.0756633  ,  3.32255e-10])
146765  , -79089.4    , array([ 19.8939    ,  1.03895    ,  2.79769e-29,  0.0755877  ,  3.32587e-10])
146766  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146767  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146768  , -79089.4    , array([ 17.8794    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146769  , -79089.4    , array([ 17.8615    ,  0.175375   ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146770  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.80049e-29,  0.0759309  ,  2.31928e-09])
146771  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0760069  ,  2.31928e-09])
146772  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.3216e-09 ])
146780  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146781  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146782  , -79089.4    , array([ 17.8794    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146783  , -79089.4    , array([ 17.8615    ,  0.175375   ,  2.79769e-29,  0.0759309  ,  2.31928e-09])
146784  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.80049e-29,  0.0759309  ,  2.31928e-09])
146785  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0760069  ,  2.31928e-09])
146786  , -79089.4    , array([ 17.8615    ,  0.1752     ,  2.79769e-29,  0.0759309  ,  2.3216e-09 ])
146787  , -79089.4    , array([ 17.8576    ,  0.174569   ,  2.79769e-29,  0.0759316  ,  2.32844e-09])
146788  , -79089.4    , array([ 17.8576    ,  0.174569   ,  2.79769e-29,  0.0759316  ,  2.32844e-09])
146789  , -79089.4    , array([ 17.8755    ,  0.174569   ,  2.79769e-29,  0.0759316  ,  2.32844e-09])
146790  , -79089.4    , array([ 17.8576    ,  0.174743   ,  2.79769e-29,  0.0759316  ,  2.32844e-09])
146791  , -79089.4    , array([ 17.8576    ,  0.174569   ,  2.80049e-29,  0.0759316  ,  2.32844e-09])
146792  , -79089.4    , array([ 17.8576    ,  0.174569   ,  2.79769e-29,  0.0760076  ,  2.32844e-09])
146793  , -79089.4    , array([ 17.8576    ,  0.174569   ,  2.79769e-29,  0.0759316  ,  2.33077e-09])
146794  , -79062.7    , array([ 14.3968    ,  0.00497317 ,  2.79769e-29,  0.0766223  ,  1.13233e-07])
146795  , -79062.7    , array([ 14.3968    ,  0.00497317 ,  2.79769e-29,  0.0766223  ,  1.13233e-07])
146796  , -79062.7    , array([ 14.4112    ,  0.00497317 ,  2.79769e-29,  0.0766223  ,  1.13233e-07])
146797  , -79062.7    , array([ 14.3968    ,  0.00497814 ,  2.79769e-29,  0.0766223  ,  1.13233e-07])
146798  , -79062.7    , array([ 14.3968    ,  0.00497317 ,  2.80049e-29,  0.0766223  ,  1.13233e-07])
146799  , -79062.7    , array([ 14.3968    ,  0.00497317 ,  2.79769e-29,  0.076699   ,  1.13233e-07])
146800  , -79062.7    , array([ 14.3968    ,  0.00497317 ,  2.79769e-29,  0.0766223  ,  1.13347e-07])
146801  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146802  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146803  , -79062.7    , array([ 14.4112    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146804  , -79062.7    , array([ 14.3968    ,  0.00497814 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146805  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.80049e-29,  0.0766223  ,  1.13234e-07])
146806  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.076699   ,  1.13234e-07])
146807  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13347e-07])
146808  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146809  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146810  , -79062.7    , array([ 14.4112    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146811  , -79062.7    , array([ 14.3968    ,  0.00497813 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146812  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.80049e-29,  0.0766223  ,  1.13234e-07])
146813  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.076699   ,  1.13234e-07])
146814  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13347e-07])
146822  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146823  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146824  , -79062.7    , array([ 14.4112    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146825  , -79062.7    , array([ 14.3968    ,  0.00497813 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146826  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.80049e-29,  0.0766223  ,  1.13234e-07])
146827  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.076699   ,  1.13234e-07])
146828  , -79062.7    , array([ 14.3968    ,  0.00497316 ,  2.79769e-29,  0.0766223  ,  1.13347e-07])
146829  , -79062.7    , array([ 14.3968    ,  0.00497315 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146830  , -79062.7    , array([ 14.3968    ,  0.00497315 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146831  , -79062.7    , array([ 14.4112    ,  0.00497315 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146832  , -79062.7    , array([ 14.3968    ,  0.00497813 ,  2.79769e-29,  0.0766223  ,  1.13234e-07])
146833  , -79062.7    , array([ 14.3968    ,  0.00497315 ,  2.80049e-29,  0.0766223  ,  1.13234e-07])
146834  , -79062.7    , array([ 14.3968    ,  0.00497315 ,  2.79769e-29,  0.076699   ,  1.13234e-07])
146835  , -79062.7    , array([ 14.3968    ,  0.00497315 ,  2.79769e-29,  0.0766223  ,  1.13347e-07])
146836  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146837  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146838  , -78917.7    , array([ 13.6556    ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146839  , -78917.9    , array([ 13.642     ,  0.00204519 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146840  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.80049e-29,  0.076796   ,  2.99022e-07])
146841  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.0768728  ,  2.99022e-07])
146842  , -78917.5    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99321e-07])
146843  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146844  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146845  , -78917.7    , array([ 13.6556    ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146846  , -78917.9    , array([ 13.642     ,  0.00204519 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146847  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.80049e-29,  0.076796   ,  2.99022e-07])
146848  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.0768728  ,  2.99022e-07])
146849  , -78917.5    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99321e-07])
146850  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146851  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146852  , -78917.7    , array([ 13.6556    ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146853  , -78917.9    , array([ 13.642     ,  0.00204519 ,  2.79769e-29,  0.076796   ,  2.99022e-07])
146854  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.80049e-29,  0.076796   ,  2.99022e-07])
146855  , -78917.7    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.0768728  ,  2.99022e-07])
146856  , -78917.5    , array([ 13.642     ,  0.00204314 ,  2.79769e-29,  0.076796   ,  2.99321e-07])
146857  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146858  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146859  , -78655.1    , array([ 13.2928    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146860  , -78655.5    , array([ 13.2795    ,  0.00131089 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146861  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.80049e-29,  0.0768829  ,  4.85922e-07])
146862  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0769598  ,  4.85922e-07])
146863  , -78654.6    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.86408e-07])
146864  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146865  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146866  , -78655.1    , array([ 13.2928    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146867  , -78655.5    , array([ 13.2795    ,  0.00131089 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146868  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.80049e-29,  0.0768829  ,  4.85922e-07])
146869  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0769598  ,  4.85922e-07])
146870  , -78654.6    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.86408e-07])
146871  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146872  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146873  , -78655.1    , array([ 13.2928    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146874  , -78655.5    , array([ 13.2795    ,  0.00131089 ,  2.79769e-29,  0.0768829  ,  4.85922e-07])
146875  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.80049e-29,  0.0768829  ,  4.85922e-07])
146876  , -78655.1    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0769598  ,  4.85922e-07])
146877  , -78654.6    , array([ 13.2795    ,  0.00130958 ,  2.79769e-29,  0.0768829  ,  4.86408e-07])
146878  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146879  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146880  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146881  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146882  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146883  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146884  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20058e-07])
146885  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146886  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146887  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146888  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146889  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146890  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146891  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20058e-07])
146892  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146893  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146894  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146895  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146896  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146897  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146898  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20059e-07])
146906  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146907  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146908  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146909  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146910  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146911  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146912  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20059e-07])
146913  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146914  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146915  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146916  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146917  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146918  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146919  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20059e-07])
146927  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146928  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146929  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146930  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146931  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146932  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146933  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20059e-07])
146934  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146935  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146936  , -78399.3    , array([ 13.1151    ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146937  , -78400      , array([ 13.102     ,  0.0010495  ,  2.79769e-29,  0.0769265  ,  6.19439e-07])
146938  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.80049e-29,  0.0769265  ,  6.19439e-07])
146939  , -78399.3    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0770034  ,  6.19439e-07])
146940  , -78398.6    , array([ 13.102     ,  0.00104845 ,  2.79769e-29,  0.0769265  ,  6.20059e-07])
146941  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146942  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146943  , -78358.3    , array([ 13.093     ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146944  , -78359      , array([ 13.0799    ,  0.00102073 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146945  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.80049e-29,  0.0769319  ,  6.38524e-07])
146946  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0770089  ,  6.38524e-07])
146947  , -78357.5    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.39163e-07])
146948  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146949  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146950  , -78358.3    , array([ 13.093     ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146951  , -78359      , array([ 13.0799    ,  0.00102073 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146952  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.80049e-29,  0.0769319  ,  6.38524e-07])
146953  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0770089  ,  6.38524e-07])
146954  , -78357.5    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.39163e-07])
146955  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146956  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146957  , -78358.3    , array([ 13.093     ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146958  , -78359      , array([ 13.0799    ,  0.00102073 ,  2.79769e-29,  0.0769319  ,  6.38524e-07])
146959  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.80049e-29,  0.0769319  ,  6.38524e-07])
146960  , -78358.3    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0770089  ,  6.38524e-07])
146961  , -78357.5    , array([ 13.0799    ,  0.00101971 ,  2.79769e-29,  0.0769319  ,  6.39163e-07])
146962  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146963  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146964  , -78336.8    , array([ 13.082     ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146965  , -78337.6    , array([ 13.0689    ,  0.00100664 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146966  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.80049e-29,  0.0769346  ,  6.48286e-07])
146967  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0770116  ,  6.48286e-07])
146968  , -78336.1    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48935e-07])
146969  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146970  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146971  , -78336.8    , array([ 13.082     ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146972  , -78337.6    , array([ 13.0689    ,  0.00100664 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146973  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.80049e-29,  0.0769346  ,  6.48286e-07])
146974  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0770116  ,  6.48286e-07])
146975  , -78336.1    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48935e-07])
146976  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
