224411  , -78108.9    , array([ 2.36608    ,  0.110353   ,  1.31954e-51,  3.50768e-25,  8.98916e-05])
224412  , -78108.9    , array([ 2.36845    ,  0.110353   ,  1.31954e-51,  3.50768e-25,  8.98916e-05])
224413  , -78109.9    , array([ 2.36608    ,  0.110463   ,  1.31954e-51,  3.50768e-25,  8.98916e-05])
224414  , -78108.9    , array([ 2.36608    ,  0.110353   ,  1.32086e-51,  3.50768e-25,  8.98916e-05])
224415  , -78108.9    , array([ 2.36608    ,  0.110353   ,  1.31954e-51,  3.51119e-25,  8.98916e-05])
224416  , -78107.9    , array([ 2.36608    ,  0.110353   ,  1.31954e-51,  3.50768e-25,  8.99816e-05])
224417  , -78108.9    , array([ 2.36608    ,  0.110353   ,  1.31954e-51,  3.50768e-25,  8.98916e-05])
224418  , -75168.9    , array([ 2.3141     ,  0.054695   ,  1.31954e-51,  3.50768e-25,  0.000185769])
224419  , -75168.9    , array([ 2.3141     ,  0.054695   ,  1.31954e-51,  3.50768e-25,  0.000185769])
224420  , -75168.9    , array([ 2.31642    ,  0.054695   ,  1.31954e-51,  3.50768e-25,  0.000185769])
224421  , -75172.6    , array([ 2.3141     ,  0.0547497  ,  1.31954e-51,  3.50768e-25,  0.000185769])
224422  , -75168.9    , array([ 2.3141     ,  0.054695   ,  1.32086e-51,  3.50768e-25,  0.000185769])
224423  , -75168.9    , array([ 2.3141     ,  0.054695   ,  1.31954e-51,  3.51119e-25,  0.000185769])
224424  , -75165.1    , array([ 2.3141     ,  0.054695   ,  1.31954e-51,  3.50768e-25,  0.000185955])
224425  , -23228.8    , array([ 2.11735    ,  0.00330071 ,  1.31954e-51,  3.50768e-25,  0.00338837 ])
224426  , -23228.8    , array([ 2.11735    ,  0.00330071 ,  1.31954e-51,  3.50768e-25,  0.00338837 ])
224427  , -23228.8    , array([ 2.11947    ,  0.00330071 ,  1.31954e-51,  3.50768e-25,  0.00338837 ])
224428  , -23188.6    , array([ 2.11735    ,  0.00330401 ,  1.31954e-51,  3.50768e-25,  0.00338837 ])
224429  , -23228.8    , array([ 2.11735    ,  0.00330071 ,  1.32086e-51,  3.50768e-25,  0.00338837 ])
224430  , -23228.8    , array([ 2.11735    ,  0.00330071 ,  1.31954e-51,  3.51119e-25,  0.00338837 ])
224431  , -23268.1    , array([ 2.11735    ,  0.00330071 ,  1.31954e-51,  3.50768e-25,  0.00339176 ])
224432  , -72824.7    , array([ 2.29641    ,  0.0429171  ,  1.31954e-51,  3.50768e-25,  0.000238721])
224433  , -72824.7    , array([ 2.29641    ,  0.0429171  ,  1.31954e-51,  3.50768e-25,  0.000238721])
224434  , -72824.8    , array([ 2.29871    ,  0.0429171  ,  1.31954e-51,  3.50768e-25,  0.000238721])
224435  , -72830.6    , array([ 2.29641    ,  0.0429601  ,  1.31954e-51,  3.50768e-25,  0.000238721])
224436  , -72824.7    , array([ 2.29641    ,  0.0429171  ,  1.32086e-51,  3.50768e-25,  0.000238721])
224437  , -72824.7    , array([ 2.29641    ,  0.0429171  ,  1.31954e-51,  3.51119e-25,  0.000238721])
224438  , -72818.8    , array([ 2.29641    ,  0.0429171  ,  1.31954e-51,  3.50768e-25,  0.00023896 ])
224439  , -2922.86    , array([ 2.15883    ,  0.0060928  ,  1.31954e-51,  3.50768e-25,  0.00179755 ])
224440  , -2922.86    , array([ 2.15883    ,  0.0060928  ,  1.31954e-51,  3.50768e-25,  0.00179755 ])
224441  , -2922.88    , array([ 2.16099    ,  0.0060928  ,  1.31954e-51,  3.50768e-25,  0.00179755 ])
224442  , -2927.78    , array([ 2.15883    ,  0.0060989  ,  1.31954e-51,  3.50768e-25,  0.00179755 ])
224443  , -2922.86    , array([ 2.15883    ,  0.0060928  ,  1.32086e-51,  3.50768e-25,  0.00179755 ])
224444  , -2922.86    , array([ 2.15883    ,  0.0060928  ,  1.31954e-51,  3.51119e-25,  0.00179755 ])
224445  , -2917.81    , array([ 2.15883    ,  0.0060928  ,  1.31954e-51,  3.50768e-25,  0.00179935 ])
224446  , -2517.48    , array([ 2.15348    ,  0.00563335 ,  1.31954e-51,  3.50768e-25,  0.00194938 ])
224447  , -2517.48    , array([ 2.15348    ,  0.00563335 ,  1.31954e-51,  3.50768e-25,  0.00194938 ])
224448  , -2517.5     , array([ 2.15563    ,  0.00563335 ,  1.31954e-51,  3.50768e-25,  0.00194938 ])
224449  , -2517.44    , array([ 2.15348    ,  0.00563899 ,  1.31954e-51,  3.50768e-25,  0.00194938 ])
224450  , -2517.48    , array([ 2.15348    ,  0.00563335 ,  1.32086e-51,  3.50768e-25,  0.00194938 ])
224451  , -2517.48    , array([ 2.15348    ,  0.00563335 ,  1.31954e-51,  3.51119e-25,  0.00194938 ])
224452  , -2517.36    , array([ 2.15348    ,  0.00563335 ,  1.31954e-51,  3.50768e-25,  0.00195133 ])
224460  , -2517.14    , array([ 2.15255    ,  0.00564262 ,  1.31954e-51,  3.50768e-25,  0.00195304 ])
224461  , -2517.14    , array([ 2.15255    ,  0.00564262 ,  1.31954e-51,  3.50768e-25,  0.00195304 ])
224462  , -2517.15    , array([ 2.15471    ,  0.00564262 ,  1.31954e-51,  3.50768e-25,  0.00195304 ])
224463  , -2517.09    , array([ 2.15255    ,  0.00564826 ,  1.31954e-51,  3.50768e-25,  0.00195304 ])
224464  , -2517.14    , array([ 2.15255    ,  0.00564262 ,  1.32086e-51,  3.50768e-25,  0.00195304 ])
224465  , -2517.14    , array([ 2.15255    ,  0.00564262 ,  1.31954e-51,  3.51119e-25,  0.00195304 ])
224466  , -2517.02    , array([ 2.15255    ,  0.00564262 ,  1.31954e-51,  3.50768e-25,  0.001955   ])
224467  , -2516.95    , array([ 2.15205    ,  0.00564772 ,  1.31954e-51,  3.50768e-25,  0.00195506 ])
224468  , -2516.95    , array([ 2.15205    ,  0.00564772 ,  1.31954e-51,  3.50768e-25,  0.00195506 ])
224469  , -2516.97    , array([ 2.1542     ,  0.00564772 ,  1.31954e-51,  3.50768e-25,  0.00195506 ])
224470  , -2516.9     , array([ 2.15205    ,  0.00565337 ,  1.31954e-51,  3.50768e-25,  0.00195506 ])
224471  , -2516.95    , array([ 2.15205    ,  0.00564772 ,  1.32086e-51,  3.50768e-25,  0.00195506 ])
224472  , -2516.95    , array([ 2.15205    ,  0.00564772 ,  1.31954e-51,  3.51119e-25,  0.00195506 ])
224473  , -2516.84    , array([ 2.15205    ,  0.00564772 ,  1.31954e-51,  3.50768e-25,  0.00195702 ])
224481  , -2516.86    , array([ 2.15182    ,  0.00565003 ,  1.31954e-51,  3.50768e-25,  0.00195598 ])
224482  , -2516.86    , array([ 2.15182    ,  0.00565003 ,  1.31954e-51,  3.50768e-25,  0.00195598 ])
224483  , -2516.88    , array([ 2.15397    ,  0.00565003 ,  1.31954e-51,  3.50768e-25,  0.00195598 ])
224484  , -2516.81    , array([ 2.15182    ,  0.00565568 ,  1.31954e-51,  3.50768e-25,  0.00195598 ])
224485  , -2516.86    , array([ 2.15182    ,  0.00565003 ,  1.32086e-51,  3.50768e-25,  0.00195598 ])
224486  , -2516.86    , array([ 2.15182    ,  0.00565003 ,  1.31954e-51,  3.51119e-25,  0.00195598 ])
224487  , -2516.75    , array([ 2.15182    ,  0.00565003 ,  1.31954e-51,  3.50768e-25,  0.00195793 ])
224488  , -2516.81    , array([ 2.15169    ,  0.0056513  ,  1.31954e-51,  3.50768e-25,  0.00195648 ])
224489  , -2516.81    , array([ 2.15169    ,  0.0056513  ,  1.31954e-51,  3.50768e-25,  0.00195648 ])
224490  , -2516.83    , array([ 2.15384    ,  0.0056513  ,  1.31954e-51,  3.50768e-25,  0.00195648 ])
224491  , -2516.76    , array([ 2.15169    ,  0.00565695 ,  1.31954e-51,  3.50768e-25,  0.00195648 ])
224492  , -2516.81    , array([ 2.15169    ,  0.0056513  ,  1.32086e-51,  3.50768e-25,  0.00195648 ])
224493  , -2516.81    , array([ 2.15169    ,  0.0056513  ,  1.31954e-51,  3.51119e-25,  0.00195648 ])
224494  , -2516.71    , array([ 2.15169    ,  0.0056513  ,  1.31954e-51,  3.50768e-25,  0.00195844 ])
224502  , -2516.79    , array([ 2.15163    ,  0.00565188 ,  1.31954e-51,  3.50768e-25,  0.00195671 ])
224503  , -2516.79    , array([ 2.15163    ,  0.00565188 ,  1.31954e-51,  3.50768e-25,  0.00195671 ])
224504  , -2516.81    , array([ 2.15379    ,  0.00565188 ,  1.31954e-51,  3.50768e-25,  0.00195671 ])
224505  , -2516.74    , array([ 2.15163    ,  0.00565753 ,  1.31954e-51,  3.50768e-25,  0.00195671 ])
224506  , -2516.79    , array([ 2.15163    ,  0.00565188 ,  1.32086e-51,  3.50768e-25,  0.00195671 ])
224507  , -2516.79    , array([ 2.15163    ,  0.00565188 ,  1.31954e-51,  3.51119e-25,  0.00195671 ])
224508  , -2516.69    , array([ 2.15163    ,  0.00565188 ,  1.31954e-51,  3.50768e-25,  0.00195867 ])
224509  , -2516.78    , array([ 2.1516     ,  0.00565219 ,  1.31954e-51,  3.50768e-25,  0.00195683 ])
224510  , -2516.78    , array([ 2.1516     ,  0.00565219 ,  1.31954e-51,  3.50768e-25,  0.00195683 ])
224511  , -2516.8     , array([ 2.15375    ,  0.00565219 ,  1.31954e-51,  3.50768e-25,  0.00195683 ])
224512  , -2516.73    , array([ 2.1516     ,  0.00565785 ,  1.31954e-51,  3.50768e-25,  0.00195683 ])
224513  , -2516.78    , array([ 2.1516     ,  0.00565219 ,  1.32086e-51,  3.50768e-25,  0.00195683 ])
224514  , -2516.78    , array([ 2.1516     ,  0.00565219 ,  1.31954e-51,  3.51119e-25,  0.00195683 ])
224515  , -2516.68    , array([ 2.1516     ,  0.00565219 ,  1.31954e-51,  3.50768e-25,  0.00195879 ])
224523  , -2516.77    , array([ 2.15159    ,  0.00565234 ,  1.31954e-51,  3.50768e-25,  0.00195689 ])
224524  , -2516.77    , array([ 2.15159    ,  0.00565234 ,  1.31954e-51,  3.50768e-25,  0.00195689 ])
224525  , -2516.79    , array([ 2.15374    ,  0.00565234 ,  1.31954e-51,  3.50768e-25,  0.00195689 ])
224526  , -2516.72    , array([ 2.15159    ,  0.00565799 ,  1.31954e-51,  3.50768e-25,  0.00195689 ])
224527  , -2516.77    , array([ 2.15159    ,  0.00565234 ,  1.32086e-51,  3.50768e-25,  0.00195689 ])
224528  , -2516.77    , array([ 2.15159    ,  0.00565234 ,  1.31954e-51,  3.51119e-25,  0.00195689 ])
224529  , -2516.67    , array([ 2.15159    ,  0.00565234 ,  1.31954e-51,  3.50768e-25,  0.00195885 ])
224530  , -2516.77    , array([ 2.15158    ,  0.00565242 ,  1.31954e-51,  3.50768e-25,  0.00195692 ])
224531  , -2516.77    , array([ 2.15158    ,  0.00565242 ,  1.31954e-51,  3.50768e-25,  0.00195692 ])
224532  , -2516.79    , array([ 2.15373    ,  0.00565242 ,  1.31954e-51,  3.50768e-25,  0.00195692 ])
224533  , -2516.72    , array([ 2.15158    ,  0.00565807 ,  1.31954e-51,  3.50768e-25,  0.00195692 ])
224534  , -2516.77    , array([ 2.15158    ,  0.00565242 ,  1.32086e-51,  3.50768e-25,  0.00195692 ])
224535  , -2516.77    , array([ 2.15158    ,  0.00565242 ,  1.31954e-51,  3.51119e-25,  0.00195692 ])
224536  , -2516.67    , array([ 2.15158    ,  0.00565242 ,  1.31954e-51,  3.50768e-25,  0.00195888 ])
224537  , -49511.8    , array([ 0.634892   ,  0.603589   ,  1.31954e-51,  3.50768e-25,  0.409126   ])
224538  , -49511.8    , array([ 0.634892   ,  0.603589   ,  1.31954e-51,  3.50768e-25,  0.409126   ])
224539  , -49475.3    , array([ 0.635527   ,  0.603589   ,  1.31954e-51,  3.50768e-25,  0.409126   ])
224540  , -49505.1    , array([ 0.634892   ,  0.604193   ,  1.31954e-51,  3.50768e-25,  0.409126   ])
224541  , -49511.8    , array([ 0.634892   ,  0.603589   ,  1.32086e-51,  3.50768e-25,  0.409126   ])
224542  , -49511.8    , array([ 0.634892   ,  0.603589   ,  1.31954e-51,  3.51119e-25,  0.409126   ])
224543  , -49565.4    , array([ 0.634892   ,  0.603589   ,  1.31954e-51,  3.50768e-25,  0.409535   ])
224544  , -2480.48    , array([ 1.56435    ,  0.0191415  ,  1.31954e-51,  3.50768e-25,  0.00789789 ])
224545  , -2480.48    , array([ 1.56435    ,  0.0191415  ,  1.31954e-51,  3.50768e-25,  0.00789789 ])
224546  , -2480.54    , array([ 1.56591    ,  0.0191415  ,  1.31954e-51,  3.50768e-25,  0.00789789 ])
224547  , -2475.21    , array([ 1.56435    ,  0.0191606  ,  1.31954e-51,  3.50768e-25,  0.00789789 ])
224548  , -2480.48    , array([ 1.56435    ,  0.0191415  ,  1.32086e-51,  3.50768e-25,  0.00789789 ])
224549  , -2480.48    , array([ 1.56435    ,  0.0191415  ,  1.31954e-51,  3.51119e-25,  0.00789789 ])
224550  , -2485.23    , array([ 1.56435    ,  0.0191415  ,  1.31954e-51,  3.50768e-25,  0.00790579 ])
224551  , -2393.07    , array([ 1.27054    ,  0.0294279  ,  1.31954e-51,  3.50768e-25,  0.0125587  ])
224552  , -2393.07    , array([ 1.27054    ,  0.0294279  ,  1.31954e-51,  3.50768e-25,  0.0125587  ])
224553  , -2393.1     , array([ 1.27182    ,  0.0294279  ,  1.31954e-51,  3.50768e-25,  0.0125587  ])
224554  , -2387.01    , array([ 1.27054    ,  0.0294573  ,  1.31954e-51,  3.50768e-25,  0.0125587  ])
224555  , -2393.07    , array([ 1.27054    ,  0.0294279  ,  1.32086e-51,  3.50768e-25,  0.0125587  ])
224556  , -2393.07    , array([ 1.27054    ,  0.0294279  ,  1.31954e-51,  3.51119e-25,  0.0125587  ])
224557  , -2398.58    , array([ 1.27054    ,  0.0294279  ,  1.31954e-51,  3.50768e-25,  0.0125712  ])
224558  , -2831.86    , array([ 3.33007    ,  0.0931699  ,  1.31954e-51,  3.50768e-25,  0.0429448  ])
224559  , -2831.86    , array([ 3.33007    ,  0.0931699  ,  1.31954e-51,  3.50768e-25,  0.0429448  ])
224560  , -2832.11    , array([ 3.3334     ,  0.0931699  ,  1.31954e-51,  3.50768e-25,  0.0429448  ])
224561  , -2824.65    , array([ 3.33007    ,  0.0932631  ,  1.31954e-51,  3.50768e-25,  0.0429448  ])
224562  , -2831.86    , array([ 3.33007    ,  0.0931699  ,  1.32086e-51,  3.50768e-25,  0.0429448  ])
224563  , -2831.86    , array([ 3.33007    ,  0.0931699  ,  1.31954e-51,  3.51119e-25,  0.0429448  ])
224564  , -2840.01    , array([ 3.33007    ,  0.0931699  ,  1.31954e-51,  3.50768e-25,  0.0429878  ])
224565  , -2351.63    , array([ 1.63478    ,  0.0397827  ,  1.31954e-51,  3.50768e-25,  0.0173232  ])
224566  , -2351.63    , array([ 1.63478    ,  0.0397827  ,  1.31954e-51,  3.50768e-25,  0.0173232  ])
224567  , -2351.68    , array([ 1.63642    ,  0.0397827  ,  1.31954e-51,  3.50768e-25,  0.0173232  ])
224568  , -2345.21    , array([ 1.63478    ,  0.0398225  ,  1.31954e-51,  3.50768e-25,  0.0173232  ])
224569  , -2351.63    , array([ 1.63478    ,  0.0397827  ,  1.32086e-51,  3.50768e-25,  0.0173232  ])
224570  , -2351.63    , array([ 1.63478    ,  0.0397827  ,  1.31954e-51,  3.51119e-25,  0.0173232  ])
224571  , -2357.59    , array([ 1.63478    ,  0.0397827  ,  1.31954e-51,  3.50768e-25,  0.0173406  ])
224572  , -2278.07    , array([ 1.28926    ,  0.0440788  ,  1.31954e-51,  3.50768e-25,  0.0191184  ])
224573  , -2278.07    , array([ 1.28926    ,  0.0440788  ,  1.31954e-51,  3.50768e-25,  0.0191184  ])
224574  , -2278.03    , array([ 1.29055    ,  0.0440788  ,  1.31954e-51,  3.50768e-25,  0.0191184  ])
224575  , -2271.85    , array([ 1.28926    ,  0.0441229  ,  1.31954e-51,  3.50768e-25,  0.0191184  ])
224576  , -2278.07    , array([ 1.28926    ,  0.0440788  ,  1.32086e-51,  3.50768e-25,  0.0191184  ])
224577  , -2278.07    , array([ 1.28926    ,  0.0440788  ,  1.31954e-51,  3.51119e-25,  0.0191184  ])
224578  , -2283.92    , array([ 1.28926    ,  0.0440788  ,  1.31954e-51,  3.50768e-25,  0.0191376  ])
224579  , -2136.18    , array([ 1.36025    ,  0.0488684  ,  1.31954e-51,  3.50768e-25,  0.0208063  ])
224580  , -2136.18    , array([ 1.36025    ,  0.0488684  ,  1.31954e-51,  3.50768e-25,  0.0208063  ])
224581  , -2136.15    , array([ 1.36161    ,  0.0488684  ,  1.31954e-51,  3.50768e-25,  0.0208063  ])
224582  , -2130.64    , array([ 1.36025    ,  0.0489173  ,  1.31954e-51,  3.50768e-25,  0.0208063  ])
224583  , -2136.18    , array([ 1.36025    ,  0.0488684  ,  1.32086e-51,  3.50768e-25,  0.0208063  ])
224584  , -2136.18    , array([ 1.36025    ,  0.0488684  ,  1.31954e-51,  3.51119e-25,  0.0208063  ])
224585  , -2141.42    , array([ 1.36025    ,  0.0488684  ,  1.31954e-51,  3.50768e-25,  0.0208271  ])
224586  , -1894.43    , array([ 1.29004    ,  0.0502193  ,  1.31954e-51,  3.50768e-25,  0.0202691  ])
224587  , -1894.43    , array([ 1.29004    ,  0.0502193  ,  1.31954e-51,  3.50768e-25,  0.0202691  ])
224588  , -1894.38    , array([ 1.29133    ,  0.0502193  ,  1.31954e-51,  3.50768e-25,  0.0202691  ])
224589  , -1890.57    , array([ 1.29004    ,  0.0502695  ,  1.31954e-51,  3.50768e-25,  0.0202691  ])
224590  , -1894.43    , array([ 1.29004    ,  0.0502193  ,  1.32086e-51,  3.50768e-25,  0.0202691  ])
224591  , -1894.43    , array([ 1.29004    ,  0.0502193  ,  1.31954e-51,  3.51119e-25,  0.0202691  ])
224592  , -1898.02    , array([ 1.29004    ,  0.0502193  ,  1.31954e-51,  3.50768e-25,  0.0202893  ])
224593  , -1665.63    , array([ 1.91031    ,  0.0798458  ,  1.31954e-51,  3.50768e-25,  0.0292142  ])
224594  , -1665.63    , array([ 1.91031    ,  0.0798458  ,  1.31954e-51,  3.50768e-25,  0.0292142  ])
224595  , -1665.73    , array([ 1.91222    ,  0.0798458  ,  1.31954e-51,  3.50768e-25,  0.0292142  ])
224596  , -1665.21    , array([ 1.91031    ,  0.0799257  ,  1.31954e-51,  3.50768e-25,  0.0292142  ])
224597  , -1665.63    , array([ 1.91031    ,  0.0798458  ,  1.32086e-51,  3.50768e-25,  0.0292142  ])
224598  , -1665.63    , array([ 1.91031    ,  0.0798458  ,  1.31954e-51,  3.51119e-25,  0.0292142  ])
224599  , -1666.28    , array([ 1.91031    ,  0.0798458  ,  1.31954e-51,  3.50768e-25,  0.0292434  ])
224600  , -1688.14    , array([ 1.09739    ,  0.0552886  ,  1.31954e-51,  3.50768e-25,  0.0190588  ])
224601  , -1688.14    , array([ 1.09739    ,  0.0552886  ,  1.31954e-51,  3.50768e-25,  0.0190588  ])
224602  , -1688.06    , array([ 1.09849    ,  0.0552886  ,  1.31954e-51,  3.50768e-25,  0.0190588  ])
224603  , -1689.05    , array([ 1.09739    ,  0.0553439  ,  1.31954e-51,  3.50768e-25,  0.0190588  ])
224604  , -1688.14    , array([ 1.09739    ,  0.0552886  ,  1.32086e-51,  3.50768e-25,  0.0190588  ])
224605  , -1688.14    , array([ 1.09739    ,  0.0552886  ,  1.31954e-51,  3.51119e-25,  0.0190588  ])
224606  , -1687.07    , array([ 1.09739    ,  0.0552886  ,  1.31954e-51,  3.50768e-25,  0.0190778  ])
224607  , -1633.2     , array([ 1.53432    ,  0.0690462  ,  1.31954e-51,  3.50768e-25,  0.0246745  ])
224608  , -1633.2     , array([ 1.53432    ,  0.0690462  ,  1.31954e-51,  3.50768e-25,  0.0246745  ])
224609  , -1633.23    , array([ 1.53585    ,  0.0690462  ,  1.31954e-51,  3.50768e-25,  0.0246745  ])
224610  , -1633.3     , array([ 1.53432    ,  0.0691153  ,  1.31954e-51,  3.50768e-25,  0.0246745  ])
224611  , -1633.2     , array([ 1.53432    ,  0.0690462  ,  1.32086e-51,  3.50768e-25,  0.0246745  ])
224612  , -1633.2     , array([ 1.53432    ,  0.0690462  ,  1.31954e-51,  3.51119e-25,  0.0246745  ])
224613  , -1633.12    , array([ 1.53432    ,  0.0690462  ,  1.31954e-51,  3.50768e-25,  0.0246992  ])
224614  , -1632.55    , array([ 1.40058    ,  0.0684349  ,  1.31954e-51,  3.50768e-25,  0.024518   ])
224615  , -1632.55    , array([ 1.40058    ,  0.0684349  ,  1.31954e-51,  3.50768e-25,  0.024518   ])
224616  , -1632.53    , array([ 1.40198    ,  0.0684349  ,  1.31954e-51,  3.50768e-25,  0.024518   ])
224617  , -1632.53    , array([ 1.40058    ,  0.0685034  ,  1.31954e-51,  3.50768e-25,  0.024518   ])
224618  , -1632.55    , array([ 1.40058    ,  0.0684349  ,  1.32086e-51,  3.50768e-25,  0.024518   ])
224619  , -1632.55    , array([ 1.40058    ,  0.0684349  ,  1.31954e-51,  3.51119e-25,  0.024518   ])
