101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
102017  , -69467.6    , array([ 0.430584   ,  1.01016    ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102019  , -2205.63    , array([ 0.430584   ,  0.0101559  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102021  , -64209      , array([ 0.430584   ,  0.392122   ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102022  , -56983.5    , array([ 0.430584   ,  0.200638   ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102025  , -40987      , array([ 0.430584   ,  0.0829135  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102027  , -22046.1    , array([ 0.430584   ,  0.0379468  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102029  , -8911.16    , array([ 0.430584   ,  0.0207711  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102031  , -3733.09    , array([ 0.430584   ,  0.0142106  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102033  , -2459.51    , array([ 0.430584   ,  0.0117047  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102035  , -2235.33    , array([ 0.430584   ,  0.0107475  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102036  , -2203.95    , array([ 0.430584   ,  0.0102404  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102037  , -2203.85    , array([ 0.430584   ,  0.0102704  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102038  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102039  , -2203.84    , array([ 0.430584   ,  0.0102679  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102040  , -2203.84    , array([ 0.430584   ,  0.0102657  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102041  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102042  , -2211.13    , array([ 0.430584   ,  0.0102668  ,  1          ,  9.94322    ,  0.00377105 ])
102044  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102046  , -2206.56    , array([ 0.430584   ,  0.0102668  ,  0.381966   ,  9.94322    ,  0.00377105 ])
102047  , -2205.19    , array([ 0.430584   ,  0.0102668  ,  0.190983   ,  9.94322    ,  0.00377105 ])
102050  , -2204.36    , array([ 0.430584   ,  0.0102668  ,  0.072949   ,  9.94322    ,  0.00377105 ])
102052  , -2204.04    , array([ 0.430584   ,  0.0102668  ,  0.027864   ,  9.94322    ,  0.00377105 ])
102054  , -2203.92    , array([ 0.430584   ,  0.0102668  ,  0.0106431  ,  9.94322    ,  0.00377105 ])
102056  , -2203.87    , array([ 0.430584   ,  0.0102668  ,  0.00406531 ,  9.94322    ,  0.00377105 ])
102058  , -2203.86    , array([ 0.430584   ,  0.0102668  ,  0.00155281 ,  9.94322    ,  0.00377105 ])
102060  , -2203.85    , array([ 0.430584   ,  0.0102668  ,  0.00059312 ,  9.94322    ,  0.00377105 ])
102062  , -2203.85    , array([ 0.430584   ,  0.0102668  ,  0.000226552,  9.94322    ,  0.00377105 ])
102064  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  8.65351e-05,  9.94322    ,  0.00377105 ])
102066  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  3.30535e-05,  9.94322    ,  0.00377105 ])
102068  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.26253e-05,  9.94322    ,  0.00377105 ])
102070  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  4.82244e-06,  9.94322    ,  0.00377105 ])
102072  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.84201e-06,  9.94322    ,  0.00377105 ])
102074  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  7.03584e-07,  9.94322    ,  0.00377105 ])
102076  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  2.68745e-07,  9.94322    ,  0.00377105 ])
102078  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.02652e-07,  9.94322    ,  0.00377105 ])
102080  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  3.92094e-08,  9.94322    ,  0.00377105 ])
102082  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.49767e-08,  9.94322    ,  0.00377105 ])
102084  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  5.72058e-09,  9.94322    ,  0.00377105 ])
102086  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  2.18507e-09,  9.94322    ,  0.00377105 ])
102088  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  8.3463e-10 ,  9.94322    ,  0.00377105 ])
102090  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  3.18807e-10,  9.94322    ,  0.00377105 ])
102092  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.2178e-10 ,  9.94322    ,  0.00377105 ])
102094  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  4.65219e-11,  9.94322    ,  0.00377105 ])
102096  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.7776e-11 ,  9.94322    ,  0.00377105 ])
102098  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102100  , -2215.53    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  8.32519    ,  0.00377105 ])
102101  , -2203.84    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.94322    ,  0.00377105 ])
102102  , -2207.89    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.32519    ,  0.00377105 ])
102104  , -2205.8     , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.6342     ,  0.00377105 ])
102106  , -2204.58    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.82519    ,  0.00377105 ])
102107  , -2203.5     , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99895    ,  0.00377105 ])
102109  , -2203.63    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.97766    ,  0.00377105 ])
102111  , -2203.55    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99082    ,  0.00377105 ])
102113  , -2203.52    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99584    ,  0.00377105 ])
102115  , -2203.51    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99776    ,  0.00377105 ])
102116  , -2203.5     , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00377105 ])
102118  , -2203.5     , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00377105 ])
102119  , -43485.1    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  1.00377    ])
102121  , -2203.5     , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00377105 ])
102123  , -45162.6    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.385737   ])
102124  , -45060.4    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.194407   ])
102127  , -43355.8    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.0765874  ])
102129  , -38554.3    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.0315844  ])
102131  , -21801.6    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.0143948  ])
102133  , -8640.57    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00782897 ])
102134  , -8861.76    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00185167 ])
102135  , -2963.29    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.0048622  ])
102136  , -2682.72    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00315602 ])
102137  , -2209.06    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00391404 ])
102138  , -2201.3     , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382453 ])
102139  , -2201.28    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382079 ])
102140  , -2201.28    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102141  , -2201.28    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00381975 ])
102143  , -2201.28    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102144  , -2243.75    , array([ 1.43058    ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102146  , -2201.28    , array([ 0.430584   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102148  , -2219.72    , array([ 0.81255    ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102149  , -2208.79    , array([ 0.621567   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102150  , -2318.17    , array([ 0.194516   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102151  , -2207.75    , array([ 0.340414   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102152  , -2201.85    , array([ 0.476279   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102153  , -2201.29    , array([ 0.443482   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102154  , -2201.27    , array([ 0.436678   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102155  , -2201.27    , array([ 0.436739   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102156  , -2201.27    , array([ 0.436617   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102157  , -2201.27    , array([ 0.434313   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102158  , -2201.27    , array([ 0.436556   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102159  , -2201.27    , array([ 0.436617   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102160  , -69433.4    , array([ 0.436617   ,  1.01027    ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102162  , -2201.27    , array([ 0.436617   ,  0.0102668  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102164  , -64118.5    , array([ 0.436617   ,  0.392233   ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102165  , -56829.1    , array([ 0.436617   ,  0.200749   ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102168  , -40748      , array([ 0.436617   ,  0.0830246  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102170  , -21821      , array([ 0.436617   ,  0.0380578  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102172  , -8791.3     , array([ 0.436617   ,  0.020882   ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102174  , -3691.64    , array([ 0.436617   ,  0.0143214  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102176  , -2445.92    , array([ 0.436617   ,  0.0118155  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102177  , -2211.44    , array([ 0.436617   ,  0.0100969  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102178  , -2199.31    , array([ 0.436617   ,  0.010418   ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102179  , -2199.18    , array([ 0.436617   ,  0.0103867  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102180  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102181  , -2199.18    , array([ 0.436617   ,  0.0103893  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102182  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102183  , -2206.53    , array([ 0.436617   ,  0.0103881  ,  1          ,  9.99968    ,  0.00382024 ])
102185  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102187  , -2201.91    , array([ 0.436617   ,  0.0103881  ,  0.381966   ,  9.99968    ,  0.00382024 ])
102188  , -2200.54    , array([ 0.436617   ,  0.0103881  ,  0.190983   ,  9.99968    ,  0.00382024 ])
102191  , -2199.7     , array([ 0.436617   ,  0.0103881  ,  0.072949   ,  9.99968    ,  0.00382024 ])
102193  , -2199.38    , array([ 0.436617   ,  0.0103881  ,  0.027864   ,  9.99968    ,  0.00382024 ])
102195  , -2199.26    , array([ 0.436617   ,  0.0103881  ,  0.0106431  ,  9.99968    ,  0.00382024 ])
102197  , -2199.21    , array([ 0.436617   ,  0.0103881  ,  0.00406531 ,  9.99968    ,  0.00382024 ])
102199  , -2199.19    , array([ 0.436617   ,  0.0103881  ,  0.00155281 ,  9.99968    ,  0.00382024 ])
102201  , -2199.19    , array([ 0.436617   ,  0.0103881  ,  0.00059312 ,  9.99968    ,  0.00382024 ])
102203  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  0.000226552,  9.99968    ,  0.00382024 ])
102205  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  8.65351e-05,  9.99968    ,  0.00382024 ])
102207  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  3.30535e-05,  9.99968    ,  0.00382024 ])
102209  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.26253e-05,  9.99968    ,  0.00382024 ])
102211  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  4.82244e-06,  9.99968    ,  0.00382024 ])
102213  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.84201e-06,  9.99968    ,  0.00382024 ])
102215  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  7.03584e-07,  9.99968    ,  0.00382024 ])
102217  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  2.68745e-07,  9.99968    ,  0.00382024 ])
102219  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.02652e-07,  9.99968    ,  0.00382024 ])
102221  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  3.92094e-08,  9.99968    ,  0.00382024 ])
102223  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.49767e-08,  9.99968    ,  0.00382024 ])
102225  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  5.72058e-09,  9.99968    ,  0.00382024 ])
102227  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  2.18507e-09,  9.99968    ,  0.00382024 ])
102229  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  8.3463e-10 ,  9.99968    ,  0.00382024 ])
102231  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  3.18807e-10,  9.99968    ,  0.00382024 ])
102233  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.2178e-10 ,  9.99968    ,  0.00382024 ])
102235  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  4.65219e-11,  9.99968    ,  0.00382024 ])
102237  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.7776e-11 ,  9.99968    ,  0.00382024 ])
102239  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102241  , -2210.92    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  8.38165    ,  0.00382024 ])
102242  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99968    ,  0.00382024 ])
102243  , -2203.24    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.38165    ,  0.00382024 ])
102245  , -2201.15    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.69067    ,  0.00382024 ])
102247  , -2199.92    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.88165    ,  0.00382024 ])
102249  , -2199.46    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.9546     ,  0.00382024 ])
102251  , -2199.29    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.98246    ,  0.00382024 ])
102253  , -2199.22    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.9931     ,  0.00382024 ])
102255  , -2199.2     , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99717    ,  0.00382024 ])
102257  , -2199.19    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99872    ,  0.00382024 ])
102259  , -2199.19    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99932    ,  0.00382024 ])
102260  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99986    ,  0.00382024 ])
102261  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99996    ,  0.00382024 ])
102263  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99992    ,  0.00382024 ])
102264  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99999    ,  0.00382024 ])
102266  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99998    ,  0.00382024 ])
102267  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  9.99999    ,  0.00382024 ])
102268  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00382024 ])
102269  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00382024 ])
102270  , -43095.9    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  1.00382    ])
102272  , -2199.18    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00382024 ])
102274  , -44719.3    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.385786   ])
102275  , -44600.7    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.194459   ])
102278  , -42932.2    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.0766379  ])
102280  , -38107.8    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.0316341  ])
102282  , -21471.7    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.0144442  ])
102284  , -8504.15    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00787823 ])
102285  , -8614       , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00190086 ])
102286  , -2926.91    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00490076 ])
102287  , -2639.45    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00322141 ])
102288  , -2203.97    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00395905 ])
102289  , -2197.05    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00387313 ])
102290  , -2197.04    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386985 ])
102291  , -2197.04    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102292  , -2197.04    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386883 ])
102294  , -2197.04    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102295  , -2239.17    , array([ 1.43662    ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102297  , -2197.04    , array([ 0.436617   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102299  , -2215.24    , array([ 0.818583   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102300  , -2204.44    , array([ 0.6276     ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102301  , -2306.83    , array([ 0.200549   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102302  , -2203.22    , array([ 0.346447   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102303  , -2197.57    , array([ 0.481317   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102304  , -2197.04    , array([ 0.448886   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102305  , -2197.02    , array([ 0.442175   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102306  , -2197.02    , array([ 0.442261   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102307  , -2197.02    , array([ 0.442119   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102308  , -2197.02    , array([ 0.442175   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102309  , -69391.9    , array([ 0.442175   ,  1.01039    ,  1.01126e-14,  10         ,  0.00386932 ])
102311  , -2197.02    , array([ 0.442175   ,  0.0103881  ,  1.01126e-14,  10         ,  0.00386932 ])
102313  , -64021      , array([ 0.442175   ,  0.392354   ,  1.01126e-14,  10         ,  0.00386932 ])
102314  , -56668.6    , array([ 0.442175   ,  0.200871   ,  1.01126e-14,  10         ,  0.00386932 ])
102317  , -40506.9    , array([ 0.442175   ,  0.0831463  ,  1.01126e-14,  10         ,  0.00386932 ])
102319  , -21600.3    , array([ 0.442175   ,  0.0381793  ,  1.01126e-14,  10         ,  0.00386932 ])
102321  , -8678.87    , array([ 0.442175   ,  0.0210034  ,  1.01126e-14,  10         ,  0.00386932 ])
102323  , -3655.85    , array([ 0.442175   ,  0.0144428  ,  1.01126e-14,  10         ,  0.00386932 ])
102325  , -2435.31    , array([ 0.442175   ,  0.0119369  ,  1.01126e-14,  10         ,  0.00386932 ])
102326  , -2206.4     , array([ 0.442175   ,  0.0102264  ,  1.01126e-14,  10         ,  0.00386932 ])
102327  , -2195.02    , array([ 0.442175   ,  0.0105413  ,  1.01126e-14,  10         ,  0.00386932 ])
102328  , -2194.9     , array([ 0.442175   ,  0.0105107  ,  1.01126e-14,  10         ,  0.00386932 ])
102329  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102330  , -2194.9     , array([ 0.442175   ,  0.0105133  ,  1.01126e-14,  10         ,  0.00386932 ])
102331  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102332  , -2202.29    , array([ 0.442175   ,  0.0105121  ,  1          ,  10         ,  0.00386932 ])
102334  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102336  , -2197.65    , array([ 0.442175   ,  0.0105121  ,  0.381966   ,  10         ,  0.00386932 ])
102337  , -2196.26    , array([ 0.442175   ,  0.0105121  ,  0.190983   ,  10         ,  0.00386932 ])
102340  , -2195.42    , array([ 0.442175   ,  0.0105121  ,  0.072949   ,  10         ,  0.00386932 ])
102342  , -2195.1     , array([ 0.442175   ,  0.0105121  ,  0.027864   ,  10         ,  0.00386932 ])
102344  , -2194.97    , array([ 0.442175   ,  0.0105121  ,  0.0106431  ,  10         ,  0.00386932 ])
102346  , -2194.93    , array([ 0.442175   ,  0.0105121  ,  0.00406531 ,  10         ,  0.00386932 ])
102348  , -2194.91    , array([ 0.442175   ,  0.0105121  ,  0.00155281 ,  10         ,  0.00386932 ])
102350  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  0.00059312 ,  10         ,  0.00386932 ])
102352  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  0.000226552,  10         ,  0.00386932 ])
102354  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  8.65351e-05,  10         ,  0.00386932 ])
102356  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  3.30535e-05,  10         ,  0.00386932 ])
102358  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.26253e-05,  10         ,  0.00386932 ])
102360  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  4.82244e-06,  10         ,  0.00386932 ])
102362  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.84201e-06,  10         ,  0.00386932 ])
102364  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  7.03584e-07,  10         ,  0.00386932 ])
102366  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  2.68745e-07,  10         ,  0.00386932 ])
102368  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.02652e-07,  10         ,  0.00386932 ])
102370  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  3.92094e-08,  10         ,  0.00386932 ])
102372  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.49767e-08,  10         ,  0.00386932 ])
102374  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  5.72058e-09,  10         ,  0.00386932 ])
102376  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  2.18507e-09,  10         ,  0.00386932 ])
102378  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  8.3463e-10 ,  10         ,  0.00386932 ])
102380  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  3.18807e-10,  10         ,  0.00386932 ])
102382  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.2178e-10 ,  10         ,  0.00386932 ])
102384  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  4.65219e-11,  10         ,  0.00386932 ])
102386  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.7776e-11 ,  10         ,  0.00386932 ])
102388  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102390  , -2206.72    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  8.38196    ,  0.00386932 ])
102391  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102392  , -2198.98    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.38196    ,  0.00386932 ])
102394  , -2196.87    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.69098    ,  0.00386932 ])
102396  , -2195.64    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.88196    ,  0.00386932 ])
102398  , -2195.18    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.95491    ,  0.00386932 ])
102400  , -2195       , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.98278    ,  0.00386932 ])
102402  , -2194.94    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99342    ,  0.00386932 ])
102404  , -2194.91    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99748    ,  0.00386932 ])
102406  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99904    ,  0.00386932 ])
102408  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99963    ,  0.00386932 ])
102410  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99986    ,  0.00386932 ])
102412  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99994    ,  0.00386932 ])
102414  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99998    ,  0.00386932 ])
102416  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99999    ,  0.00386932 ])
102418  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  9.99999    ,  0.00386932 ])
102419  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102420  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102422  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102423  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102424  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
