327247  , -79065.6    , array([ 0.765604   ,  3.25798    ,  1.19624e-69,  1.0637e-41 ,  1.67577e-05])
327276  , -65294.8    , array([ 0.0408851  ,  1.18282    ,  1.19624e-69,  1.0637e-41 ,  0.000909222])
327277  , -65304      , array([ 0.040926   ,  1.18282    ,  1.19624e-69,  1.0637e-41 ,  0.000909222])
327278  , -65295.5    , array([ 0.0408851  ,  1.184      ,  1.19624e-69,  1.0637e-41 ,  0.000909222])
327279  , -65294.8    , array([ 0.0408851  ,  1.18282    ,  1.19744e-69,  1.0637e-41 ,  0.000909222])
327280  , -65294.8    , array([ 0.0408851  ,  1.18282    ,  1.19624e-69,  1.06476e-41,  0.000909222])
327281  , -65284.9    , array([ 0.0408851  ,  1.18282    ,  1.19624e-69,  1.0637e-41 ,  0.000910132])
327282  , -65217.8    , array([ 0.0407483  ,  1.18145    ,  1.19624e-69,  1.0637e-41 ,  0.000913384])
327283  , -65217.8    , array([ 0.0407483  ,  1.18145    ,  1.19624e-69,  1.0637e-41 ,  0.000913384])
327284  , -65227      , array([ 0.0407891  ,  1.18145    ,  1.19624e-69,  1.0637e-41 ,  0.000913384])
327285  , -65218.5    , array([ 0.0407483  ,  1.18263    ,  1.19624e-69,  1.0637e-41 ,  0.000913384])
327286  , -65217.8    , array([ 0.0407483  ,  1.18145    ,  1.19744e-69,  1.0637e-41 ,  0.000913384])
327287  , -65217.8    , array([ 0.0407483  ,  1.18145    ,  1.19624e-69,  1.06476e-41,  0.000913384])
327288  , -65207.9    , array([ 0.0407483  ,  1.18145    ,  1.19624e-69,  1.0637e-41 ,  0.000914298])
327296  , -65198.5    , array([ 0.0407141  ,  1.18111    ,  1.19624e-69,  1.0637e-41 ,  0.00091443 ])
327297  , -65198.5    , array([ 0.0407141  ,  1.18111    ,  1.19624e-69,  1.0637e-41 ,  0.00091443 ])
327298  , -65207.7    , array([ 0.0407549  ,  1.18111    ,  1.19624e-69,  1.0637e-41 ,  0.00091443 ])
327299  , -65199.2    , array([ 0.0407141  ,  1.18229    ,  1.19624e-69,  1.0637e-41 ,  0.00091443 ])
327300  , -65198.5    , array([ 0.0407141  ,  1.18111    ,  1.19744e-69,  1.0637e-41 ,  0.00091443 ])
327301  , -65198.5    , array([ 0.0407141  ,  1.18111    ,  1.19624e-69,  1.06476e-41,  0.00091443 ])
327302  , -65188.5    , array([ 0.0407141  ,  1.18111    ,  1.19624e-69,  1.0637e-41 ,  0.000915345])
327303  , -65179.2    , array([ 0.0406799  ,  1.18076    ,  1.19624e-69,  1.0637e-41 ,  0.000915478])
327304  , -65179.2    , array([ 0.0406799  ,  1.18076    ,  1.19624e-69,  1.0637e-41 ,  0.000915478])
327305  , -65188.4    , array([ 0.0407206  ,  1.18076    ,  1.19624e-69,  1.0637e-41 ,  0.000915478])
327306  , -65179.8    , array([ 0.0406799  ,  1.18194    ,  1.19624e-69,  1.0637e-41 ,  0.000915478])
327307  , -65179.2    , array([ 0.0406799  ,  1.18076    ,  1.19744e-69,  1.0637e-41 ,  0.000915478])
327308  , -65179.2    , array([ 0.0406799  ,  1.18076    ,  1.19624e-69,  1.06476e-41,  0.000915478])
327309  , -65169.2    , array([ 0.0406799  ,  1.18076    ,  1.19624e-69,  1.0637e-41 ,  0.000916394])
327310  , -371487     , array([ 0.00392357 ,  0.525917   ,  1.19624e-69,  1.0637e-41 ,  0.0221892  ])
327311  , -371487     , array([ 0.00392357 ,  0.525917   ,  1.19624e-69,  1.0637e-41 ,  0.0221892  ])
327312  , -371232     , array([ 0.0039275  ,  0.525917   ,  1.19624e-69,  1.0637e-41 ,  0.0221892  ])
327313  , -371494     , array([ 0.00392357 ,  0.526443   ,  1.19624e-69,  1.0637e-41 ,  0.0221892  ])
327314  , -371487     , array([ 0.00392357 ,  0.525917   ,  1.19744e-69,  1.0637e-41 ,  0.0221892  ])
327315  , -371487     , array([ 0.00392357 ,  0.525917   ,  1.19624e-69,  1.06476e-41,  0.0221892  ])
327316  , -371706     , array([ 0.00392357 ,  0.525917   ,  1.19624e-69,  1.0637e-41 ,  0.0222114  ])
327317  , -53918.4    , array([ 0.0244537  ,  0.990204   ,  1.19624e-69,  1.0637e-41 ,  0.00183206 ])
327318  , -53918.4    , array([ 0.0244537  ,  0.990204   ,  1.19624e-69,  1.0637e-41 ,  0.00183206 ])
327319  , -53922.6    , array([ 0.0244782  ,  0.990204   ,  1.19624e-69,  1.0637e-41 ,  0.00183206 ])
327320  , -53919.5    , array([ 0.0244537  ,  0.991195   ,  1.19624e-69,  1.0637e-41 ,  0.00183206 ])
327321  , -53918.4    , array([ 0.0244537  ,  0.990204   ,  1.19744e-69,  1.0637e-41 ,  0.00183206 ])
327322  , -53918.4    , array([ 0.0244537  ,  0.990204   ,  1.19624e-69,  1.06476e-41,  0.00183206 ])
327323  , -53912.7    , array([ 0.0244537  ,  0.990204   ,  1.19624e-69,  1.0637e-41 ,  0.00183389 ])
327324  , -53154.3    , array([ 0.0212037  ,  0.942556   ,  1.19624e-69,  1.0637e-41 ,  0.00222516 ])
327325  , -53154.3    , array([ 0.0212037  ,  0.942556   ,  1.19624e-69,  1.0637e-41 ,  0.00222516 ])
327326  , -53151.8    , array([ 0.0212249  ,  0.942556   ,  1.19624e-69,  1.0637e-41 ,  0.00222516 ])
327327  , -53155.6    , array([ 0.0212037  ,  0.943499   ,  1.19624e-69,  1.0637e-41 ,  0.00222516 ])
327328  , -53154.3    , array([ 0.0212037  ,  0.942556   ,  1.19744e-69,  1.0637e-41 ,  0.00222516 ])
327329  , -53154.3    , array([ 0.0212037  ,  0.942556   ,  1.19624e-69,  1.06476e-41,  0.00222516 ])
327330  , -53154.9    , array([ 0.0212037  ,  0.942556   ,  1.19624e-69,  1.0637e-41 ,  0.00222739 ])
327331  , -53124.4    , array([ 0.0217696  ,  0.951181   ,  1.19624e-69,  1.0637e-41 ,  0.00214669 ])
327332  , -53124.4    , array([ 0.0217696  ,  0.951181   ,  1.19624e-69,  1.0637e-41 ,  0.00214669 ])
327333  , -53123.3    , array([ 0.0217914  ,  0.951181   ,  1.19624e-69,  1.0637e-41 ,  0.00214669 ])
327334  , -53125.6    , array([ 0.0217696  ,  0.952132   ,  1.19624e-69,  1.0637e-41 ,  0.00214669 ])
327335  , -53124.4    , array([ 0.0217696  ,  0.951181   ,  1.19744e-69,  1.0637e-41 ,  0.00214669 ])
327336  , -53124.4    , array([ 0.0217696  ,  0.951181   ,  1.19624e-69,  1.06476e-41,  0.00214669 ])
327337  , -53123.5    , array([ 0.0217696  ,  0.951181   ,  1.19624e-69,  1.0637e-41 ,  0.00214884 ])
327338  , -53123.3    , array([ 0.021681   ,  0.94984    ,  1.19624e-69,  1.0637e-41 ,  0.00215866 ])
327339  , -53123.3    , array([ 0.021681   ,  0.94984    ,  1.19624e-69,  1.0637e-41 ,  0.00215866 ])
327340  , -53122.1    , array([ 0.0217027  ,  0.94984    ,  1.19624e-69,  1.0637e-41 ,  0.00215866 ])
327341  , -53124.6    , array([ 0.021681   ,  0.95079    ,  1.19624e-69,  1.0637e-41 ,  0.00215866 ])
327342  , -53123.3    , array([ 0.021681   ,  0.94984    ,  1.19744e-69,  1.0637e-41 ,  0.00215866 ])
327343  , -53123.3    , array([ 0.021681   ,  0.94984    ,  1.19624e-69,  1.06476e-41,  0.00215866 ])
327344  , -53122.7    , array([ 0.021681   ,  0.94984    ,  1.19624e-69,  1.0637e-41 ,  0.00216082 ])
327352  , -53625.3    , array([ 0.0198876  ,  0.919785   ,  1.19624e-69,  1.0637e-41 ,  0.00243598 ])
327353  , -53625.3    , array([ 0.0198876  ,  0.919785   ,  1.19624e-69,  1.0637e-41 ,  0.00243598 ])
327354  , -53618.8    , array([ 0.0199075  ,  0.919785   ,  1.19624e-69,  1.0637e-41 ,  0.00243598 ])
327355  , -53626.7    , array([ 0.0198876  ,  0.920705   ,  1.19624e-69,  1.0637e-41 ,  0.00243598 ])
327356  , -53625.3    , array([ 0.0198876  ,  0.919785   ,  1.19744e-69,  1.0637e-41 ,  0.00243598 ])
327357  , -53625.3    , array([ 0.0198876  ,  0.919785   ,  1.19624e-69,  1.06476e-41,  0.00243598 ])
327358  , -53629.6    , array([ 0.0198876  ,  0.919785   ,  1.19624e-69,  1.0637e-41 ,  0.00243842 ])
327359  , -53123.3    , array([ 0.0216722  ,  0.949697   ,  1.19624e-69,  1.0637e-41 ,  0.00215988 ])
327360  , -53123.3    , array([ 0.0216722  ,  0.949697   ,  1.19624e-69,  1.0637e-41 ,  0.00215988 ])
327361  , -53122      , array([ 0.0216939  ,  0.949697   ,  1.19624e-69,  1.0637e-41 ,  0.00215988 ])
327362  , -53124.6    , array([ 0.0216722  ,  0.950647   ,  1.19624e-69,  1.0637e-41 ,  0.00215988 ])
327363  , -53123.3    , array([ 0.0216722  ,  0.949697   ,  1.19744e-69,  1.0637e-41 ,  0.00215988 ])
327364  , -53123.3    , array([ 0.0216722  ,  0.949697   ,  1.19624e-69,  1.06476e-41,  0.00215988 ])
327365  , -53122.7    , array([ 0.0216722  ,  0.949697   ,  1.19624e-69,  1.0637e-41 ,  0.00216204 ])
327366  , -53123.3    , array([ 0.021671   ,  0.949596   ,  1.19624e-69,  1.0637e-41 ,  0.00215975 ])
327367  , -53123.3    , array([ 0.021671   ,  0.949596   ,  1.19624e-69,  1.0637e-41 ,  0.00215975 ])
327368  , -53122      , array([ 0.0216926  ,  0.949596   ,  1.19624e-69,  1.0637e-41 ,  0.00215975 ])
327369  , -53124.5    , array([ 0.021671   ,  0.950546   ,  1.19624e-69,  1.0637e-41 ,  0.00215975 ])
327370  , -53123.3    , array([ 0.021671   ,  0.949596   ,  1.19744e-69,  1.0637e-41 ,  0.00215975 ])
327371  , -53123.3    , array([ 0.021671   ,  0.949596   ,  1.19624e-69,  1.06476e-41,  0.00215975 ])
327372  , -53122.7    , array([ 0.021671   ,  0.949596   ,  1.19624e-69,  1.0637e-41 ,  0.00216192 ])
327373  , -53123.2    , array([ 0.021666   ,  0.949191   ,  1.19624e-69,  1.0637e-41 ,  0.00215925 ])
327374  , -53123.2    , array([ 0.021666   ,  0.949191   ,  1.19624e-69,  1.0637e-41 ,  0.00215925 ])
327375  , -53121.9    , array([ 0.0216877  ,  0.949191   ,  1.19624e-69,  1.0637e-41 ,  0.00215925 ])
327376  , -53124.4    , array([ 0.021666   ,  0.950141   ,  1.19624e-69,  1.0637e-41 ,  0.00215925 ])
327377  , -53123.2    , array([ 0.021666   ,  0.949191   ,  1.19744e-69,  1.0637e-41 ,  0.00215925 ])
327378  , -53123.2    , array([ 0.021666   ,  0.949191   ,  1.19624e-69,  1.06476e-41,  0.00215925 ])
327379  , -53122.6    , array([ 0.021666   ,  0.949191   ,  1.19624e-69,  1.0637e-41 ,  0.00216141 ])
327380  , -53122.8    , array([ 0.0216462  ,  0.947576   ,  1.19624e-69,  1.0637e-41 ,  0.00215724 ])
327381  , -53122.8    , array([ 0.0216462  ,  0.947576   ,  1.19624e-69,  1.0637e-41 ,  0.00215724 ])
327382  , -53121.5    , array([ 0.0216678  ,  0.947576   ,  1.19624e-69,  1.0637e-41 ,  0.00215724 ])
327383  , -53124.1    , array([ 0.0216462  ,  0.948524   ,  1.19624e-69,  1.0637e-41 ,  0.00215724 ])
327384  , -53122.8    , array([ 0.0216462  ,  0.947576   ,  1.19744e-69,  1.0637e-41 ,  0.00215724 ])
327385  , -53122.8    , array([ 0.0216462  ,  0.947576   ,  1.19624e-69,  1.06476e-41,  0.00215724 ])
327386  , -53122.2    , array([ 0.0216462  ,  0.947576   ,  1.19624e-69,  1.0637e-41 ,  0.0021594  ])
327387  , -53121.3    , array([ 0.0215671  ,  0.941142   ,  1.19624e-69,  1.0637e-41 ,  0.00214921 ])
327388  , -53121.3    , array([ 0.0215671  ,  0.941142   ,  1.19624e-69,  1.0637e-41 ,  0.00214921 ])
327389  , -53120      , array([ 0.0215886  ,  0.941142   ,  1.19624e-69,  1.0637e-41 ,  0.00214921 ])
327390  , -53122.5    , array([ 0.0215671  ,  0.942084   ,  1.19624e-69,  1.0637e-41 ,  0.00214921 ])
327391  , -53121.3    , array([ 0.0215671  ,  0.941142   ,  1.19744e-69,  1.0637e-41 ,  0.00214921 ])
327392  , -53121.3    , array([ 0.0215671  ,  0.941142   ,  1.19624e-69,  1.06476e-41,  0.00214921 ])
327393  , -53120.7    , array([ 0.0215671  ,  0.941142   ,  1.19624e-69,  1.0637e-41 ,  0.00215136 ])
327394  , -53114.9    , array([ 0.0212535  ,  0.915841   ,  1.19624e-69,  1.0637e-41 ,  0.00211741 ])
327395  , -53114.9    , array([ 0.0212535  ,  0.915841   ,  1.19624e-69,  1.0637e-41 ,  0.00211741 ])
327396  , -53113.6    , array([ 0.0212748  ,  0.915841   ,  1.19624e-69,  1.0637e-41 ,  0.00211741 ])
327397  , -53116.1    , array([ 0.0212535  ,  0.916758   ,  1.19624e-69,  1.0637e-41 ,  0.00211741 ])
327398  , -53114.9    , array([ 0.0212535  ,  0.915841   ,  1.19744e-69,  1.0637e-41 ,  0.00211741 ])
327399  , -53114.9    , array([ 0.0212535  ,  0.915841   ,  1.19624e-69,  1.06476e-41,  0.00211741 ])
327400  , -53114.3    , array([ 0.0212535  ,  0.915841   ,  1.19624e-69,  1.0637e-41 ,  0.00211953 ])
327401  , -53086      , array([ 0.0200442  ,  0.821258   ,  1.19624e-69,  1.0637e-41 ,  0.00199482 ])
327402  , -53086      , array([ 0.0200442  ,  0.821258   ,  1.19624e-69,  1.0637e-41 ,  0.00199482 ])
327403  , -53084.7    , array([ 0.0200643  ,  0.821258   ,  1.19624e-69,  1.0637e-41 ,  0.00199482 ])
327404  , -53087.3    , array([ 0.0200442  ,  0.82208    ,  1.19624e-69,  1.0637e-41 ,  0.00199482 ])
327405  , -53086      , array([ 0.0200442  ,  0.821258   ,  1.19744e-69,  1.0637e-41 ,  0.00199482 ])
327406  , -53086      , array([ 0.0200442  ,  0.821258   ,  1.19624e-69,  1.06476e-41,  0.00199482 ])
327407  , -53085.4    , array([ 0.0200442  ,  0.821258   ,  1.19624e-69,  1.0637e-41 ,  0.00199682 ])
327408  , -52917.8    , array([ 0.0158571  ,  0.531029   ,  1.19624e-69,  1.0637e-41 ,  0.00157146 ])
327409  , -52917.8    , array([ 0.0158571  ,  0.531029   ,  1.19624e-69,  1.0637e-41 ,  0.00157146 ])
327410  , -52916.4    , array([ 0.015873   ,  0.531029   ,  1.19624e-69,  1.0637e-41 ,  0.00157146 ])
327411  , -52919.5    , array([ 0.0158571  ,  0.53156    ,  1.19624e-69,  1.0637e-41 ,  0.00157146 ])
327412  , -52917.8    , array([ 0.0158571  ,  0.531029   ,  1.19744e-69,  1.0637e-41 ,  0.00157146 ])
327413  , -52917.8    , array([ 0.0158571  ,  0.531029   ,  1.19624e-69,  1.06476e-41,  0.00157146 ])
327414  , -52917.2    , array([ 0.0158571  ,  0.531029   ,  1.19624e-69,  1.0637e-41 ,  0.00157303 ])
327415  , -51278.8    , array([ 0.00621105 ,  0.0928265  ,  1.19624e-69,  1.0637e-41 ,  0.000605194])
327416  , -51278.8    , array([ 0.00621105 ,  0.0928265  ,  1.19624e-69,  1.0637e-41 ,  0.000605194])
327417  , -51277      , array([ 0.00621726 ,  0.0928265  ,  1.19624e-69,  1.0637e-41 ,  0.000605194])
327418  , -51282.2    , array([ 0.00621105 ,  0.0929194  ,  1.19624e-69,  1.0637e-41 ,  0.000605194])
327419  , -51278.8    , array([ 0.00621105 ,  0.0928265  ,  1.19744e-69,  1.0637e-41 ,  0.000605194])
327420  , -51278.8    , array([ 0.00621105 ,  0.0928265  ,  1.19624e-69,  1.06476e-41,  0.000605194])
327421  , -51277.1    , array([ 0.00621105 ,  0.0928265  ,  1.19624e-69,  1.0637e-41 ,  0.0006058  ])
327429  , -51278.7    , array([ 0.00621065 ,  0.0928154  ,  1.19624e-69,  1.0637e-41 ,  0.000605155])
327430  , -51278.7    , array([ 0.00621065 ,  0.0928154  ,  1.19624e-69,  1.0637e-41 ,  0.000605155])
327431  , -51276.8    , array([ 0.00621686 ,  0.0928154  ,  1.19624e-69,  1.0637e-41 ,  0.000605155])
327432  , -51282.1    , array([ 0.00621065 ,  0.0929083  ,  1.19624e-69,  1.0637e-41 ,  0.000605155])
327433  , -51278.7    , array([ 0.00621065 ,  0.0928154  ,  1.19744e-69,  1.0637e-41 ,  0.000605155])
327434  , -51278.7    , array([ 0.00621065 ,  0.0928154  ,  1.19624e-69,  1.06476e-41,  0.000605155])
327435  , -51276.9    , array([ 0.00621065 ,  0.0928154  ,  1.19624e-69,  1.0637e-41 ,  0.00060576 ])
327436  , -51278.5    , array([ 0.00621025 ,  0.0928043  ,  1.19624e-69,  1.0637e-41 ,  0.000605115])
327437  , -51278.5    , array([ 0.00621025 ,  0.0928043  ,  1.19624e-69,  1.0637e-41 ,  0.000605115])
327438  , -51276.7    , array([ 0.00621646 ,  0.0928043  ,  1.19624e-69,  1.0637e-41 ,  0.000605115])
327439  , -51281.9    , array([ 0.00621025 ,  0.0928972  ,  1.19624e-69,  1.0637e-41 ,  0.000605115])
327440  , -51278.5    , array([ 0.00621025 ,  0.0928043  ,  1.19744e-69,  1.0637e-41 ,  0.000605115])
327441  , -51278.5    , array([ 0.00621025 ,  0.0928043  ,  1.19624e-69,  1.06476e-41,  0.000605115])
327442  , -51276.7    , array([ 0.00621025 ,  0.0928043  ,  1.19624e-69,  1.0637e-41 ,  0.000605721])
327450  , -51278.4    , array([ 0.00621015 ,  0.0928015  ,  1.19624e-69,  1.0637e-41 ,  0.000605105])
327451  , -51278.4    , array([ 0.00621015 ,  0.0928015  ,  1.19624e-69,  1.0637e-41 ,  0.000605105])
327452  , -51276.6    , array([ 0.00621636 ,  0.0928015  ,  1.19624e-69,  1.0637e-41 ,  0.000605105])
327453  , -51281.9    , array([ 0.00621015 ,  0.0928944  ,  1.19624e-69,  1.0637e-41 ,  0.000605105])
327454  , -51278.4    , array([ 0.00621015 ,  0.0928015  ,  1.19744e-69,  1.0637e-41 ,  0.000605105])
327455  , -51278.4    , array([ 0.00621015 ,  0.0928015  ,  1.19624e-69,  1.06476e-41,  0.000605105])
327456  , -51276.7    , array([ 0.00621015 ,  0.0928015  ,  1.19624e-69,  1.0637e-41 ,  0.000605711])
327457  , -51278.4    , array([ 0.00621005 ,  0.0927988  ,  1.19624e-69,  1.0637e-41 ,  0.000605095])
327458  , -51278.4    , array([ 0.00621005 ,  0.0927988  ,  1.19624e-69,  1.0637e-41 ,  0.000605095])
327459  , -51276.6    , array([ 0.00621626 ,  0.0927988  ,  1.19624e-69,  1.0637e-41 ,  0.000605095])
327460  , -51281.8    , array([ 0.00621005 ,  0.0928916  ,  1.19624e-69,  1.0637e-41 ,  0.000605095])
327461  , -51278.4    , array([ 0.00621005 ,  0.0927988  ,  1.19744e-69,  1.0637e-41 ,  0.000605095])
327462  , -51278.4    , array([ 0.00621005 ,  0.0927988  ,  1.19624e-69,  1.06476e-41,  0.000605095])
327463  , -51276.6    , array([ 0.00621005 ,  0.0927988  ,  1.19624e-69,  1.0637e-41 ,  0.000605701])
327464  , -47436.4    , array([ 0.00243252 ,  0.0162231  ,  1.19624e-69,  1.0637e-41 ,  0.000233044])
327465  , -47436.4    , array([ 0.00243252 ,  0.0162231  ,  1.19624e-69,  1.0637e-41 ,  0.000233044])
327466  , -47433.8    , array([ 0.00243495 ,  0.0162231  ,  1.19624e-69,  1.0637e-41 ,  0.000233044])
327467  , -47443.2    , array([ 0.00243252 ,  0.0162394  ,  1.19624e-69,  1.0637e-41 ,  0.000233044])
327468  , -47436.4    , array([ 0.00243252 ,  0.0162231  ,  1.19744e-69,  1.0637e-41 ,  0.000233044])
327469  , -47436.4    , array([ 0.00243252 ,  0.0162231  ,  1.19624e-69,  1.06476e-41,  0.000233044])
327470  , -47432.2    , array([ 0.00243252 ,  0.0162231  ,  1.19624e-69,  1.0637e-41 ,  0.000233277])
327471  , -47436.4    , array([ 0.0024325  ,  0.0162229  ,  1.19624e-69,  1.0637e-41 ,  0.000233042])
327472  , -47436.4    , array([ 0.0024325  ,  0.0162229  ,  1.19624e-69,  1.0637e-41 ,  0.000233042])
327473  , -47433.7    , array([ 0.00243493 ,  0.0162229  ,  1.19624e-69,  1.0637e-41 ,  0.000233042])
327474  , -47443.2    , array([ 0.0024325  ,  0.0162391  ,  1.19624e-69,  1.0637e-41 ,  0.000233042])
327475  , -47436.4    , array([ 0.0024325  ,  0.0162229  ,  1.19744e-69,  1.0637e-41 ,  0.000233042])
327476  , -47436.4    , array([ 0.0024325  ,  0.0162229  ,  1.19624e-69,  1.06476e-41,  0.000233042])
327477  , -47432.1    , array([ 0.0024325  ,  0.0162229  ,  1.19624e-69,  1.0637e-41 ,  0.000233275])
327478  , -47436.3    , array([ 0.00243248 ,  0.0162226  ,  1.19624e-69,  1.0637e-41 ,  0.00023304 ])
327479  , -47436.3    , array([ 0.00243248 ,  0.0162226  ,  1.19624e-69,  1.0637e-41 ,  0.00023304 ])
327480  , -47433.7    , array([ 0.00243491 ,  0.0162226  ,  1.19624e-69,  1.0637e-41 ,  0.00023304 ])
327481  , -47443.1    , array([ 0.00243248 ,  0.0162389  ,  1.19624e-69,  1.0637e-41 ,  0.00023304 ])
327482  , -47436.3    , array([ 0.00243248 ,  0.0162226  ,  1.19744e-69,  1.0637e-41 ,  0.00023304 ])
327483  , -47436.3    , array([ 0.00243248 ,  0.0162226  ,  1.19624e-69,  1.06476e-41,  0.00023304 ])
327484  , -47432.1    , array([ 0.00243248 ,  0.0162226  ,  1.19624e-69,  1.0637e-41 ,  0.000233273])
327485  , -44276.2    , array([ 0.00152242 ,  0.00678304 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327486  , -44276.2    , array([ 0.00152242 ,  0.00678304 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327487  , -44272.9    , array([ 0.00152394 ,  0.00678304 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327488  , -44285.5    , array([ 0.00152242 ,  0.00678983 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327489  , -44276.2    , array([ 0.00152242 ,  0.00678304 ,  1.19744e-69,  1.0637e-41 ,  0.000144624])
327490  , -44276.2    , array([ 0.00152242 ,  0.00678304 ,  1.19624e-69,  1.06476e-41,  0.000144624])
327491  , -44270.3    , array([ 0.00152242 ,  0.00678304 ,  1.19624e-69,  1.0637e-41 ,  0.000144769])
327492  , -44276.2    , array([ 0.00152241 ,  0.00678301 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327493  , -44276.2    , array([ 0.00152241 ,  0.00678301 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327494  , -44272.9    , array([ 0.00152394 ,  0.00678301 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327495  , -44285.5    , array([ 0.00152241 ,  0.00678979 ,  1.19624e-69,  1.0637e-41 ,  0.000144624])
327496  , -44276.2    , array([ 0.00152241 ,  0.00678301 ,  1.19744e-69,  1.0637e-41 ,  0.000144624])
327497  , -44276.2    , array([ 0.00152241 ,  0.00678301 ,  1.19624e-69,  1.06476e-41,  0.000144624])
327498  , -44270.2    , array([ 0.00152241 ,  0.00678301 ,  1.19624e-69,  1.0637e-41 ,  0.000144768])
327499  , -44276.2    , array([ 0.00152241 ,  0.00678297 ,  1.19624e-69,  1.0637e-41 ,  0.000144623])
327500  , -44276.2    , array([ 0.00152241 ,  0.00678297 ,  1.19624e-69,  1.0637e-41 ,  0.000144623])
327501  , -44272.9    , array([ 0.00152393 ,  0.00678297 ,  1.19624e-69,  1.0637e-41 ,  0.000144623])
327502  , -44285.4    , array([ 0.00152241 ,  0.00678976 ,  1.19624e-69,  1.0637e-41 ,  0.000144623])
327503  , -44276.2    , array([ 0.00152241 ,  0.00678297 ,  1.19744e-69,  1.0637e-41 ,  0.000144623])
327504  , -44276.2    , array([ 0.00152241 ,  0.00678297 ,  1.19624e-69,  1.06476e-41,  0.000144623])
327505  , -44270.2    , array([ 0.00152241 ,  0.00678297 ,  1.19624e-69,  1.0637e-41 ,  0.000144768])
327506  , -42304.7    , array([ 0.00120441 ,  0.00438605 ,  1.19624e-69,  1.0637e-41 ,  0.000113932])
327507  , -42304.7    , array([ 0.00120441 ,  0.00438605 ,  1.19624e-69,  1.0637e-41 ,  0.000113932])
327508  , -42301      , array([ 0.00120562 ,  0.00438605 ,  1.19624e-69,  1.0637e-41 ,  0.000113932])
327509  , -42315.4    , array([ 0.00120441 ,  0.00439044 ,  1.19624e-69,  1.0637e-41 ,  0.000113932])
327510  , -42304.7    , array([ 0.00120441 ,  0.00438605 ,  1.19744e-69,  1.0637e-41 ,  0.000113932])
327511  , -42304.7    , array([ 0.00120441 ,  0.00438605 ,  1.19624e-69,  1.06476e-41,  0.000113932])
327512  , -42297.8    , array([ 0.00120441 ,  0.00438605 ,  1.19624e-69,  1.0637e-41 ,  0.000114046])
327513  , -42304.7    , array([ 0.00120441 ,  0.00438605 ,  1.19624e-69,  1.0637e-41 ,  0.000113932])
