10073   , -2312.5     , array([ 0.635999   ,  0.167703   ,  0.178227   ,  1.24481    ])
10374   , -88.7401    , array([ 0.0332985  ,  1.02455    ,  0.0172901  ,  0.047247   ])
10375   , -88.753     , array([ 0.0333318  ,  1.02455    ,  0.0172901  ,  0.047247   ])
10376   , -88.7403    , array([ 0.0332985  ,  1.02558    ,  0.0172901  ,  0.047247   ])
10377   , -88.7308    , array([ 0.0332985  ,  1.02455    ,  0.0173074  ,  0.047247   ])
10378   , -88.7499    , array([ 0.0332985  ,  1.02455    ,  0.0172901  ,  0.0472943  ])
10379   , -88.7401    , array([ 0.0333023  ,  1.02455    ,  0.0172923  ,  0.0472464  ])
10380   , -88.7401    , array([ 0.0333023  ,  1.02455    ,  0.0172923  ,  0.0472464  ])
10381   , -88.753     , array([ 0.0333356  ,  1.02455    ,  0.0172923  ,  0.0472464  ])
10382   , -88.7403    , array([ 0.0333023  ,  1.02558    ,  0.0172923  ,  0.0472464  ])
10383   , -88.7308    , array([ 0.0333023  ,  1.02455    ,  0.0173096  ,  0.0472464  ])
10384   , -88.7499    , array([ 0.0333023  ,  1.02455    ,  0.0172923  ,  0.0472937  ])
10385   , -88.7401    , array([ 0.033303   ,  1.02455    ,  0.0172927  ,  0.0472463  ])
10386   , -88.7401    , array([ 0.033303   ,  1.02455    ,  0.0172927  ,  0.0472463  ])
10387   , -88.753     , array([ 0.0333363  ,  1.02455    ,  0.0172927  ,  0.0472463  ])
10388   , -88.7403    , array([ 0.033303   ,  1.02558    ,  0.0172927  ,  0.0472463  ])
10389   , -88.7308    , array([ 0.033303   ,  1.02455    ,  0.01731    ,  0.0472463  ])
10390   , -88.7499    , array([ 0.033303   ,  1.02455    ,  0.0172927  ,  0.0472935  ])
10391   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10392   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10393   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10394   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10395   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10396   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10397   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10398   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10399   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10400   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10401   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10402   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10403   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10404   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10405   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10406   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10407   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10408   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10409   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10410   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10411   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10412   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10413   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10414   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10415   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10416   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10417   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10418   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10419   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10420   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10421   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10422   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10423   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10424   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10425   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10426   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10427   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10428   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10429   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10430   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10431   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10432   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10433   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10434   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10435   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10436   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10437   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10438   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10439   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10440   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10441   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10442   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10443   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10444   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10445   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10446   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10447   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10448   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10449   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10450   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10451   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10452   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10453   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10454   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10455   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10456   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10457   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10458   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10459   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10460   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10461   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10462   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10463   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10464   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10465   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10466   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10467   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10468   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10469   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10470   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10471   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10472   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10473   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10474   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10475   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10476   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10477   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10478   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10479   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10480   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10481   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10482   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10483   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10484   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10485   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10486   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10487   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10488   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10489   , -88.753     , array([ 0.0333365  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
10490   , -88.7403    , array([ 0.0333032  ,  1.02558    ,  0.0172928  ,  0.0472462  ])
10491   , -88.7308    , array([ 0.0333032  ,  1.02455    ,  0.0173101  ,  0.0472462  ])
10492   , -88.7499    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472935  ])
10493   , -88.7422    , array([ 0.0325698  ,  1.02453    ,  0.0168782  ,  0.047364   ])
10494   , -88.7408    , array([ 0.0329544  ,  1.02454    ,  0.0170955  ,  0.0473019  ])
10495   , -88.7404    , array([ 0.0331611  ,  1.02455    ,  0.0172124  ,  0.0472688  ])
10496   , -88.7402    , array([ 0.0332432  ,  1.02455    ,  0.0172589  ,  0.0472558  ])
10497   , -88.7402    , array([ 0.033278   ,  1.02455    ,  0.0172785  ,  0.0472502  ])
10498   , -88.7401    , array([ 0.0332926  ,  1.02455    ,  0.0172868  ,  0.0472479  ])
10499   , -88.7401    , array([ 0.0332987  ,  1.02455    ,  0.0172903  ,  0.0472469  ])
10500   , -88.7401    , array([ 0.0333013  ,  1.02455    ,  0.0172918  ,  0.0472465  ])
10501   , -88.7401    , array([ 0.0333024  ,  1.02455    ,  0.0172924  ,  0.0472464  ])
10502   , -88.7401    , array([ 0.0333029  ,  1.02455    ,  0.0172926  ,  0.0472463  ])
10503   , -88.7401    , array([ 0.0333031  ,  1.02455    ,  0.0172927  ,  0.0472463  ])
10504   , -88.7401    , array([ 0.0333032  ,  1.02455    ,  0.0172928  ,  0.0472462  ])
