297274  , -49033.8    , array([ 0.573359   ,  1.18914    ,  1.28346e-32,  1.79107e-28,  0.357644   ])
297360  , -1638.96    , array([ 1.2661     ,  0.0641766  ,  1.28346e-32,  1.79107e-28,  0.0229072  ])
297361  , -1639.04    , array([ 1.26484    ,  0.0642408  ,  1.28346e-32,  1.79107e-28,  0.0229072  ])
297362  , -1639.02    , array([ 1.26484    ,  0.0641766  ,  1.28475e-32,  1.79107e-28,  0.0229072  ])
297363  , -1639.02    , array([ 1.26484    ,  0.0641766  ,  1.28346e-32,  1.79287e-28,  0.0229072  ])
297364  , -1638.97    , array([ 1.26484    ,  0.0641766  ,  1.28346e-32,  1.79107e-28,  0.0229301  ])
297365  , -1636.78    , array([ 1.32969    ,  0.0640985  ,  1.28346e-32,  1.79107e-28,  0.0228957  ])
297366  , -1636.78    , array([ 1.32969    ,  0.0640985  ,  1.28346e-32,  1.79107e-28,  0.0228957  ])
297367  , -1636.75    , array([ 1.33102    ,  0.0640985  ,  1.28346e-32,  1.79107e-28,  0.0228957  ])
297368  , -1636.79    , array([ 1.32969    ,  0.0641626  ,  1.28346e-32,  1.79107e-28,  0.0228957  ])
297369  , -1636.78    , array([ 1.32969    ,  0.0640985  ,  1.28475e-32,  1.79107e-28,  0.0228957  ])
297370  , -1636.78    , array([ 1.32969    ,  0.0640985  ,  1.28346e-32,  1.79287e-28,  0.0228957  ])
297371  , -1636.71    , array([ 1.32969    ,  0.0640985  ,  1.28346e-32,  1.79107e-28,  0.0229186  ])
297372  , -1634.46    , array([ 1.40524    ,  0.0652463  ,  1.28346e-32,  1.79107e-28,  0.0233352  ])
297373  , -1634.46    , array([ 1.40524    ,  0.0652463  ,  1.28346e-32,  1.79107e-28,  0.0233352  ])
297374  , -1634.46    , array([ 1.40665    ,  0.0652463  ,  1.28346e-32,  1.79107e-28,  0.0233352  ])
297375  , -1634.47    , array([ 1.40524    ,  0.0653116  ,  1.28346e-32,  1.79107e-28,  0.0233352  ])
297376  , -1634.46    , array([ 1.40524    ,  0.0652463  ,  1.28475e-32,  1.79107e-28,  0.0233352  ])
297377  , -1634.46    , array([ 1.40524    ,  0.0652463  ,  1.28346e-32,  1.79287e-28,  0.0233352  ])
297378  , -1634.41    , array([ 1.40524    ,  0.0652463  ,  1.28346e-32,  1.79107e-28,  0.0233586  ])
297379  , -1633.07    , array([ 1.44601    ,  0.0667795  ,  1.28346e-32,  1.79107e-28,  0.0239075  ])
297380  , -1633.07    , array([ 1.44601    ,  0.0667795  ,  1.28346e-32,  1.79107e-28,  0.0239075  ])
297381  , -1633.08    , array([ 1.44745    ,  0.0667795  ,  1.28346e-32,  1.79107e-28,  0.0239075  ])
297382  , -1633.07    , array([ 1.44601    ,  0.0668463  ,  1.28346e-32,  1.79107e-28,  0.0239075  ])
297383  , -1633.07    , array([ 1.44601    ,  0.0667795  ,  1.28475e-32,  1.79107e-28,  0.0239075  ])
297384  , -1633.07    , array([ 1.44601    ,  0.0667795  ,  1.28346e-32,  1.79287e-28,  0.0239075  ])
297385  , -1633.05    , array([ 1.44601    ,  0.0667795  ,  1.28346e-32,  1.79107e-28,  0.0239314  ])
297386  , -1632.62    , array([ 1.44572    ,  0.0674986  ,  1.28346e-32,  1.79107e-28,  0.0241722  ])
297387  , -1632.62    , array([ 1.44572    ,  0.0674986  ,  1.28346e-32,  1.79107e-28,  0.0241722  ])
297388  , -1632.62    , array([ 1.44717    ,  0.0674986  ,  1.28346e-32,  1.79107e-28,  0.0241722  ])
297389  , -1632.62    , array([ 1.44572    ,  0.0675661  ,  1.28346e-32,  1.79107e-28,  0.0241722  ])
297390  , -1632.62    , array([ 1.44572    ,  0.0674986  ,  1.28475e-32,  1.79107e-28,  0.0241722  ])
297391  , -1632.62    , array([ 1.44572    ,  0.0674986  ,  1.28346e-32,  1.79287e-28,  0.0241722  ])
297392  , -1632.61    , array([ 1.44572    ,  0.0674986  ,  1.28346e-32,  1.79107e-28,  0.0241964  ])
297393  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297394  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297395  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297396  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297397  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297398  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297399  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297400  , -1632.53    , array([ 1.43659    ,  0.067654   ,  1.28346e-32,  1.79107e-28,  0.0242276  ])
297401  , -1632.53    , array([ 1.43659    ,  0.067654   ,  1.28346e-32,  1.79107e-28,  0.0242276  ])
297402  , -1632.53    , array([ 1.43802    ,  0.067654   ,  1.28346e-32,  1.79107e-28,  0.0242276  ])
297403  , -1632.53    , array([ 1.43659    ,  0.0677217  ,  1.28346e-32,  1.79107e-28,  0.0242276  ])
297404  , -1632.53    , array([ 1.43659    ,  0.067654   ,  1.28475e-32,  1.79107e-28,  0.0242276  ])
297405  , -1632.53    , array([ 1.43659    ,  0.067654   ,  1.28346e-32,  1.79287e-28,  0.0242276  ])
297406  , -1632.53    , array([ 1.43659    ,  0.067654   ,  1.28346e-32,  1.79107e-28,  0.0242518  ])
297407  , -1632.53    , array([ 1.43813    ,  0.0676685  ,  1.28346e-32,  1.79107e-28,  0.0242333  ])
297408  , -1632.53    , array([ 1.43813    ,  0.0676685  ,  1.28346e-32,  1.79107e-28,  0.0242333  ])
297409  , -1632.53    , array([ 1.43957    ,  0.0676685  ,  1.28346e-32,  1.79107e-28,  0.0242333  ])
297410  , -1632.53    , array([ 1.43813    ,  0.0677362  ,  1.28346e-32,  1.79107e-28,  0.0242333  ])
297411  , -1632.53    , array([ 1.43813    ,  0.0676685  ,  1.28475e-32,  1.79107e-28,  0.0242333  ])
297412  , -1632.53    , array([ 1.43813    ,  0.0676685  ,  1.28346e-32,  1.79287e-28,  0.0242333  ])
297413  , -1632.53    , array([ 1.43813    ,  0.0676685  ,  1.28346e-32,  1.79107e-28,  0.0242575  ])
297414  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297415  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297416  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297417  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297418  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297419  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297420  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297421  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297422  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297423  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297424  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297425  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297426  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297427  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297428  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297429  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297430  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297431  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297432  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297433  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297434  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297435  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297436  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297437  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297438  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297439  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297440  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297441  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297442  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297443  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297444  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297445  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297446  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297447  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297448  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297449  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297450  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297451  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297452  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297453  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297454  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297455  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297456  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297457  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297458  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297459  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297460  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297461  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297462  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297463  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297464  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297465  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297466  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297467  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297468  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297469  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297470  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297471  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297472  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297473  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297474  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297475  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297476  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297477  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297478  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297479  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297480  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297481  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297482  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297483  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297484  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297485  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297486  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297487  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297488  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297489  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297490  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297491  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297492  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297493  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297494  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297495  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297496  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297497  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297498  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297499  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297500  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297501  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297502  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297503  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297504  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
297505  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297506  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297507  , -1632.53    , array([ 1.43959    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297508  , -1632.53    , array([ 1.43815    ,  0.0677364  ,  1.28346e-32,  1.79107e-28,  0.0242334  ])
297509  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28475e-32,  1.79107e-28,  0.0242334  ])
297510  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79287e-28,  0.0242334  ])
297511  , -1632.53    , array([ 1.43815    ,  0.0676687  ,  1.28346e-32,  1.79107e-28,  0.0242576  ])
