12976   , -2343.04    , array([ 46.1816    ,  0.475668   ,  0.000329837,  1.58077e-17])
12997   , -2337.41    , array([ 43.6474    ,  0.476144   ,  3.24255e-05,  1.58077e-17])
12998   , -2337.41    , array([ 43.6474    ,  0.475668   ,  3.2458e-05 ,  1.58077e-17])
12999   , -2337.41    , array([ 43.6474    ,  0.475668   ,  3.24255e-05,  1.58235e-17])
13000   , -2337.11    , array([ 42.8475    ,  0.475668   ,  1.65249e-05,  1.58077e-17])
13001   , -2337.11    , array([ 42.8475    ,  0.475668   ,  1.65249e-05,  1.58077e-17])
13002   , -2337.11    , array([ 42.8903    ,  0.475668   ,  1.65249e-05,  1.58077e-17])
13003   , -2337.11    , array([ 42.8475    ,  0.476144   ,  1.65249e-05,  1.58077e-17])
13004   , -2337.11    , array([ 42.8475    ,  0.475668   ,  1.65414e-05,  1.58077e-17])
13005   , -2337.11    , array([ 42.8475    ,  0.475668   ,  1.65249e-05,  1.58235e-17])
13006   , -2336.96    , array([ 42.0213    ,  0.475668   ,  8.2125e-06 ,  1.58077e-17])
13007   , -2336.96    , array([ 42.0213    ,  0.475668   ,  8.2125e-06 ,  1.58077e-17])
13008   , -2336.96    , array([ 42.0634    ,  0.475668   ,  8.2125e-06 ,  1.58077e-17])
13009   , -2336.96    , array([ 42.0213    ,  0.476144   ,  8.2125e-06 ,  1.58077e-17])
13010   , -2336.96    , array([ 42.0213    ,  0.475668   ,  8.22072e-06,  1.58077e-17])
13011   , -2336.96    , array([ 42.0213    ,  0.475668   ,  8.2125e-06 ,  1.58235e-17])
13012   , -2336.88    , array([ 41.2158    ,  0.475668   ,  4.11994e-06,  1.58077e-17])
13013   , -2336.88    , array([ 41.2158    ,  0.475668   ,  4.11994e-06,  1.58077e-17])
13014   , -2336.88    , array([ 41.2571    ,  0.475668   ,  4.11994e-06,  1.58077e-17])
13015   , -2336.88    , array([ 41.2158    ,  0.476144   ,  4.11994e-06,  1.58077e-17])
13016   , -2336.88    , array([ 41.2158    ,  0.475668   ,  4.12407e-06,  1.58077e-17])
13017   , -2336.88    , array([ 41.2158    ,  0.475668   ,  4.11994e-06,  1.58235e-17])
13018   , -2336.84    , array([ 40.4184    ,  0.475668   ,  2.05902e-06,  1.58077e-17])
13019   , -2336.84    , array([ 40.4184    ,  0.475668   ,  2.05902e-06,  1.58077e-17])
13020   , -2336.84    , array([ 40.4589    ,  0.475668   ,  2.05902e-06,  1.58077e-17])
13021   , -2336.84    , array([ 40.4184    ,  0.476144   ,  2.05902e-06,  1.58077e-17])
13022   , -2336.84    , array([ 40.4184    ,  0.475668   ,  2.06108e-06,  1.58077e-17])
13023   , -2336.84    , array([ 40.4184    ,  0.475668   ,  2.05902e-06,  1.58235e-17])
13024   , -2336.82    , array([ 39.6364    ,  0.475668   ,  1.03047e-06,  1.58077e-17])
13025   , -2336.82    , array([ 39.6364    ,  0.475668   ,  1.03047e-06,  1.58077e-17])
13026   , -2336.82    , array([ 39.6761    ,  0.475668   ,  1.03047e-06,  1.58077e-17])
13027   , -2336.82    , array([ 39.6364    ,  0.476144   ,  1.03047e-06,  1.58077e-17])
13028   , -2336.82    , array([ 39.6364    ,  0.475668   ,  1.0315e-06 ,  1.58077e-17])
13029   , -2336.82    , array([ 39.6364    ,  0.475668   ,  1.03047e-06,  1.58235e-17])
13030   , -2336.81    , array([ 38.8682    ,  0.475668   ,  5.15419e-07,  1.58077e-17])
13031   , -2336.81    , array([ 38.8682    ,  0.475668   ,  5.15419e-07,  1.58077e-17])
13032   , -2336.81    , array([ 38.9071    ,  0.475668   ,  5.15419e-07,  1.58077e-17])
13033   , -2336.81    , array([ 38.8682    ,  0.476144   ,  5.15419e-07,  1.58077e-17])
13034   , -2336.81    , array([ 38.8682    ,  0.475668   ,  5.15935e-07,  1.58077e-17])
13035   , -2336.81    , array([ 38.8682    ,  0.475668   ,  5.15419e-07,  1.58235e-17])
13036   , -2336.81    , array([ 38.1147    ,  0.475668   ,  2.57857e-07,  1.58077e-17])
13037   , -2336.81    , array([ 38.1147    ,  0.475668   ,  2.57857e-07,  1.58077e-17])
13038   , -2336.81    , array([ 38.1528    ,  0.475668   ,  2.57857e-07,  1.58077e-17])
13039   , -2336.81    , array([ 38.1147    ,  0.476144   ,  2.57857e-07,  1.58077e-17])
13040   , -2336.81    , array([ 38.1147    ,  0.475668   ,  2.58115e-07,  1.58077e-17])
13041   , -2336.81    , array([ 38.1147    ,  0.475668   ,  2.57857e-07,  1.58235e-17])
13042   , -2336.81    , array([ 37.3755    ,  0.475668   ,  1.28993e-07,  1.58077e-17])
13043   , -2336.81    , array([ 37.3755    ,  0.475668   ,  1.28993e-07,  1.58077e-17])
13044   , -2336.81    , array([ 37.4129    ,  0.475668   ,  1.28993e-07,  1.58077e-17])
13045   , -2336.81    , array([ 37.3755    ,  0.476144   ,  1.28993e-07,  1.58077e-17])
13046   , -2336.81    , array([ 37.3755    ,  0.475668   ,  1.29122e-07,  1.58077e-17])
13047   , -2336.81    , array([ 37.3755    ,  0.475668   ,  1.28993e-07,  1.58235e-17])
13048   , -2336.81    , array([ 36.6507    ,  0.475668   ,  6.45326e-08,  1.58077e-17])
13049   , -2336.81    , array([ 36.6507    ,  0.475668   ,  6.45326e-08,  1.58077e-17])
13050   , -2336.81    , array([ 36.6873    ,  0.475668   ,  6.45326e-08,  1.58077e-17])
13051   , -2336.81    , array([ 36.6507    ,  0.476144   ,  6.45326e-08,  1.58077e-17])
13052   , -2336.81    , array([ 36.6507    ,  0.475668   ,  6.45971e-08,  1.58077e-17])
13053   , -2336.81    , array([ 36.6507    ,  0.475668   ,  6.45326e-08,  1.58235e-17])
13054   , -2336.81    , array([ 35.9397    ,  0.475668   ,  3.22804e-08,  1.58077e-17])
13055   , -2336.81    , array([ 35.9397    ,  0.475668   ,  3.22804e-08,  1.58077e-17])
13056   , -2336.81    , array([ 35.9756    ,  0.475668   ,  3.22804e-08,  1.58077e-17])
13057   , -2336.81    , array([ 35.9397    ,  0.476144   ,  3.22804e-08,  1.58077e-17])
13058   , -2336.81    , array([ 35.9397    ,  0.475668   ,  3.23127e-08,  1.58077e-17])
13059   , -2336.81    , array([ 35.9397    ,  0.475668   ,  3.22804e-08,  1.58235e-17])
13060   , -2336.8     , array([ 35.2425    ,  0.475668   ,  1.61484e-08,  1.58077e-17])
13061   , -2336.8     , array([ 35.2425    ,  0.475668   ,  1.61484e-08,  1.58077e-17])
13062   , -2336.8     , array([ 35.2778    ,  0.475668   ,  1.61484e-08,  1.58077e-17])
13063   , -2336.8     , array([ 35.2425    ,  0.476144   ,  1.61484e-08,  1.58077e-17])
13064   , -2336.8     , array([ 35.2425    ,  0.475668   ,  1.61646e-08,  1.58077e-17])
13065   , -2336.8     , array([ 35.2425    ,  0.475668   ,  1.61484e-08,  1.58235e-17])
13066   , -2336.8     , array([ 34.5587    ,  0.475668   ,  8.077e-09  ,  1.58077e-17])
13067   , -2336.8     , array([ 34.5587    ,  0.475668   ,  8.077e-09  ,  1.58077e-17])
13068   , -2336.8     , array([ 34.5933    ,  0.475668   ,  8.077e-09  ,  1.58077e-17])
13069   , -2336.8     , array([ 34.5587    ,  0.476144   ,  8.077e-09  ,  1.58077e-17])
13070   , -2336.8     , array([ 34.5587    ,  0.475668   ,  8.08509e-09,  1.58077e-17])
13071   , -2336.8     , array([ 34.5587    ,  0.475668   ,  8.077e-09  ,  1.58235e-17])
13072   , -2336.8     , array([ 33.8895    ,  0.475668   ,  4.04545e-09,  1.58077e-17])
13073   , -2336.8     , array([ 33.8895    ,  0.475668   ,  4.04545e-09,  1.58077e-17])
13074   , -2336.8     , array([ 33.9234    ,  0.475668   ,  4.04545e-09,  1.58077e-17])
13075   , -2336.8     , array([ 33.8895    ,  0.476144   ,  4.04545e-09,  1.58077e-17])
13076   , -2336.8     , array([ 33.8895    ,  0.475668   ,  4.0495e-09 ,  1.58077e-17])
13077   , -2336.8     , array([ 33.8895    ,  0.475668   ,  4.04545e-09,  1.58235e-17])
13078   , -2336.8     , array([ 33.2306    ,  0.475668   ,  2.02047e-09,  1.58077e-17])
13079   , -2336.8     , array([ 33.2306    ,  0.475668   ,  2.02047e-09,  1.58077e-17])
13080   , -2336.8     , array([ 33.2638    ,  0.475668   ,  2.02047e-09,  1.58077e-17])
13081   , -2336.8     , array([ 33.2306    ,  0.476144   ,  2.02047e-09,  1.58077e-17])
13082   , -2336.8     , array([ 33.2306    ,  0.475668   ,  2.0225e-09 ,  1.58077e-17])
13083   , -2336.8     , array([ 33.2306    ,  0.475668   ,  2.02047e-09,  1.58235e-17])
13084   , -2336.8     , array([ 32.5863    ,  0.475668   ,  1.01106e-09,  1.58077e-17])
13085   , -2336.8     , array([ 32.5863    ,  0.475668   ,  1.01106e-09,  1.58077e-17])
13086   , -2336.8     , array([ 32.6189    ,  0.475668   ,  1.01106e-09,  1.58077e-17])
13087   , -2336.8     , array([ 32.5863    ,  0.476144   ,  1.01106e-09,  1.58077e-17])
13088   , -2336.8     , array([ 32.5863    ,  0.475668   ,  1.01207e-09,  1.58077e-17])
13089   , -2336.8     , array([ 32.5863    ,  0.475668   ,  1.01106e-09,  1.58235e-17])
13090   , -2336.8     , array([ 31.9523    ,  0.475668   ,  5.04784e-10,  1.58077e-17])
13091   , -2336.8     , array([ 31.9523    ,  0.475668   ,  5.04784e-10,  1.58077e-17])
13092   , -2336.8     , array([ 31.9843    ,  0.475668   ,  5.04784e-10,  1.58077e-17])
13093   , -2336.8     , array([ 31.9523    ,  0.476144   ,  5.04784e-10,  1.58077e-17])
13094   , -2336.8     , array([ 31.9523    ,  0.475668   ,  5.05289e-10,  1.58077e-17])
13095   , -2336.8     , array([ 31.9523    ,  0.475668   ,  5.04784e-10,  1.58235e-17])
