204398  , -79089.4    , array([ 0.921778   ,  0.155761   ,  7.51958e-23,  3.18432    ,  1.78544e-11])
204680  , -79083.5    , array([ 0.519431   ,  0.00100257 ,  7.51958e-23,  3.20872    ,  5.04156e-09])
204681  , -79083.5    , array([ 0.518912   ,  0.00100358 ,  7.51958e-23,  3.20872    ,  5.04156e-09])
204682  , -79083.5    , array([ 0.518912   ,  0.00100257 ,  7.52711e-23,  3.20872    ,  5.04156e-09])
204683  , -79083.5    , array([ 0.518912   ,  0.00100257 ,  7.51958e-23,  3.21193    ,  5.04156e-09])
204684  , -79083.5    , array([ 0.518912   ,  0.00100257 ,  7.51958e-23,  3.20872    ,  5.0466e-09 ])
204688  , -79083.5    , array([ 0.518708   ,  0.00100012 ,  7.51958e-23,  3.20874    ,  5.06103e-09])
204692  , -79083.5    , array([ 0.518891   ,  0.00100222 ,  7.51958e-23,  3.20872    ,  5.04356e-09])
204693  , -79083.5    , array([ 0.518891   ,  0.00100222 ,  7.51958e-23,  3.20872    ,  5.04356e-09])
204694  , -79083.5    , array([ 0.51941    ,  0.00100222 ,  7.51958e-23,  3.20872    ,  5.04356e-09])
204695  , -79083.5    , array([ 0.518891   ,  0.00100322 ,  7.51958e-23,  3.20872    ,  5.04356e-09])
204696  , -79083.5    , array([ 0.518891   ,  0.00100222 ,  7.52711e-23,  3.20872    ,  5.04356e-09])
204697  , -79083.5    , array([ 0.518891   ,  0.00100222 ,  7.51958e-23,  3.21193    ,  5.04356e-09])
204698  , -79083.5    , array([ 0.518891   ,  0.00100222 ,  7.51958e-23,  3.20872    ,  5.0486e-09 ])
204699  , -79083.5    , array([ 0.518881   ,  0.00100204 ,  7.51958e-23,  3.20872    ,  5.04454e-09])
204700  , -79083.5    , array([ 0.518881   ,  0.00100204 ,  7.51958e-23,  3.20872    ,  5.04454e-09])
204701  , -79083.5    , array([ 0.5194     ,  0.00100204 ,  7.51958e-23,  3.20872    ,  5.04454e-09])
204702  , -79083.5    , array([ 0.518881   ,  0.00100305 ,  7.51958e-23,  3.20872    ,  5.04454e-09])
204703  , -79083.5    , array([ 0.518881   ,  0.00100204 ,  7.52711e-23,  3.20872    ,  5.04454e-09])
204704  , -79083.5    , array([ 0.518881   ,  0.00100204 ,  7.51958e-23,  3.21193    ,  5.04454e-09])
204705  , -79083.5    , array([ 0.518881   ,  0.00100204 ,  7.51958e-23,  3.20872    ,  5.04958e-09])
204706  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204707  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204708  , -79083.5    , array([ 0.519314   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204709  , -79083.5    , array([ 0.518795   ,  0.00100158 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204710  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.52711e-23,  3.20873    ,  5.05278e-09])
204711  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.21194    ,  5.05278e-09])
204712  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05783e-09])
204713  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204714  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204715  , -79083.5    , array([ 0.519314   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204716  , -79083.5    , array([ 0.518795   ,  0.00100158 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204717  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.52711e-23,  3.20873    ,  5.05278e-09])
204718  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.21194    ,  5.05278e-09])
204719  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05783e-09])
204720  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204721  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204722  , -79083.5    , array([ 0.519314   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204723  , -79083.5    , array([ 0.518795   ,  0.00100158 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204724  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.52711e-23,  3.20873    ,  5.05278e-09])
204725  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.21194    ,  5.05278e-09])
204726  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05783e-09])
204730  , -79083.5    , array([ 0.518752   ,  0.00100085 ,  7.51958e-23,  3.20873    ,  5.0569e-09 ])
204734  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204735  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204736  , -79083.5    , array([ 0.519314   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204737  , -79083.5    , array([ 0.518795   ,  0.00100158 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204738  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.52711e-23,  3.20873    ,  5.05278e-09])
204739  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.21194    ,  5.05278e-09])
204740  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05783e-09])
204741  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204742  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204743  , -79083.5    , array([ 0.519314   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204744  , -79083.5    , array([ 0.518795   ,  0.00100158 ,  7.51958e-23,  3.20873    ,  5.05278e-09])
204745  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.52711e-23,  3.20873    ,  5.05278e-09])
204746  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.21194    ,  5.05278e-09])
204747  , -79083.5    , array([ 0.518795   ,  0.00100058 ,  7.51958e-23,  3.20873    ,  5.05783e-09])
204748  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204749  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204750  , -79083.5    , array([ 0.519292   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204751  , -79083.5    , array([ 0.518773   ,  0.00100122 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204752  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.52711e-23,  3.20873    ,  5.05484e-09])
204753  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.21194    ,  5.05484e-09])
204754  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.0599e-09 ])
204755  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204756  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204757  , -79083.5    , array([ 0.519292   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204758  , -79083.5    , array([ 0.518773   ,  0.00100122 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204759  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.52711e-23,  3.20873    ,  5.05484e-09])
204760  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.21194    ,  5.05484e-09])
204761  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.0599e-09 ])
204762  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204763  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204764  , -79083.5    , array([ 0.519292   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204765  , -79083.5    , array([ 0.518773   ,  0.00100122 ,  7.51958e-23,  3.20873    ,  5.05484e-09])
204766  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.52711e-23,  3.20873    ,  5.05484e-09])
204767  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.21194    ,  5.05484e-09])
204768  , -79083.5    , array([ 0.518773   ,  0.00100022 ,  7.51958e-23,  3.20873    ,  5.0599e-09 ])
204769  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204770  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204771  , -79083.5    , array([ 0.519281   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204772  , -79083.5    , array([ 0.518762   ,  0.00100104 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204773  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.52711e-23,  3.20873    ,  5.05587e-09])
204774  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.21194    ,  5.05587e-09])
204775  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.06093e-09])
204776  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204777  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204778  , -79083.5    , array([ 0.519281   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204779  , -79083.5    , array([ 0.518762   ,  0.00100104 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204780  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.52711e-23,  3.20873    ,  5.05587e-09])
204781  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.21194    ,  5.05587e-09])
204782  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.06093e-09])
204783  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204784  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204785  , -79083.5    , array([ 0.519281   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204786  , -79083.5    , array([ 0.518762   ,  0.00100104 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204787  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.52711e-23,  3.20873    ,  5.05587e-09])
204788  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.21194    ,  5.05587e-09])
204789  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.06093e-09])
204793  , -79083.5    , array([ 0.518757   ,  0.00100094 ,  7.51958e-23,  3.20873    ,  5.05638e-09])
204797  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204798  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204799  , -79083.5    , array([ 0.519281   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204800  , -79083.5    , array([ 0.518762   ,  0.00100104 ,  7.51958e-23,  3.20873    ,  5.05587e-09])
204801  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.52711e-23,  3.20873    ,  5.05587e-09])
204802  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.21194    ,  5.05587e-09])
204803  , -79083.5    , array([ 0.518762   ,  0.00100003 ,  7.51958e-23,  3.20873    ,  5.06093e-09])
204804  , -79089.4    , array([ 0.921764   ,  0.15574    ,  7.51958e-23,  3.18432    ,  1.78571e-11])
204805  , -79089.4    , array([ 0.921764   ,  0.15574    ,  7.51958e-23,  3.18432    ,  1.78571e-11])
204806  , -79089.4    , array([ 0.922687   ,  0.15574    ,  7.51958e-23,  3.18432    ,  1.78571e-11])
204807  , -79089.4    , array([ 0.921764   ,  0.155896   ,  7.51958e-23,  3.18432    ,  1.78571e-11])
204808  , -79089.4    , array([ 0.921764   ,  0.15574    ,  7.52711e-23,  3.18432    ,  1.78571e-11])
204809  , -79089.4    , array([ 0.921764   ,  0.15574    ,  7.51958e-23,  3.18751    ,  1.78571e-11])
204810  , -79089.4    , array([ 0.921764   ,  0.15574    ,  7.51958e-23,  3.18432    ,  1.7875e-11 ])
204811  , -79089.4    , array([ 0.92175    ,  0.155719   ,  7.51958e-23,  3.18432    ,  1.78598e-11])
204812  , -79089.4    , array([ 0.92175    ,  0.155719   ,  7.51958e-23,  3.18432    ,  1.78598e-11])
204813  , -79089.4    , array([ 0.922672   ,  0.155719   ,  7.51958e-23,  3.18432    ,  1.78598e-11])
204814  , -79089.4    , array([ 0.92175    ,  0.155875   ,  7.51958e-23,  3.18432    ,  1.78598e-11])
204815  , -79089.4    , array([ 0.92175    ,  0.155719   ,  7.52711e-23,  3.18432    ,  1.78598e-11])
204816  , -79089.4    , array([ 0.92175    ,  0.155719   ,  7.51958e-23,  3.18751    ,  1.78598e-11])
204817  , -79089.4    , array([ 0.92175    ,  0.155719   ,  7.51958e-23,  3.18432    ,  1.78777e-11])
204818  , -79089.4    , array([ 0.921722   ,  0.155677   ,  7.51958e-23,  3.18433    ,  1.78652e-11])
204819  , -79089.4    , array([ 0.921722   ,  0.155677   ,  7.51958e-23,  3.18433    ,  1.78652e-11])
204820  , -79089.4    , array([ 0.922644   ,  0.155677   ,  7.51958e-23,  3.18433    ,  1.78652e-11])
204821  , -79089.4    , array([ 0.921722   ,  0.155833   ,  7.51958e-23,  3.18433    ,  1.78652e-11])
204822  , -79089.4    , array([ 0.921722   ,  0.155677   ,  7.52711e-23,  3.18433    ,  1.78652e-11])
204823  , -79089.4    , array([ 0.921722   ,  0.155677   ,  7.51958e-23,  3.18751    ,  1.78652e-11])
204824  , -79089.4    , array([ 0.921722   ,  0.155677   ,  7.51958e-23,  3.18433    ,  1.7883e-11 ])
204825  , -79089.4    , array([ 0.921665   ,  0.155593   ,  7.51958e-23,  3.18433    ,  1.78759e-11])
204826  , -79089.4    , array([ 0.921665   ,  0.155593   ,  7.51958e-23,  3.18433    ,  1.78759e-11])
204827  , -79089.4    , array([ 0.922588   ,  0.155593   ,  7.51958e-23,  3.18433    ,  1.78759e-11])
204828  , -79089.4    , array([ 0.921665   ,  0.155749   ,  7.51958e-23,  3.18433    ,  1.78759e-11])
204829  , -79089.4    , array([ 0.921665   ,  0.155593   ,  7.52711e-23,  3.18433    ,  1.78759e-11])
204830  , -79089.4    , array([ 0.921665   ,  0.155593   ,  7.51958e-23,  3.18751    ,  1.78759e-11])
204831  , -79089.4    , array([ 0.921665   ,  0.155593   ,  7.51958e-23,  3.18433    ,  1.78938e-11])
204832  , -79089.4    , array([ 0.921552   ,  0.155426   ,  7.51958e-23,  3.18433    ,  1.78975e-11])
204833  , -79089.4    , array([ 0.921552   ,  0.155426   ,  7.51958e-23,  3.18433    ,  1.78975e-11])
204834  , -79089.4    , array([ 0.922474   ,  0.155426   ,  7.51958e-23,  3.18433    ,  1.78975e-11])
204835  , -79089.4    , array([ 0.921552   ,  0.155581   ,  7.51958e-23,  3.18433    ,  1.78975e-11])
204836  , -79089.4    , array([ 0.921552   ,  0.155426   ,  7.52711e-23,  3.18433    ,  1.78975e-11])
204837  , -79089.4    , array([ 0.921552   ,  0.155426   ,  7.51958e-23,  3.18752    ,  1.78975e-11])
204838  , -79089.4    , array([ 0.921552   ,  0.155426   ,  7.51958e-23,  3.18433    ,  1.79154e-11])
204839  , -79089.4    , array([ 0.921326   ,  0.155091   ,  7.51958e-23,  3.18434    ,  1.79407e-11])
204840  , -79089.4    , array([ 0.921326   ,  0.155091   ,  7.51958e-23,  3.18434    ,  1.79407e-11])
204841  , -79089.4    , array([ 0.922248   ,  0.155091   ,  7.51958e-23,  3.18434    ,  1.79407e-11])
204842  , -79089.4    , array([ 0.921326   ,  0.155246   ,  7.51958e-23,  3.18434    ,  1.79407e-11])
204843  , -79089.4    , array([ 0.921326   ,  0.155091   ,  7.52711e-23,  3.18434    ,  1.79407e-11])
204844  , -79089.4    , array([ 0.921326   ,  0.155091   ,  7.51958e-23,  3.18753    ,  1.79407e-11])
204845  , -79089.4    , array([ 0.921326   ,  0.155091   ,  7.51958e-23,  3.18434    ,  1.79586e-11])
204846  , -79089.4    , array([ 0.920874   ,  0.154424   ,  7.51958e-23,  3.18436    ,  1.80274e-11])
204847  , -79089.4    , array([ 0.920874   ,  0.154424   ,  7.51958e-23,  3.18436    ,  1.80274e-11])
204848  , -79089.4    , array([ 0.921795   ,  0.154424   ,  7.51958e-23,  3.18436    ,  1.80274e-11])
204849  , -79089.4    , array([ 0.920874   ,  0.154579   ,  7.51958e-23,  3.18436    ,  1.80274e-11])
204850  , -79089.4    , array([ 0.920874   ,  0.154424   ,  7.52711e-23,  3.18436    ,  1.80274e-11])
204851  , -79089.4    , array([ 0.920874   ,  0.154424   ,  7.51958e-23,  3.18755    ,  1.80274e-11])
204852  , -79089.4    , array([ 0.920874   ,  0.154424   ,  7.51958e-23,  3.18436    ,  1.80454e-11])
204853  , -79089.4    , array([ 0.919971   ,  0.153099   ,  7.51958e-23,  3.18441    ,  1.8202e-11 ])
204854  , -79089.4    , array([ 0.919971   ,  0.153099   ,  7.51958e-23,  3.18441    ,  1.8202e-11 ])
204855  , -79089.4    , array([ 0.920891   ,  0.153099   ,  7.51958e-23,  3.18441    ,  1.8202e-11 ])
204856  , -79089.4    , array([ 0.919971   ,  0.153252   ,  7.51958e-23,  3.18441    ,  1.8202e-11 ])
204857  , -79089.4    , array([ 0.919971   ,  0.153099   ,  7.52711e-23,  3.18441    ,  1.8202e-11 ])
204858  , -79089.4    , array([ 0.919971   ,  0.153099   ,  7.51958e-23,  3.18759    ,  1.8202e-11 ])
204859  , -79089.4    , array([ 0.919971   ,  0.153099   ,  7.51958e-23,  3.18441    ,  1.82202e-11])
204860  , -79089.4    , array([ 0.918166   ,  0.150482   ,  7.51958e-23,  3.18449    ,  1.85564e-11])
204861  , -79089.4    , array([ 0.918166   ,  0.150482   ,  7.51958e-23,  3.18449    ,  1.85564e-11])
204862  , -79089.4    , array([ 0.919085   ,  0.150482   ,  7.51958e-23,  3.18449    ,  1.85564e-11])
204863  , -79089.4    , array([ 0.918166   ,  0.150632   ,  7.51958e-23,  3.18449    ,  1.85564e-11])
204864  , -79089.4    , array([ 0.918166   ,  0.150482   ,  7.52711e-23,  3.18449    ,  1.85564e-11])
204865  , -79089.4    , array([ 0.918166   ,  0.150482   ,  7.51958e-23,  3.18768    ,  1.85564e-11])
204866  , -79089.4    , array([ 0.918166   ,  0.150482   ,  7.51958e-23,  3.18449    ,  1.8575e-11 ])
204867  , -79089.4    , array([ 0.914568   ,  0.145381   ,  7.51958e-23,  3.18466    ,  1.9286e-11 ])
204868  , -79089.4    , array([ 0.914568   ,  0.145381   ,  7.51958e-23,  3.18466    ,  1.9286e-11 ])
204869  , -79089.4    , array([ 0.915483   ,  0.145381   ,  7.51958e-23,  3.18466    ,  1.9286e-11 ])
204870  , -79089.4    , array([ 0.914568   ,  0.145527   ,  7.51958e-23,  3.18466    ,  1.9286e-11 ])
204871  , -79089.4    , array([ 0.914568   ,  0.145381   ,  7.52711e-23,  3.18466    ,  1.9286e-11 ])
204872  , -79089.4    , array([ 0.914568   ,  0.145381   ,  7.51958e-23,  3.18784    ,  1.9286e-11 ])
204873  , -79089.4    , array([ 0.914568   ,  0.145381   ,  7.51958e-23,  3.18466    ,  1.93053e-11])
204874  , -79089.4    , array([ 0.907414   ,  0.135693   ,  7.51958e-23,  3.18499    ,  2.08324e-11])
204875  , -79089.4    , array([ 0.907414   ,  0.135693   ,  7.51958e-23,  3.18499    ,  2.08324e-11])
204876  , -79089.4    , array([ 0.908322   ,  0.135693   ,  7.51958e-23,  3.18499    ,  2.08324e-11])
204877  , -79089.4    , array([ 0.907414   ,  0.135829   ,  7.51958e-23,  3.18499    ,  2.08324e-11])
204878  , -79089.4    , array([ 0.907414   ,  0.135693   ,  7.52711e-23,  3.18499    ,  2.08324e-11])
204879  , -79089.4    , array([ 0.907414   ,  0.135693   ,  7.51958e-23,  3.18817    ,  2.08324e-11])
204880  , -79089.4    , array([ 0.907414   ,  0.135693   ,  7.51958e-23,  3.18499    ,  2.08532e-11])
204881  , -79089.4    , array([ 0.966913   ,  0.237029   ,  7.51958e-23,  3.18231    ,  1.11639e-11])
204882  , -79089.4    , array([ 0.936691   ,  0.179341   ,  7.51958e-23,  3.18365    ,  1.52502e-11])
204883  , -79089.4    , array([ 0.921937   ,  0.155998   ,  7.51958e-23,  3.18432    ,  1.78241e-11])
204884  , -79089.4    , array([ 0.914647   ,  0.145492   ,  7.51958e-23,  3.18465    ,  1.92696e-11])
204885  , -79089.4    , array([ 0.911023   ,  0.140507   ,  7.51958e-23,  3.18482    ,  2.00358e-11])
204886  , -79089.4    , array([ 0.909217   ,  0.138079   ,  7.51958e-23,  3.1849     ,  2.04302e-11])
204887  , -79089.4    , array([ 0.908315   ,  0.136881   ,  7.51958e-23,  3.18495    ,  2.06303e-11])
204888  , -79089.4    , array([ 0.907865   ,  0.136286   ,  7.51958e-23,  3.18497    ,  2.07311e-11])
204889  , -79089.4    , array([ 0.907639   ,  0.135989   ,  7.51958e-23,  3.18498    ,  2.07816e-11])
204890  , -79089.4    , array([ 0.907527   ,  0.135841   ,  7.51958e-23,  3.18498    ,  2.0807e-11 ])
204891  , -79089.4    , array([ 0.907471   ,  0.135767   ,  7.51958e-23,  3.18498    ,  2.08197e-11])
204892  , -79089.4    , array([ 0.907442   ,  0.13573    ,  7.51958e-23,  3.18499    ,  2.0826e-11 ])
