158259  , -78785.9    , array([ 0.0221072  ,  1.56586    ,  3.11525e-38,  1.16932e-17,  8.27559e-06])
158260  , -78786.1    , array([ 0.0221293  ,  1.56586    ,  3.11525e-38,  1.16932e-17,  8.27559e-06])
158261  , -78785.9    , array([ 0.0221072  ,  1.56743    ,  3.11525e-38,  1.16932e-17,  8.27559e-06])
158262  , -78785.9    , array([ 0.0221072  ,  1.56586    ,  3.11837e-38,  1.16932e-17,  8.27559e-06])
158263  , -78785.9    , array([ 0.0221072  ,  1.56586    ,  3.11525e-38,  1.17049e-17,  8.27559e-06])
158264  , -78785.5    , array([ 0.0221072  ,  1.56586    ,  3.11525e-38,  1.16932e-17,  8.28387e-06])
158265  , -78785.9    , array([ 0.0221072  ,  1.56586    ,  3.11525e-38,  1.16932e-17,  8.27559e-06])
158266  , -77858.4    , array([ 0.0109109  ,  1.54294    ,  3.11525e-38,  1.16932e-17,  1.70352e-05])
158267  , -77858.4    , array([ 0.0109109  ,  1.54294    ,  3.11525e-38,  1.16932e-17,  1.70352e-05])
158268  , -77859.6    , array([ 0.0109218  ,  1.54294    ,  3.11525e-38,  1.16932e-17,  1.70352e-05])
158269  , -77858.4    , array([ 0.0109109  ,  1.54448    ,  3.11525e-38,  1.16932e-17,  1.70352e-05])
158270  , -77858.4    , array([ 0.0109109  ,  1.54294    ,  3.11837e-38,  1.16932e-17,  1.70352e-05])
158271  , -77858.4    , array([ 0.0109109  ,  1.54294    ,  3.11525e-38,  1.17049e-17,  1.70352e-05])
158272  , -77857.2    , array([ 0.0109109  ,  1.54294    ,  3.11525e-38,  1.16932e-17,  1.70522e-05])
158280  , -77858.3    , array([ 0.0109105  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70357e-05])
158281  , -77858.3    , array([ 0.0109105  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70357e-05])
158282  , -77859.5    , array([ 0.0109214  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70357e-05])
158283  , -77858.3    , array([ 0.0109105  ,  1.54448    ,  3.11525e-38,  1.16932e-17,  1.70357e-05])
158284  , -77858.3    , array([ 0.0109105  ,  1.54293    ,  3.11837e-38,  1.16932e-17,  1.70357e-05])
158285  , -77858.3    , array([ 0.0109105  ,  1.54293    ,  3.11525e-38,  1.17049e-17,  1.70357e-05])
158286  , -77857.1    , array([ 0.0109105  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70528e-05])
158287  , -77858.3    , array([ 0.0109102  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70363e-05])
158288  , -77858.3    , array([ 0.0109102  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70363e-05])
158289  , -77859.4    , array([ 0.0109211  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70363e-05])
158290  , -77858.3    , array([ 0.0109102  ,  1.54448    ,  3.11525e-38,  1.16932e-17,  1.70363e-05])
158291  , -77858.3    , array([ 0.0109102  ,  1.54293    ,  3.11837e-38,  1.16932e-17,  1.70363e-05])
158292  , -77858.3    , array([ 0.0109102  ,  1.54293    ,  3.11525e-38,  1.17049e-17,  1.70363e-05])
158293  , -77857.1    , array([ 0.0109102  ,  1.54293    ,  3.11525e-38,  1.16932e-17,  1.70533e-05])
158294  , -64108      , array([ 0.00265763 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21866e-05])
158295  , -64108      , array([ 0.00265763 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21866e-05])
158296  , -64117.8    , array([ 0.00266029 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21866e-05])
158297  , -64108.1    , array([ 0.00265763 ,  1.49958    ,  3.11525e-38,  1.16932e-17,  7.21866e-05])
158298  , -64108      , array([ 0.00265763 ,  1.49808    ,  3.11837e-38,  1.16932e-17,  7.21866e-05])
158299  , -64108      , array([ 0.00265763 ,  1.49808    ,  3.11525e-38,  1.17049e-17,  7.21866e-05])
158300  , -64098.2    , array([ 0.00265763 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.22588e-05])
158301  , -64106.7    , array([ 0.00265746 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21914e-05])
158302  , -64106.7    , array([ 0.00265746 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21914e-05])
158303  , -64116.5    , array([ 0.00266011 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21914e-05])
158304  , -64106.8    , array([ 0.00265746 ,  1.49958    ,  3.11525e-38,  1.16932e-17,  7.21914e-05])
158305  , -64106.7    , array([ 0.00265746 ,  1.49808    ,  3.11837e-38,  1.16932e-17,  7.21914e-05])
158306  , -64106.7    , array([ 0.00265746 ,  1.49808    ,  3.11525e-38,  1.17049e-17,  7.21914e-05])
158307  , -64096.9    , array([ 0.00265746 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.22637e-05])
158308  , -64105.4    , array([ 0.00265728 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21963e-05])
158309  , -64105.4    , array([ 0.00265728 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21963e-05])
158310  , -64115.2    , array([ 0.00265994 ,  1.49808    ,  3.11525e-38,  1.16932e-17,  7.21963e-05])
158311  , -64105.4    , array([ 0.00265728 ,  1.49958    ,  3.11525e-38,  1.16932e-17,  7.21963e-05])
