219861  , -79010.8    , array([ 0.0351461  ,  0.991293   ,  5.2562e-18 ,  2.9274e-51 ,  3.29227e-06])
219957  , -46711.4    , array([ 0.00604739 ,  0.0369035  ,  5.2562e-18 ,  2.93033e-51,  0.000579612])
219958  , -46706.7    , array([ 0.00604739 ,  0.0369035  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580192])
219966  , -46693.3    , array([ 0.00605245 ,  0.0368437  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580102])
219967  , -46693.3    , array([ 0.00605245 ,  0.0368437  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580102])
219968  , -46690.5    , array([ 0.00605851 ,  0.0368437  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580102])
219969  , -46700.6    , array([ 0.00605245 ,  0.0368805  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580102])
219970  , -46693.3    , array([ 0.00605245 ,  0.0368437  ,  5.26146e-18,  2.9274e-51 ,  0.000580102])
219971  , -46693.3    , array([ 0.00605245 ,  0.0368437  ,  5.2562e-18 ,  2.93033e-51,  0.000580102])
219972  , -46688.5    , array([ 0.00605245 ,  0.0368437  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580683])
219973  , -46675      , array([ 0.00605753 ,  0.0367838  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580594])
219974  , -46675      , array([ 0.00605753 ,  0.0367838  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580594])
219975  , -46672.3    , array([ 0.00606359 ,  0.0367838  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580594])
219976  , -46682.3    , array([ 0.00605753 ,  0.0368206  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580594])
219977  , -46675      , array([ 0.00605753 ,  0.0367838  ,  5.26146e-18,  2.9274e-51 ,  0.000580594])
219978  , -46675      , array([ 0.00605753 ,  0.0367838  ,  5.2562e-18 ,  2.93033e-51,  0.000580594])
219979  , -46670.3    , array([ 0.00605753 ,  0.0367838  ,  5.2562e-18 ,  2.9274e-51 ,  0.000581175])
219987  , -46670.4    , array([ 0.0060588  ,  0.0367688  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580717])
219988  , -46670.4    , array([ 0.0060588  ,  0.0367688  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580717])
219989  , -46667.7    , array([ 0.00606486 ,  0.0367688  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580717])
219990  , -46677.8    , array([ 0.0060588  ,  0.0368056  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580717])
219991  , -46670.4    , array([ 0.0060588  ,  0.0367688  ,  5.26146e-18,  2.9274e-51 ,  0.000580717])
219992  , -46670.4    , array([ 0.0060588  ,  0.0367688  ,  5.2562e-18 ,  2.93033e-51,  0.000580717])
219993  , -46665.7    , array([ 0.0060588  ,  0.0367688  ,  5.2562e-18 ,  2.9274e-51 ,  0.000581298])
219994  , -46665.9    , array([ 0.00606007 ,  0.0367538  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580841])
219995  , -46665.9    , array([ 0.00606007 ,  0.0367538  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580841])
219996  , -46663.1    , array([ 0.00606613 ,  0.0367538  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580841])
219997  , -46673.2    , array([ 0.00606007 ,  0.0367906  ,  5.2562e-18 ,  2.9274e-51 ,  0.000580841])
219998  , -46665.9    , array([ 0.00606007 ,  0.0367538  ,  5.26146e-18,  2.9274e-51 ,  0.000580841])
219999  , -46665.9    , array([ 0.00606007 ,  0.0367538  ,  5.2562e-18 ,  2.93033e-51,  0.000580841])
220000  , -46661.1    , array([ 0.00606007 ,  0.0367538  ,  5.2562e-18 ,  2.9274e-51 ,  0.000581422])
220001  , -10212.2    , array([ 0.020173   ,  0.00356317 ,  5.2562e-18 ,  2.9274e-51 ,  0.00195994 ])
220002  , -10212.2    , array([ 0.020173   ,  0.00356317 ,  5.2562e-18 ,  2.9274e-51 ,  0.00195994 ])
220003  , -10205      , array([ 0.0201931  ,  0.00356317 ,  5.2562e-18 ,  2.9274e-51 ,  0.00195994 ])
220004  , -10198.7    , array([ 0.020173   ,  0.00356674 ,  5.2562e-18 ,  2.9274e-51 ,  0.00195994 ])
220005  , -10212.2    , array([ 0.020173   ,  0.00356317 ,  5.26146e-18,  2.9274e-51 ,  0.00195994 ])
220006  , -10212.2    , array([ 0.020173   ,  0.00356317 ,  5.2562e-18 ,  2.93033e-51,  0.00195994 ])
220007  , -10232.7    , array([ 0.020173   ,  0.00356317 ,  5.2562e-18 ,  2.9274e-51 ,  0.0019619  ])
220008  , -32078.3    , array([ 0.0092776  ,  0.0160845  ,  5.2562e-18 ,  2.9274e-51 ,  0.000893516])
220009  , -32078.3    , array([ 0.0092776  ,  0.0160845  ,  5.2562e-18 ,  2.9274e-51 ,  0.000893516])
220010  , -32072      , array([ 0.00928688 ,  0.0160845  ,  5.2562e-18 ,  2.9274e-51 ,  0.000893516])
220011  , -32094.2    , array([ 0.0092776  ,  0.0161006  ,  5.2562e-18 ,  2.9274e-51 ,  0.000893516])
220012  , -32078.3    , array([ 0.0092776  ,  0.0160845  ,  5.26146e-18,  2.9274e-51 ,  0.000893516])
220013  , -32078.3    , array([ 0.0092776  ,  0.0160845  ,  5.2562e-18 ,  2.93033e-51,  0.000893516])
220014  , -32068.6    , array([ 0.0092776  ,  0.0160845  ,  5.2562e-18 ,  2.9274e-51 ,  0.00089441 ])
220015  , -7363.55    , array([ 0.0173608  ,  0.00476818 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168386 ])
220016  , -7363.55    , array([ 0.0173608  ,  0.00476818 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168386 ])
220017  , -7355.06    , array([ 0.0173782  ,  0.00476818 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168386 ])
220018  , -7363.61    , array([ 0.0173608  ,  0.00477295 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168386 ])
220019  , -7363.55    , array([ 0.0173608  ,  0.00476818 ,  5.26146e-18,  2.9274e-51 ,  0.00168386 ])
220020  , -7363.55    , array([ 0.0173608  ,  0.00476818 ,  5.2562e-18 ,  2.93033e-51,  0.00168386 ])
220021  , -7371.79    , array([ 0.0173608  ,  0.00476818 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168555 ])
220022  , -7363.4     , array([ 0.0173802  ,  0.00475785 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168577 ])
220023  , -7363.4     , array([ 0.0173802  ,  0.00475785 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168577 ])
220024  , -7354.92    , array([ 0.0173976  ,  0.00475785 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168577 ])
220025  , -7363.37    , array([ 0.0173802  ,  0.00476261 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168577 ])
220026  , -7363.4     , array([ 0.0173802  ,  0.00475785 ,  5.26146e-18,  2.9274e-51 ,  0.00168577 ])
220027  , -7363.4     , array([ 0.0173802  ,  0.00475785 ,  5.2562e-18 ,  2.93033e-51,  0.00168577 ])
220028  , -7371.73    , array([ 0.0173802  ,  0.00475785 ,  5.2562e-18 ,  2.9274e-51 ,  0.00168745 ])
220036  , -7363.21    , array([ 0.0174273  ,  0.00475296 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169035 ])
220037  , -7363.21    , array([ 0.0174273  ,  0.00475296 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169035 ])
220038  , -7354.73    , array([ 0.0174447  ,  0.00475296 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169035 ])
220039  , -7363.07    , array([ 0.0174273  ,  0.00475771 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169035 ])
220040  , -7363.21    , array([ 0.0174273  ,  0.00475296 ,  5.26146e-18,  2.9274e-51 ,  0.00169035 ])
220041  , -7363.21    , array([ 0.0174273  ,  0.00475296 ,  5.2562e-18 ,  2.93033e-51,  0.00169035 ])
220042  , -7371.62    , array([ 0.0174273  ,  0.00475296 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169204 ])
220043  , -7362.72    , array([ 0.017466   ,  0.00476346 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169411 ])
220044  , -7362.72    , array([ 0.017466   ,  0.00476346 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169411 ])
220045  , -7354.25    , array([ 0.0174835  ,  0.00476346 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169411 ])
220046  , -7362.59    , array([ 0.017466   ,  0.00476822 ,  5.2562e-18 ,  2.9274e-51 ,  0.00169411 ])
220047  , -7362.72    , array([ 0.017466   ,  0.00476346 ,  5.26146e-18,  2.9274e-51 ,  0.00169411 ])
220048  , -7362.72    , array([ 0.017466   ,  0.00476346 ,  5.2562e-18 ,  2.93033e-51,  0.00169411 ])
220049  , -7371.14    , array([ 0.017466   ,  0.00476346 ,  5.2562e-18 ,  2.9274e-51 ,  0.0016958  ])
220050  , -7360.78    , array([ 0.0176218  ,  0.00480569 ,  5.2562e-18 ,  2.9274e-51 ,  0.00170924 ])
220051  , -7360.78    , array([ 0.0176218  ,  0.00480569 ,  5.2562e-18 ,  2.9274e-51 ,  0.00170924 ])
220052  , -7352.31    , array([ 0.0176394  ,  0.00480569 ,  5.2562e-18 ,  2.9274e-51 ,  0.00170924 ])
220053  , -7360.64    , array([ 0.0176218  ,  0.0048105  ,  5.2562e-18 ,  2.9274e-51 ,  0.00170924 ])
220054  , -7360.78    , array([ 0.0176218  ,  0.00480569 ,  5.26146e-18,  2.9274e-51 ,  0.00170924 ])
220055  , -7360.78    , array([ 0.0176218  ,  0.00480569 ,  5.2562e-18 ,  2.93033e-51,  0.00170924 ])
220056  , -7369.19    , array([ 0.0176218  ,  0.00480569 ,  5.2562e-18 ,  2.9274e-51 ,  0.00171095 ])
220057  , -7352.83    , array([ 0.0182589  ,  0.00497841 ,  5.2562e-18 ,  2.9274e-51 ,  0.00177112 ])
220058  , -7352.83    , array([ 0.0182589  ,  0.00497841 ,  5.2562e-18 ,  2.9274e-51 ,  0.00177112 ])
220059  , -7344.36    , array([ 0.0182772  ,  0.00497841 ,  5.2562e-18 ,  2.9274e-51 ,  0.00177112 ])
220060  , -7352.69    , array([ 0.0182589  ,  0.0049834  ,  5.2562e-18 ,  2.9274e-51 ,  0.00177112 ])
220061  , -7352.83    , array([ 0.0182589  ,  0.00497841 ,  5.26146e-18,  2.9274e-51 ,  0.00177112 ])
220062  , -7352.83    , array([ 0.0182589  ,  0.00497841 ,  5.2562e-18 ,  2.93033e-51,  0.00177112 ])
220063  , -7361.24    , array([ 0.0182589  ,  0.00497841 ,  5.2562e-18 ,  2.9274e-51 ,  0.00177289 ])
220064  , -7318.16    , array([ 0.0210461  ,  0.00573366 ,  5.2562e-18 ,  2.9274e-51 ,  0.00204188 ])
220065  , -7318.16    , array([ 0.0210461  ,  0.00573366 ,  5.2562e-18 ,  2.9274e-51 ,  0.00204188 ])
220066  , -7309.71    , array([ 0.0210672  ,  0.00573366 ,  5.2562e-18 ,  2.9274e-51 ,  0.00204188 ])
220067  , -7318       , array([ 0.0210461  ,  0.00573939 ,  5.2562e-18 ,  2.9274e-51 ,  0.00204188 ])
220068  , -7318.16    , array([ 0.0210461  ,  0.00573366 ,  5.26146e-18,  2.9274e-51 ,  0.00204188 ])
220069  , -7318.16    , array([ 0.0210461  ,  0.00573366 ,  5.2562e-18 ,  2.93033e-51,  0.00204188 ])
220070  , -7326.54    , array([ 0.0210461  ,  0.00573366 ,  5.2562e-18 ,  2.9274e-51 ,  0.00204392 ])
220071  , -7122.69    , array([ 0.0371503  ,  0.0100877  ,  5.2562e-18 ,  2.9274e-51 ,  0.00360709 ])
220072  , -7122.69    , array([ 0.0371503  ,  0.0100877  ,  5.2562e-18 ,  2.9274e-51 ,  0.00360709 ])
220073  , -7114.32    , array([ 0.0371875  ,  0.0100877  ,  5.2562e-18 ,  2.9274e-51 ,  0.00360709 ])
220074  , -7122.47    , array([ 0.0371503  ,  0.0100978  ,  5.2562e-18 ,  2.9274e-51 ,  0.00360709 ])
220075  , -7122.69    , array([ 0.0371503  ,  0.0100877  ,  5.26146e-18,  2.9274e-51 ,  0.00360709 ])
220076  , -7122.69    , array([ 0.0371503  ,  0.0100877  ,  5.2562e-18 ,  2.93033e-51,  0.00360709 ])
220077  , -7130.87    , array([ 0.0371503  ,  0.0100877  ,  5.2562e-18 ,  2.9274e-51 ,  0.0036107  ])
220078  , -5037.13    , array([ 0.360682   ,  0.0966593  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351292  ])
220079  , -5037.13    , array([ 0.360682   ,  0.0966593  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351292  ])
220080  , -5030.3     , array([ 0.361043   ,  0.0966593  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351292  ])
220081  , -5036.98    , array([ 0.360682   ,  0.096756   ,  5.2562e-18 ,  2.9274e-51 ,  0.0351292  ])
220082  , -5037.13    , array([ 0.360682   ,  0.0966593  ,  5.26146e-18,  2.9274e-51 ,  0.0351292  ])
220083  , -5037.13    , array([ 0.360682   ,  0.0966593  ,  5.2562e-18 ,  2.93033e-51,  0.0351292  ])
220084  , -5043.21    , array([ 0.360682   ,  0.0966593  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351644  ])
220092  , -5037.02    , array([ 0.360726   ,  0.096671   ,  5.2562e-18 ,  2.9274e-51 ,  0.0351335  ])
220093  , -5037.02    , array([ 0.360726   ,  0.096671   ,  5.2562e-18 ,  2.9274e-51 ,  0.0351335  ])
220094  , -5030.19    , array([ 0.361087   ,  0.096671   ,  5.2562e-18 ,  2.9274e-51 ,  0.0351335  ])
220095  , -5036.87    , array([ 0.360726   ,  0.0967678  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351335  ])
220096  , -5037.02    , array([ 0.360726   ,  0.096671   ,  5.26146e-18,  2.9274e-51 ,  0.0351335  ])
220097  , -5037.02    , array([ 0.360726   ,  0.096671   ,  5.2562e-18 ,  2.93033e-51,  0.0351335  ])
220098  , -5043.09    , array([ 0.360726   ,  0.096671   ,  5.2562e-18 ,  2.9274e-51 ,  0.0351687  ])
220099  , -5036.83    , array([ 0.360799   ,  0.0966903  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351406  ])
220100  , -5036.83    , array([ 0.360799   ,  0.0966903  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351406  ])
220101  , -5030.01    , array([ 0.36116    ,  0.0966903  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351406  ])
220102  , -5036.68    , array([ 0.360799   ,  0.096787   ,  5.2562e-18 ,  2.9274e-51 ,  0.0351406  ])
220103  , -5036.83    , array([ 0.360799   ,  0.0966903  ,  5.26146e-18,  2.9274e-51 ,  0.0351406  ])
220104  , -5036.83    , array([ 0.360799   ,  0.0966903  ,  5.2562e-18 ,  2.93033e-51,  0.0351406  ])
220105  , -5042.91    , array([ 0.360799   ,  0.0966903  ,  5.2562e-18 ,  2.9274e-51 ,  0.0351757  ])
220106  , -81713.8    , array([ 34.0032    ,  8.8759     ,  5.2562e-18 ,  2.9274e-51 ,  3.33243    ])
220107  , -81713.8    , array([ 34.0032    ,  8.8759     ,  5.2562e-18 ,  2.9274e-51 ,  3.33243    ])
220108  , -81721.8    , array([ 34.0372    ,  8.8759     ,  5.2562e-18 ,  2.9274e-51 ,  3.33243    ])
220109  , -81716.1    , array([ 34.0032    ,  8.88478    ,  5.2562e-18 ,  2.9274e-51 ,  3.33243    ])
220110  , -81713.8    , array([ 34.0032    ,  8.8759     ,  5.26146e-18,  2.9274e-51 ,  3.33243    ])
220111  , -81713.8    , array([ 34.0032    ,  8.8759     ,  5.2562e-18 ,  2.93033e-51,  3.33243    ])
220112  , -81739.6    , array([ 34.0032    ,  8.8759     ,  5.2562e-18 ,  2.9274e-51 ,  3.33577    ])
220113  , -4937.97    , array([ 0.406282   ,  0.108805   ,  5.2562e-18 ,  2.9274e-51 ,  0.0395769  ])
220114  , -4937.97    , array([ 0.406282   ,  0.108805   ,  5.2562e-18 ,  2.9274e-51 ,  0.0395769  ])
220115  , -4931.33    , array([ 0.406688   ,  0.108805   ,  5.2562e-18 ,  2.9274e-51 ,  0.0395769  ])
220116  , -4937.85    , array([ 0.406282   ,  0.108913   ,  5.2562e-18 ,  2.9274e-51 ,  0.0395769  ])
220117  , -4937.97    , array([ 0.406282   ,  0.108805   ,  5.26146e-18,  2.9274e-51 ,  0.0395769  ])
220118  , -4937.97    , array([ 0.406282   ,  0.108805   ,  5.2562e-18 ,  2.93033e-51,  0.0395769  ])
220119  , -4944       , array([ 0.406282   ,  0.108805   ,  5.2562e-18 ,  2.9274e-51 ,  0.0396165  ])
220120  , -4860.25    , array([ 0.461096   ,  0.123394   ,  5.2562e-18 ,  2.9274e-51 ,  0.0449243  ])
