198687  , -79089.4    , array([ 0.0439758  ,  39.923     ,  3.21578e-91,  2.89616e-28,  4.88149e-40])
198803  , -6825.46    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0884287  ,  0.107747   ])
198805  , -6888.13    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.152731   ,  0.107747   ])
198806  , -6788.19    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0486878  ,  0.107747   ])
198807  , -6764.99    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.107747   ])
198808  , -6764.99    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.107747   ])
198809  , -14116.9    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  1.10775    ])
198811  , -6764.99    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.107747   ])
198813  , -9977.66    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.489713   ])
198814  , -7346.51    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.298704   ])
198815  , -5994.92    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.149021   ])
198816  , -6085.33    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.192724   ])
198817  , -5966.35    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.166632   ])
198818  , -5963.57    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16356    ])
198819  , -5963.29    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198820  , -5963.29    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.161943   ])
198822  , -5963.29    , array([ 0.545866   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198823  , -3516.79    , array([ 1.54587    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198824  , -5350.5     , array([ 3.1639     ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198825  , -3516.79    , array([ 1.54587    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198826  , -4267.21    , array([ 2.1639     ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198827  , -3242.78    , array([ 1.1639     ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198828  , -3413.62    , array([ 0.927832   ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198829  , -3249.98    , array([ 1.20105    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198830  , -3241.97    , array([ 1.15362    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198831  , -3241.71    , array([ 1.14239    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198832  , -3241.85    , array([ 1.13642    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198833  , -3241.71    , array([ 1.14239    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198834  , -23483      , array([ 1.14239    ,  1.35082    ,  4.07762    ,  0.0232954  ,  0.16249    ])
198836  , -3241.71    , array([ 1.14239    ,  0.350822   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198838  , -12176.1    , array([ 1.14239    ,  0.732788   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198839  , -7429.15    , array([ 1.14239    ,  0.541733   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198840  , -18924.1    , array([ 1.14239    ,  0.114754   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198841  , -3067.41    , array([ 1.14239    ,  0.260652   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198842  , -2827.59    , array([ 1.14239    ,  0.292154   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198843  , -2828.41    , array([ 1.14239    ,  0.299797   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198844  , -2825.51    , array([ 1.14239    ,  0.295703   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198845  , -2825.55    , array([ 1.14239    ,  0.295152   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198846  , -2825.58    , array([ 1.14239    ,  0.296255   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198847  , -2825.51    , array([ 1.14239    ,  0.295703   ,  4.07762    ,  0.0232954  ,  0.16249    ])
198848  , -2736.76    , array([ 1.14239    ,  0.295703   ,  5.07762    ,  0.0232954  ,  0.16249    ])
198849  , -3312.86    , array([ 1.14239    ,  0.295703   ,  6.69566    ,  0.0232954  ,  0.16249    ])
198850  , -2736.76    , array([ 1.14239    ,  0.295703   ,  5.07762    ,  0.0232954  ,  0.16249    ])
198851  , -2868.07    , array([ 1.14239    ,  0.295703   ,  5.69566    ,  0.0232954  ,  0.16249    ])
198852  , -2722.22    , array([ 1.14239    ,  0.295703   ,  4.69566    ,  0.0232954  ,  0.16249    ])
198853  , -2720.65    , array([ 1.14239    ,  0.295703   ,  4.77756    ,  0.0232954  ,  0.16249    ])
198854  , -2720.64    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.0232954  ,  0.16249    ])
198855  , -2720.65    , array([ 1.14239    ,  0.295703   ,  4.79403    ,  0.0232954  ,  0.16249    ])
198856  , -2720.64    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.0232954  ,  0.16249    ])
198857  , -3045.5     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  1.0233     ,  0.16249    ])
198859  , -2720.64    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.0232954  ,  0.16249    ])
198861  , -2685.87    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.405261   ,  0.16249    ])
198862  , -2671.2     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.214279   ,  0.16249    ])
198863  , -2669.43    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.266065   ,  0.16249    ])
198864  , -2669.4     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.16249    ])
198865  , -2669.4     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.259267   ,  0.16249    ])
198866  , -2669.4     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.16249    ])
198867  , -13401.7    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  1.16249    ])
198869  , -2669.4     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.16249    ])
198871  , -9015.11    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.544456   ])
198872  , -5846.6     , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.353422   ])
198874  , -6655.75    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.0723202  ])
198875  , -3286.97    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.21952    ])
198876  , -2909.16    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.128048   ])
198877  , -2671.31    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.163165   ])
198878  , -2661.63    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.157771   ])
198879  , -2688.05    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.146418   ])
198880  , -2661.29    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.156333   ])
198881  , -2661.28    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.156526   ])
198882  , -2661.28    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.156586   ])
198883  , -2661.28    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.156467   ])
198884  , -3229.66    , array([ 1.73891    ,  0.240584   ,  5.49625    ,  0.500006   ,  0.150563   ])
198885  , -2661.28    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.156526   ])
198886  , -3229.66    , array([ 1.73891    ,  0.240584   ,  5.49625    ,  0.500006   ,  0.150563   ])
198888  , -2661.28    , array([ 1.14239    ,  0.295703   ,  4.78694    ,  0.261651   ,  0.156526   ])
198889  , -3488.43    , array([ 0.773717   ,  0.329769   ,  4.34856    ,  0.114339   ,  0.160212   ])
198890  , -2758.62    , array([ 1.37024    ,  0.27465    ,  5.05787    ,  0.352695   ,  0.154248   ])
198891  , -2664.82    , array([ 1.20861    ,  0.289585   ,  4.86567    ,  0.288109   ,  0.155864   ])
198892  , -2659.61    , array([ 1.16392    ,  0.293714   ,  4.81254    ,  0.270253   ,  0.156311   ])
198893  , -2659.61    , array([ 1.16635    ,  0.293489   ,  4.81543    ,  0.271226   ,  0.156287   ])
198894  , -2659.6     , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.156293   ])
198895  , -2659.6     , array([ 1.16592    ,  0.293529   ,  4.81492    ,  0.271054   ,  0.156291   ])
198896  , -2659.6     , array([ 1.16545    ,  0.293572   ,  4.81436    ,  0.270867   ,  0.156296   ])
198897  , -2659.6     , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.156293   ])
198898  , -13518.8    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  1.15629    ])
198900  , -2659.6     , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.156293   ])
198902  , -9040.21    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.538259   ])
198903  , -5802.98    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.347225   ])
198905  , -7619.54    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.0661235  ])
198906  , -3316.36    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.219383   ])
198907  , -3026.57    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.121852   ])
198908  , -2675.75    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.163738   ])
198909  , -2659.7     , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.156473   ])
198910  , -2659.38    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.155249   ])
198911  , -2659.37    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.15532    ])
198912  , -2659.37    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.15533    ])
198913  , -2659.37    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.15531    ])
198914  , -2659.37    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.15532    ])
198915  , -25333.4    , array([ 1.16569    ,  1.29355    ,  4.81464    ,  0.270961   ,  0.15532    ])
198917  , -2659.37    , array([ 1.16569    ,  0.293551   ,  4.81464    ,  0.270961   ,  0.15532    ])
198919  , -12772.2    , array([ 1.16569    ,  0.675517   ,  4.81464    ,  0.270961   ,  0.15532    ])
198920  , -7295.62    , array([ 1.16569    ,  0.484452   ,  4.81464    ,  0.270961   ,  0.15532    ])
198921  , -46407.2    , array([ 1.16569    ,  0.0574825  ,  4.81464    ,  0.270961   ,  0.15532    ])
198922  , -3481.41    , array([ 1.16569    ,  0.203381   ,  4.81464    ,  0.270961   ,  0.15532    ])
198923  , -2591.08    , array([ 1.16569    ,  0.286822   ,  4.81464    ,  0.270961   ,  0.15532    ])
198924  , -2479.41    , array([ 1.16569    ,  0.268207   ,  4.81464    ,  0.270961   ,  0.15532    ])
198925  , -2553.44    , array([ 1.16569    ,  0.243445   ,  4.81464    ,  0.270961   ,  0.15532    ])
198926  , -2471.55    , array([ 1.16569    ,  0.26304    ,  4.81464    ,  0.270961   ,  0.15532    ])
198927  , -2471.34    , array([ 1.16569    ,  0.262319   ,  4.81464    ,  0.270961   ,  0.15532    ])
198928  , -2471.33    , array([ 1.16569    ,  0.262006   ,  4.81464    ,  0.270961   ,  0.15532    ])
198929  , -2471.35    , array([ 1.16569    ,  0.26169    ,  4.81464    ,  0.270961   ,  0.15532    ])
198930  , -2471.33    , array([ 1.16569    ,  0.262006   ,  4.81464    ,  0.270961   ,  0.15532    ])
198931  , -2621.73    , array([ 1.16569    ,  0.262006   ,  5.81464    ,  0.270961   ,  0.15532    ])
198932  , -3018.32    , array([ 1.16569    ,  0.262006   ,  3.19661    ,  0.270961   ,  0.15532    ])
198933  , -2471.33    , array([ 1.16569    ,  0.262006   ,  4.81464    ,  0.270961   ,  0.15532    ])
198934  , -2545.71    , array([ 1.16569    ,  0.262006   ,  4.19661    ,  0.270961   ,  0.15532    ])
198935  , -2493.05    , array([ 1.16569    ,  0.262006   ,  5.19661    ,  0.270961   ,  0.15532    ])
198936  , -2471.28    , array([ 1.16569    ,  0.262006   ,  4.84516    ,  0.270961   ,  0.15532    ])
198937  , -2471.26    , array([ 1.16569    ,  0.262006   ,  4.83431    ,  0.270961   ,  0.15532    ])
198938  , -2471.26    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.270961   ,  0.15532    ])
198939  , -2471.26    , array([ 1.16569    ,  0.262006   ,  4.83392    ,  0.270961   ,  0.15532    ])
198940  , -2471.26    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.270961   ,  0.15532    ])
198941  , -2635.63    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  1.27096    ,  0.15532    ])
198943  , -2471.26    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.270961   ,  0.15532    ])
198945  , -2397.98    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.652927   ,  0.15532    ])
198946  , -2408.08    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.461944   ,  0.15532    ])
198947  , -2396.01    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.593775   ,  0.15532    ])
198948  , -2396.01    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.597896   ,  0.15532    ])
198949  , -2396.02    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.601166   ,  0.15532    ])
198950  , -2396.01    , array([ 1.16569    ,  0.262006   ,  4.83411    ,  0.597896   ,  0.15532    ])
198951  , -2404.86    , array([ 1.18899    ,  0.259853   ,  4.86182    ,  0.607206   ,  0.155087   ])
198952  , -2388.76    , array([ 1.12799    ,  0.265489   ,  4.78929    ,  0.582833   ,  0.155697   ])
198953  , -2388.45    , array([ 1.11558    ,  0.266636   ,  4.77453    ,  0.577874   ,  0.155821   ])
198954  , -2390.31    , array([ 1.0955     ,  0.268491   ,  4.75065    ,  0.569851   ,  0.156022   ])
198955  , -2388.45    , array([ 1.11558    ,  0.266636   ,  4.77453    ,  0.577874   ,  0.155821   ])
198956  , -2388.81    , array([ 1.10791    ,  0.267344   ,  4.76541    ,  0.57481    ,  0.155898   ])
198957  , -2388.44    , array([ 1.12032    ,  0.266198   ,  4.78017    ,  0.579768   ,  0.155774   ])
198958  , -2388.43    , array([ 1.11823    ,  0.266391   ,  4.77768    ,  0.578932   ,  0.155795   ])
198959  , -2388.43    , array([ 1.1187     ,  0.266347   ,  4.77824    ,  0.579121   ,  0.15579    ])
198960  , -2388.43    , array([ 1.11775    ,  0.266435   ,  4.77711    ,  0.578742   ,  0.155799   ])
198961  , -2192.18    , array([ 1.09406    ,  0.237079   ,  4.76841    ,  0.896212   ,  0.155063   ])
198962  , -2388.43    , array([ 1.11823    ,  0.266391   ,  4.77768    ,  0.578932   ,  0.155795   ])
198963  , -2192.18    , array([ 1.09406    ,  0.237079   ,  4.76841    ,  0.896212   ,  0.155063   ])
198964  , -2230.33    , array([ 1.05497    ,  0.189651   ,  4.75343    ,  1.40958    ,  0.153879   ])
198965  , -2192.18    , array([ 1.09406    ,  0.237079   ,  4.76841    ,  0.896212   ,  0.155063   ])
