187719  , -78826.9    , array([ 0.21354    ,  2.59648    ,  1.20172e-08,  2.22118e-58,  6.26417e-05])
187720  , -78827.1    , array([ 0.213753   ,  2.59648    ,  1.20172e-08,  2.22118e-58,  6.26417e-05])
187721  , -78826.9    , array([ 0.21354    ,  2.59907    ,  1.20172e-08,  2.22118e-58,  6.26417e-05])
187722  , -78826.9    , array([ 0.21354    ,  2.59648    ,  1.20292e-08,  2.22118e-58,  6.26417e-05])
187723  , -78826.9    , array([ 0.21354    ,  2.59648    ,  1.20172e-08,  2.2234e-58 ,  6.26417e-05])
187724  , -78826.6    , array([ 0.21354    ,  2.59648    ,  1.20172e-08,  2.22118e-58,  6.27043e-05])
187725  , -78826.9    , array([ 0.21354    ,  2.59648    ,  1.20172e-08,  2.22118e-58,  6.26417e-05])
187726  , -78069.7    , array([ 0.109482   ,  2.39405    ,  1.20172e-08,  2.22118e-58,  0.000133029])
187727  , -78069.7    , array([ 0.109482   ,  2.39405    ,  1.20172e-08,  2.22118e-58,  0.000133029])
187728  , -78070.6    , array([ 0.109592   ,  2.39405    ,  1.20172e-08,  2.22118e-58,  0.000133029])
187729  , -78069.8    , array([ 0.109482   ,  2.39645    ,  1.20172e-08,  2.22118e-58,  0.000133029])
187730  , -78069.7    , array([ 0.109482   ,  2.39405    ,  1.20292e-08,  2.22118e-58,  0.000133029])
187731  , -78069.7    , array([ 0.109482   ,  2.39405    ,  1.20172e-08,  2.2234e-58 ,  0.000133029])
187732  , -78068.7    , array([ 0.109482   ,  2.39405    ,  1.20172e-08,  2.22118e-58,  0.000133162])
187733  , -81054.7    , array([ 0.00756502 ,  1.73034    ,  1.20172e-08,  2.22118e-58,  0.00270566 ])
187734  , -81054.7    , array([ 0.00756502 ,  1.73034    ,  1.20172e-08,  2.22118e-58,  0.00270566 ])
187735  , -81008      , array([ 0.00757259 ,  1.73034    ,  1.20172e-08,  2.22118e-58,  0.00270566 ])
187736  , -81055.4    , array([ 0.00756502 ,  1.73207    ,  1.20172e-08,  2.22118e-58,  0.00270566 ])
187737  , -81054.7    , array([ 0.00756502 ,  1.73034    ,  1.20292e-08,  2.22118e-58,  0.00270566 ])
187738  , -81054.7    , array([ 0.00756502 ,  1.73034    ,  1.20172e-08,  2.2234e-58 ,  0.00270566 ])
187739  , -81098.5    , array([ 0.00756502 ,  1.73034    ,  1.20172e-08,  2.22118e-58,  0.00270837 ])
187740  , -66854.5    , array([ 0.0295643  ,  2.04198    ,  1.20172e-08,  2.22118e-58,  0.00058201 ])
187741  , -66854.5    , array([ 0.0295643  ,  2.04198    ,  1.20172e-08,  2.22118e-58,  0.00058201 ])
187742  , -66863.3    , array([ 0.0295939  ,  2.04198    ,  1.20172e-08,  2.22118e-58,  0.00058201 ])
187743  , -66854.8    , array([ 0.0295643  ,  2.04403    ,  1.20172e-08,  2.22118e-58,  0.00058201 ])
187744  , -66854.5    , array([ 0.0295643  ,  2.04198    ,  1.20292e-08,  2.22118e-58,  0.00058201 ])
187745  , -66854.5    , array([ 0.0295643  ,  2.04198    ,  1.20172e-08,  2.2234e-58 ,  0.00058201 ])
187746  , -66845.4    , array([ 0.0295643  ,  2.04198    ,  1.20172e-08,  2.22118e-58,  0.000582592])
187747  , -54230.2    , array([ 0.0143603  ,  1.87047    ,  1.20172e-08,  2.22118e-58,  0.00131363 ])
187748  , -54230.2    , array([ 0.0143603  ,  1.87047    ,  1.20172e-08,  2.22118e-58,  0.00131363 ])
187749  , -54230.8    , array([ 0.0143746  ,  1.87047    ,  1.20172e-08,  2.22118e-58,  0.00131363 ])
187750  , -54230.6    , array([ 0.0143603  ,  1.87234    ,  1.20172e-08,  2.22118e-58,  0.00131363 ])
187751  , -54230.2    , array([ 0.0143603  ,  1.87047    ,  1.20292e-08,  2.22118e-58,  0.00131363 ])
187752  , -54230.2    , array([ 0.0143603  ,  1.87047    ,  1.20172e-08,  2.2234e-58 ,  0.00131363 ])
187753  , -54228.7    , array([ 0.0143603  ,  1.87047    ,  1.20172e-08,  2.22118e-58,  0.00131494 ])
187754  , -54202.7    , array([ 0.0139575  ,  1.86401    ,  1.20172e-08,  2.22118e-58,  0.00135644 ])
187755  , -54202.7    , array([ 0.0139575  ,  1.86401    ,  1.20172e-08,  2.22118e-58,  0.00135644 ])
187756  , -54202.1    , array([ 0.0139715  ,  1.86401    ,  1.20172e-08,  2.22118e-58,  0.00135644 ])
187757  , -54203.2    , array([ 0.0139575  ,  1.86588    ,  1.20172e-08,  2.22118e-58,  0.00135644 ])
187758  , -54202.7    , array([ 0.0139575  ,  1.86401    ,  1.20292e-08,  2.22118e-58,  0.00135644 ])
187759  , -54202.7    , array([ 0.0139575  ,  1.86401    ,  1.20172e-08,  2.2234e-58 ,  0.00135644 ])
187760  , -54202.6    , array([ 0.0139575  ,  1.86401    ,  1.20172e-08,  2.22118e-58,  0.0013578  ])
187768  , -54200.9    , array([ 0.0139393  ,  1.85112    ,  1.20172e-08,  2.22118e-58,  0.00137522 ])
187769  , -54200.9    , array([ 0.0139393  ,  1.85112    ,  1.20172e-08,  2.22118e-58,  0.00137522 ])
