305112  , -79084.3    , array([ 0.0195035  ,  0.645647   ,  3.99348e-11,  7.1611e-21 ,  1.21002e-07])
305157  , -78731.1    , array([ 0.00240522 ,  0.588883   ,  3.99348e-11,  7.1611e-21 ,  1.08012e-06])
305158  , -78731.1    , array([ 0.00240522 ,  0.588294   ,  3.99748e-11,  7.1611e-21 ,  1.08012e-06])
305159  , -78731.1    , array([ 0.00240522 ,  0.588294   ,  3.99348e-11,  7.16826e-21,  1.08012e-06])
305160  , -78730.7    , array([ 0.00240522 ,  0.588294   ,  3.99348e-11,  7.1611e-21 ,  1.0812e-06 ])
305161  , -78731.1    , array([ 0.00240521 ,  0.588294   ,  3.99348e-11,  7.1611e-21 ,  1.08012e-06])
305162  , -78731.1    , array([ 0.00240521 ,  0.588294   ,  3.99348e-11,  7.1611e-21 ,  1.08012e-06])
305163  , -78731.4    , array([ 0.00240762 ,  0.588294   ,  3.99348e-11,  7.1611e-21 ,  1.08012e-06])
305164  , -78731.1    , array([ 0.00240521 ,  0.588883   ,  3.99348e-11,  7.1611e-21 ,  1.08012e-06])
305165  , -78731.1    , array([ 0.00240521 ,  0.588294   ,  3.99748e-11,  7.1611e-21 ,  1.08012e-06])
305166  , -78731.1    , array([ 0.00240521 ,  0.588294   ,  3.99348e-11,  7.16826e-21,  1.08012e-06])
305167  , -78730.7    , array([ 0.00240521 ,  0.588294   ,  3.99348e-11,  7.1611e-21 ,  1.0812e-06 ])
305168  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.2406e-06 ])
305169  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.2406e-06 ])
305170  , -77633.1    , array([ 0.0011984  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.2406e-06 ])
305171  , -77631.7    , array([ 0.0011972  ,  0.570903   ,  3.99348e-11,  7.1611e-21 ,  2.2406e-06 ])
305172  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99748e-11,  7.1611e-21 ,  2.2406e-06 ])
305173  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.16826e-21,  2.2406e-06 ])
305174  , -77630.3    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24285e-06])
305175  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24061e-06])
305176  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24061e-06])
305177  , -77633.1    , array([ 0.0011984  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24061e-06])
305178  , -77631.7    , array([ 0.0011972  ,  0.570902   ,  3.99348e-11,  7.1611e-21 ,  2.24061e-06])
305179  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99748e-11,  7.1611e-21 ,  2.24061e-06])
305180  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.16826e-21,  2.24061e-06])
305181  , -77630.3    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24285e-06])
305182  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305183  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305184  , -77633.1    , array([ 0.0011984  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305185  , -77631.7    , array([ 0.0011972  ,  0.570902   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305186  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99748e-11,  7.1611e-21 ,  2.24062e-06])
305187  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.16826e-21,  2.24062e-06])
305188  , -77630.2    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24286e-06])
305196  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305197  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305198  , -77633.1    , array([ 0.0011984  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305199  , -77631.7    , array([ 0.0011972  ,  0.570902   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305200  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99748e-11,  7.1611e-21 ,  2.24062e-06])
305201  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.16826e-21,  2.24062e-06])
305202  , -77630.2    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24286e-06])
305203  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305204  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305205  , -77633.1    , array([ 0.0011984  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305206  , -77631.7    , array([ 0.0011972  ,  0.570902   ,  3.99348e-11,  7.1611e-21 ,  2.24062e-06])
305207  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99748e-11,  7.1611e-21 ,  2.24062e-06])
305208  , -77631.7    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.16826e-21,  2.24062e-06])
305209  , -77630.2    , array([ 0.0011972  ,  0.570332   ,  3.99348e-11,  7.1611e-21 ,  2.24286e-06])
305210  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305211  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305212  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305213  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305214  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.68899e-06])
305215  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.68899e-06])
305216  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69168e-06])
305217  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305218  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305219  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305220  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.68899e-06])
305221  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.68899e-06])
305222  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.68899e-06])
305223  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305224  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305225  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305226  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305227  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305228  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305229  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305230  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305238  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305239  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305240  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305241  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305242  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305243  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305244  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305245  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305246  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305247  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305248  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305249  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305250  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305251  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305259  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305260  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305261  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305262  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305263  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305264  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305265  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305266  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305267  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305268  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305269  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305270  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305271  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305272  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305280  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305281  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305282  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305283  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305284  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305285  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305286  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305287  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305288  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305289  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305290  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305291  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305292  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305293  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305301  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305302  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305303  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305304  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305305  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305306  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305307  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305308  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305309  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305310  , -77034.2    , array([ 0.00100659 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305311  , -77032.2    , array([ 0.00100559 ,  0.566494   ,  3.99348e-11,  7.1611e-21 ,  2.689e-06  ])
305312  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99748e-11,  7.1611e-21 ,  2.689e-06  ])
305313  , -77032.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.16826e-21,  2.689e-06  ])
305314  , -77030.2    , array([ 0.00100559 ,  0.565928   ,  3.99348e-11,  7.1611e-21 ,  2.69169e-06])
305315  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305316  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305317  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305318  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305319  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305320  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305321  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305322  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305323  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305324  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305325  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305326  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305327  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305328  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305329  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305330  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305331  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305332  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305333  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305334  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305335  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305343  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305344  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305345  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305346  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305347  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305348  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305349  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305350  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305351  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305352  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305353  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305354  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305355  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305356  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305364  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305365  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305366  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305367  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305368  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305369  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305370  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305371  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305372  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305373  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305374  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305375  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305376  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305377  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305380  , -77009.3    , array([ 0.00100044 ,  0.565773   ,  3.99348e-11,  7.1611e-21 ,  2.7063e-06 ])
305385  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305386  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305387  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305388  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305389  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305390  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305391  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305392  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305393  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305394  , -77012.1    , array([ 0.00100112 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305395  , -77010.1    , array([ 0.00100012 ,  0.566357   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305396  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99748e-11,  7.1611e-21 ,  2.70437e-06])
305397  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.16826e-21,  2.70437e-06])
305398  , -77008.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70707e-06])
305401  , -77010.7    , array([ 0.00100078 ,  0.565782   ,  3.99348e-11,  7.1611e-21 ,  2.70533e-06])
305406  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
305407  , -77010.1    , array([ 0.00100012 ,  0.565791   ,  3.99348e-11,  7.1611e-21 ,  2.70437e-06])
