14364   , -79089.4    , array([ 0.230283   ,  0.697631   ,  8.68409e-26,  4.50295e-36,  1.02819e-09])
14365   , -79089.4    , array([ 0.230513   ,  0.697631   ,  8.68409e-26,  4.50295e-36,  1.02819e-09])
14366   , -79089.4    , array([ 0.230283   ,  0.698329   ,  8.68409e-26,  4.50295e-36,  1.02819e-09])
14367   , -79089.4    , array([ 0.230283   ,  0.697631   ,  8.69278e-26,  4.50295e-36,  1.02819e-09])
14368   , -79089.4    , array([ 0.230283   ,  0.697631   ,  8.68409e-26,  4.50745e-36,  1.02819e-09])
14369   , -79089.4    , array([ 0.230283   ,  0.697631   ,  8.68409e-26,  4.50295e-36,  1.02922e-09])
14370   , -79089.4    , array([ 0.230283   ,  0.697631   ,  8.68409e-26,  4.50295e-36,  1.02819e-09])
14371   , -79089.4    , array([ 0.229463   ,  0.696425   ,  8.68409e-26,  4.50295e-36,  1.03367e-09])
14372   , -79089.4    , array([ 0.229463   ,  0.696425   ,  8.68409e-26,  4.50295e-36,  1.03367e-09])
14373   , -79089.4    , array([ 0.229693   ,  0.696425   ,  8.68409e-26,  4.50295e-36,  1.03367e-09])
14374   , -79089.4    , array([ 0.229463   ,  0.697122   ,  8.68409e-26,  4.50295e-36,  1.03367e-09])
14375   , -79089.4    , array([ 0.229463   ,  0.696425   ,  8.69278e-26,  4.50295e-36,  1.03367e-09])
14376   , -79089.4    , array([ 0.229463   ,  0.696425   ,  8.68409e-26,  4.50745e-36,  1.03367e-09])
14377   , -79089.4    , array([ 0.229463   ,  0.696425   ,  8.68409e-26,  4.50295e-36,  1.0347e-09 ])
14378   , -79089.4    , array([ 0.226215   ,  0.691621   ,  8.68409e-26,  4.50295e-36,  1.05589e-09])
14379   , -79089.4    , array([ 0.226215   ,  0.691621   ,  8.68409e-26,  4.50295e-36,  1.05589e-09])
14380   , -79089.4    , array([ 0.226442   ,  0.691621   ,  8.68409e-26,  4.50295e-36,  1.05589e-09])
14381   , -79089.4    , array([ 0.226215   ,  0.692313   ,  8.68409e-26,  4.50295e-36,  1.05589e-09])
14382   , -79089.4    , array([ 0.226215   ,  0.691621   ,  8.69278e-26,  4.50295e-36,  1.05589e-09])
14383   , -79089.4    , array([ 0.226215   ,  0.691621   ,  8.68409e-26,  4.50745e-36,  1.05589e-09])
14384   , -79089.4    , array([ 0.226215   ,  0.691621   ,  8.68409e-26,  4.50295e-36,  1.05695e-09])
14385   , -79089.4    , array([ 0.213677   ,  0.672732   ,  8.68409e-26,  4.50295e-36,  1.14965e-09])
14386   , -79089.4    , array([ 0.213677   ,  0.672732   ,  8.68409e-26,  4.50295e-36,  1.14965e-09])
14387   , -79089.4    , array([ 0.213891   ,  0.672732   ,  8.68409e-26,  4.50295e-36,  1.14965e-09])
14388   , -79089.4    , array([ 0.213677   ,  0.673405   ,  8.68409e-26,  4.50295e-36,  1.14965e-09])
14389   , -79089.4    , array([ 0.213677   ,  0.672732   ,  8.69278e-26,  4.50295e-36,  1.14965e-09])
14390   , -79089.4    , array([ 0.213677   ,  0.672732   ,  8.68409e-26,  4.50745e-36,  1.14965e-09])
14391   , -79089.4    , array([ 0.213677   ,  0.672732   ,  8.68409e-26,  4.50295e-36,  1.1508e-09 ])
14392   , -79089.4    , array([ 0.170098   ,  0.602196   ,  8.68409e-26,  4.50295e-36,  1.61569e-09])
14393   , -79089.4    , array([ 0.170098   ,  0.602196   ,  8.68409e-26,  4.50295e-36,  1.61569e-09])
14394   , -79089.4    , array([ 0.170268   ,  0.602196   ,  8.68409e-26,  4.50295e-36,  1.61569e-09])
14395   , -79089.4    , array([ 0.170098   ,  0.602799   ,  8.68409e-26,  4.50295e-36,  1.61569e-09])
14396   , -79089.4    , array([ 0.170098   ,  0.602196   ,  8.69278e-26,  4.50295e-36,  1.61569e-09])
14397   , -79089.4    , array([ 0.170098   ,  0.602196   ,  8.68409e-26,  4.50745e-36,  1.61569e-09])
14398   , -79089.4    , array([ 0.170098   ,  0.602196   ,  8.68409e-26,  4.50295e-36,  1.61731e-09])
14399   , -79089.4    , array([ 0.0683065  ,  0.386654   ,  8.68409e-26,  4.50295e-36,  6.30271e-09])
14400   , -79089.4    , array([ 0.0683065  ,  0.386654   ,  8.68409e-26,  4.50295e-36,  6.30271e-09])
14401   , -79089.4    , array([ 0.0683748  ,  0.386654   ,  8.68409e-26,  4.50295e-36,  6.30271e-09])
14402   , -79089.4    , array([ 0.0683065  ,  0.387041   ,  8.68409e-26,  4.50295e-36,  6.30271e-09])
14403   , -79089.4    , array([ 0.0683065  ,  0.386654   ,  8.69278e-26,  4.50295e-36,  6.30271e-09])
14404   , -79089.4    , array([ 0.0683065  ,  0.386654   ,  8.68409e-26,  4.50745e-36,  6.30271e-09])
14405   , -79089.4    , array([ 0.0683065  ,  0.386654   ,  8.68409e-26,  4.50295e-36,  6.30902e-09])
14406   , -78415.5    , array([ 0.0017763  ,  0.0657146  ,  8.68409e-26,  4.50295e-36,  1.4595e-06 ])
14407   , -78415.5    , array([ 0.0017763  ,  0.0657146  ,  8.68409e-26,  4.50295e-36,  1.4595e-06 ])
