37120   , -79089.4    , array([ 0.680475   ,  0.301646   ,  9.34117e-42,  5.40185e-17,  2.20148e-12])
37121   , -79089.4    , array([ 0.681156   ,  0.301646   ,  9.34117e-42,  5.40185e-17,  2.20148e-12])
37122   , -79089.4    , array([ 0.680475   ,  0.301947   ,  9.34117e-42,  5.40185e-17,  2.20148e-12])
37123   , -79089.4    , array([ 0.680475   ,  0.301646   ,  9.35051e-42,  5.40185e-17,  2.20148e-12])
37124   , -79089.4    , array([ 0.680475   ,  0.301646   ,  9.34117e-42,  5.40726e-17,  2.20148e-12])
37125   , -79089.4    , array([ 0.680475   ,  0.301646   ,  9.34117e-42,  5.40185e-17,  2.20369e-12])
37126   , -79089.4    , array([ 0.680475   ,  0.301646   ,  9.34117e-42,  5.40185e-17,  2.20148e-12])
37127   , -79089.4    , array([ 0.680473   ,  0.301643   ,  9.34117e-42,  5.40185e-17,  2.20151e-12])
37128   , -79089.4    , array([ 0.680473   ,  0.301643   ,  9.34117e-42,  5.40185e-17,  2.20151e-12])
37129   , -79089.4    , array([ 0.681154   ,  0.301643   ,  9.34117e-42,  5.40185e-17,  2.20151e-12])
37130   , -79089.4    , array([ 0.680473   ,  0.301945   ,  9.34117e-42,  5.40185e-17,  2.20151e-12])
37131   , -79089.4    , array([ 0.680473   ,  0.301643   ,  9.35051e-42,  5.40185e-17,  2.20151e-12])
37132   , -79089.4    , array([ 0.680473   ,  0.301643   ,  9.34117e-42,  5.40726e-17,  2.20151e-12])
37133   , -79089.4    , array([ 0.680473   ,  0.301643   ,  9.34117e-42,  5.40185e-17,  2.20371e-12])
37134   , -79089.4    , array([ 0.680466   ,  0.301633   ,  9.34117e-42,  5.40185e-17,  2.20161e-12])
37135   , -79089.4    , array([ 0.680466   ,  0.301633   ,  9.34117e-42,  5.40185e-17,  2.20161e-12])
37136   , -79089.4    , array([ 0.681147   ,  0.301633   ,  9.34117e-42,  5.40185e-17,  2.20161e-12])
37137   , -79089.4    , array([ 0.680466   ,  0.301935   ,  9.34117e-42,  5.40185e-17,  2.20161e-12])
37138   , -79089.4    , array([ 0.680466   ,  0.301633   ,  9.35051e-42,  5.40185e-17,  2.20161e-12])
37139   , -79089.4    , array([ 0.680466   ,  0.301633   ,  9.34117e-42,  5.40726e-17,  2.20161e-12])
37140   , -79089.4    , array([ 0.680466   ,  0.301633   ,  9.34117e-42,  5.40185e-17,  2.20381e-12])
37141   , -79089.4    , array([ 0.680438   ,  0.301592   ,  9.34117e-42,  5.40185e-17,  2.20201e-12])
37142   , -79089.4    , array([ 0.680438   ,  0.301592   ,  9.34117e-42,  5.40185e-17,  2.20201e-12])
37143   , -79089.4    , array([ 0.681119   ,  0.301592   ,  9.34117e-42,  5.40185e-17,  2.20201e-12])
37144   , -79089.4    , array([ 0.680438   ,  0.301894   ,  9.34117e-42,  5.40185e-17,  2.20201e-12])
37145   , -79089.4    , array([ 0.680438   ,  0.301592   ,  9.35051e-42,  5.40185e-17,  2.20201e-12])
37146   , -79089.4    , array([ 0.680438   ,  0.301592   ,  9.34117e-42,  5.40726e-17,  2.20201e-12])
37147   , -79089.4    , array([ 0.680438   ,  0.301592   ,  9.34117e-42,  5.40185e-17,  2.20421e-12])
37148   , -79089.4    , array([ 0.680325   ,  0.301429   ,  9.34117e-42,  5.40185e-17,  2.2036e-12 ])
37149   , -79089.4    , array([ 0.680325   ,  0.301429   ,  9.34117e-42,  5.40185e-17,  2.2036e-12 ])
37150   , -79089.4    , array([ 0.681006   ,  0.301429   ,  9.34117e-42,  5.40185e-17,  2.2036e-12 ])
37151   , -79089.4    , array([ 0.680325   ,  0.301731   ,  9.34117e-42,  5.40185e-17,  2.2036e-12 ])
37152   , -79089.4    , array([ 0.680325   ,  0.301429   ,  9.35051e-42,  5.40185e-17,  2.2036e-12 ])
37153   , -79089.4    , array([ 0.680325   ,  0.301429   ,  9.34117e-42,  5.40726e-17,  2.2036e-12 ])
37154   , -79089.4    , array([ 0.680325   ,  0.301429   ,  9.34117e-42,  5.40185e-17,  2.20581e-12])
37155   , -79089.4    , array([ 0.679874   ,  0.300779   ,  9.34117e-42,  5.40185e-17,  2.21e-12   ])
37156   , -79089.4    , array([ 0.679874   ,  0.300779   ,  9.34117e-42,  5.40185e-17,  2.21e-12   ])
37157   , -79089.4    , array([ 0.680554   ,  0.300779   ,  9.34117e-42,  5.40185e-17,  2.21e-12   ])
37158   , -79089.4    , array([ 0.679874   ,  0.30108    ,  9.34117e-42,  5.40185e-17,  2.21e-12   ])
37159   , -79089.4    , array([ 0.679874   ,  0.300779   ,  9.35051e-42,  5.40185e-17,  2.21e-12   ])
37160   , -79089.4    , array([ 0.679874   ,  0.300779   ,  9.34117e-42,  5.40726e-17,  2.21e-12   ])
