34615   , -1792.28    , array([ 0.578135   ,  0.00699329 ,  4.5084e-34 ,  0.000580519])
34616   , -1792.28    , array([ 0.578713   ,  0.00699329 ,  4.5084e-34 ,  0.000580519])
34617   , -1792.26    , array([ 0.578135   ,  0.00700028 ,  4.5084e-34 ,  0.000580519])
34618   , -1792.28    , array([ 0.578135   ,  0.00699329 ,  4.51291e-34,  0.000580519])
34619   , -1792.29    , array([ 0.578135   ,  0.00699329 ,  4.5084e-34 ,  0.0005811  ])
34620   , -1792.28    , array([ 0.578135   ,  0.00699329 ,  4.5084e-34 ,  0.000580519])
34621   , -2047.56    , array([ 0.578135   ,  0.0160248  ,  4.5084e-34 ,  0.000326116])
34622   , -2047.56    , array([ 0.578135   ,  0.0160248  ,  4.5084e-34 ,  0.000326116])
34623   , -2047.56    , array([ 0.578713   ,  0.0160248  ,  4.5084e-34 ,  0.000326116])
34624   , -2047.77    , array([ 0.578135   ,  0.0160409  ,  4.5084e-34 ,  0.000326116])
34625   , -2047.56    , array([ 0.578135   ,  0.0160248  ,  4.51291e-34,  0.000326116])
34626   , -2047.34    , array([ 0.578135   ,  0.0160248  ,  4.5084e-34 ,  0.000326442])
34627   , -1792.01    , array([ 0.578135   ,  0.00714648 ,  4.5084e-34 ,  0.000571836])
34628   , -1792.01    , array([ 0.578135   ,  0.00714648 ,  4.5084e-34 ,  0.000571836])
34629   , -1792.01    , array([ 0.578713   ,  0.00714648 ,  4.5084e-34 ,  0.000571836])
34630   , -1792.02    , array([ 0.578135   ,  0.00715363 ,  4.5084e-34 ,  0.000571836])
34631   , -1792.01    , array([ 0.578135   ,  0.00714648 ,  4.51291e-34,  0.000571836])
34632   , -1792.01    , array([ 0.578135   ,  0.00714648 ,  4.5084e-34 ,  0.000572408])
34633   , -1791.41    , array([ 0.578135   ,  0.00777711 ,  4.5084e-34 ,  0.000623611])
34634   , -1791.41    , array([ 0.578135   ,  0.00777711 ,  4.5084e-34 ,  0.000623611])
34635   , -1791.41    , array([ 0.578713   ,  0.00777711 ,  4.5084e-34 ,  0.000623611])
34636   , -1791.41    , array([ 0.578135   ,  0.00778489 ,  4.5084e-34 ,  0.000623611])
34637   , -1791.41    , array([ 0.578135   ,  0.00777711 ,  4.51291e-34,  0.000623611])
34638   , -1791.4     , array([ 0.578135   ,  0.00777711 ,  4.5084e-34 ,  0.000624235])
34639   , -1788.38    , array([ 0.578135   ,  0.0109074  ,  4.5084e-34 ,  0.00088203 ])
34640   , -1788.38    , array([ 0.578135   ,  0.0109074  ,  4.5084e-34 ,  0.00088203 ])
34641   , -1788.38    , array([ 0.578713   ,  0.0109074  ,  4.5084e-34 ,  0.00088203 ])
34642   , -1788.38    , array([ 0.578135   ,  0.0109183  ,  4.5084e-34 ,  0.00088203 ])
34643   , -1788.38    , array([ 0.578135   ,  0.0109074  ,  4.51291e-34,  0.00088203 ])
34644   , -1788.36    , array([ 0.578135   ,  0.0109074  ,  4.5084e-34 ,  0.000882912])
34645   , -1758.51    , array([ 0.578135   ,  0.0422018  ,  4.5084e-34 ,  0.00352989 ])
34646   , -1758.51    , array([ 0.578135   ,  0.0422018  ,  4.5084e-34 ,  0.00352989 ])
34647   , -1758.51    , array([ 0.578713   ,  0.0422018  ,  4.5084e-34 ,  0.00352989 ])
34648   , -1758.55    , array([ 0.578135   ,  0.0422441  ,  4.5084e-34 ,  0.00352989 ])
34649   , -1758.51    , array([ 0.578135   ,  0.0422018  ,  4.51291e-34,  0.00352989 ])
34650   , -1758.44    , array([ 0.578135   ,  0.0422018  ,  4.5084e-34 ,  0.00353342 ])
34651   , -18267.3    , array([ 0.578135   ,  9.45744    ,  4.5084e-34 ,  0.905466   ])
34652   , -18267.3    , array([ 0.578135   ,  9.45744    ,  4.5084e-34 ,  0.905466   ])
34653   , -18267.3    , array([ 0.578713   ,  9.45744    ,  4.5084e-34 ,  0.905466   ])
34654   , -18274.8    , array([ 0.578135   ,  9.4669     ,  4.5084e-34 ,  0.905466   ])
34655   , -18267.3    , array([ 0.578135   ,  9.45744    ,  4.51291e-34,  0.905466   ])
34656   , -18273.6    , array([ 0.578135   ,  9.45744    ,  4.5084e-34 ,  0.906372   ])
34657   , -1694.93    , array([ 0.578135   ,  0.127892   ,  4.5084e-34 ,  0.0109975  ])
34658   , -1694.93    , array([ 0.578135   ,  0.127892   ,  4.5084e-34 ,  0.0109975  ])
34659   , -1694.93    , array([ 0.578713   ,  0.127892   ,  4.5084e-34 ,  0.0109975  ])
34660   , -1695.11    , array([ 0.578135   ,  0.12802    ,  4.5084e-34 ,  0.0109975  ])
34661   , -1694.93    , array([ 0.578135   ,  0.127892   ,  4.51291e-34,  0.0109975  ])
34662   , -1694.69    , array([ 0.578135   ,  0.127892   ,  4.5084e-34 ,  0.0110085  ])
34663   , -1676.75    , array([ 0.578135   ,  0.377556   ,  4.5084e-34 ,  0.0333553  ])
34664   , -1676.75    , array([ 0.578135   ,  0.377556   ,  4.5084e-34 ,  0.0333553  ])
34665   , -1676.75    , array([ 0.578713   ,  0.377556   ,  4.5084e-34 ,  0.0333553  ])
34666   , -1677.36    , array([ 0.578135   ,  0.377934   ,  4.5084e-34 ,  0.0333553  ])
34667   , -1676.75    , array([ 0.578135   ,  0.377556   ,  4.51291e-34,  0.0333553  ])
34668   , -1676.29    , array([ 0.578135   ,  0.377556   ,  4.5084e-34 ,  0.0333887  ])
34669   , -1669.67    , array([ 0.578135   ,  0.185417   ,  4.5084e-34 ,  0.0160926  ])
34670   , -1669.67    , array([ 0.578135   ,  0.185417   ,  4.5084e-34 ,  0.0160926  ])
34671   , -1669.67    , array([ 0.578713   ,  0.185417   ,  4.5084e-34 ,  0.0160926  ])
34672   , -1669.96    , array([ 0.578135   ,  0.185603   ,  4.5084e-34 ,  0.0160926  ])
34673   , -1669.67    , array([ 0.578135   ,  0.185417   ,  4.51291e-34,  0.0160926  ])
34674   , -1669.34    , array([ 0.578135   ,  0.185417   ,  4.5084e-34 ,  0.0161087  ])
34675   , -1656.57    , array([ 0.578135   ,  0.268793   ,  4.5084e-34 ,  0.0235461  ])
34676   , -1656.57    , array([ 0.578135   ,  0.268793   ,  4.5084e-34 ,  0.0235461  ])
34677   , -1656.57    , array([ 0.578713   ,  0.268793   ,  4.5084e-34 ,  0.0235461  ])
34678   , -1657       , array([ 0.578135   ,  0.269062   ,  4.5084e-34 ,  0.0235461  ])
34679   , -1656.57    , array([ 0.578135   ,  0.268793   ,  4.51291e-34,  0.0235461  ])
34680   , -1656.16    , array([ 0.578135   ,  0.268793   ,  4.5084e-34 ,  0.0235696  ])
34687   , -1656.57    , array([ 0.578135   ,  0.268798   ,  4.5084e-34 ,  0.0235466  ])
34688   , -1656.57    , array([ 0.578135   ,  0.268798   ,  4.5084e-34 ,  0.0235466  ])
34689   , -1656.57    , array([ 0.578713   ,  0.268798   ,  4.5084e-34 ,  0.0235466  ])
34690   , -1657       , array([ 0.578135   ,  0.269067   ,  4.5084e-34 ,  0.0235466  ])
34691   , -1656.57    , array([ 0.578135   ,  0.268798   ,  4.51291e-34,  0.0235466  ])
34692   , -1656.16    , array([ 0.578135   ,  0.268798   ,  4.5084e-34 ,  0.0235701  ])
34693   , -1656.57    , array([ 0.578135   ,  0.268809   ,  4.5084e-34 ,  0.0235475  ])
34694   , -1656.57    , array([ 0.578135   ,  0.268809   ,  4.5084e-34 ,  0.0235475  ])
34695   , -1656.57    , array([ 0.578713   ,  0.268809   ,  4.5084e-34 ,  0.0235475  ])
34696   , -1657       , array([ 0.578135   ,  0.269078   ,  4.5084e-34 ,  0.0235475  ])
34697   , -1656.57    , array([ 0.578135   ,  0.268809   ,  4.51291e-34,  0.0235475  ])
34698   , -1656.16    , array([ 0.578135   ,  0.268809   ,  4.5084e-34 ,  0.023571   ])
34705   , -1656.57    , array([ 0.578135   ,  0.26881    ,  4.5084e-34 ,  0.0235476  ])
34706   , -1656.57    , array([ 0.578135   ,  0.26881    ,  4.5084e-34 ,  0.0235476  ])
34707   , -1656.57    , array([ 0.578713   ,  0.26881    ,  4.5084e-34 ,  0.0235476  ])
34708   , -1657       , array([ 0.578135   ,  0.269079   ,  4.5084e-34 ,  0.0235476  ])
34709   , -1656.57    , array([ 0.578135   ,  0.26881    ,  4.51291e-34,  0.0235476  ])
34710   , -1656.16    , array([ 0.578135   ,  0.26881    ,  4.5084e-34 ,  0.0235712  ])
34711   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235478  ])
34712   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235478  ])
34713   , -1656.57    , array([ 0.578713   ,  0.268813   ,  4.5084e-34 ,  0.0235478  ])
34714   , -1657       , array([ 0.578135   ,  0.269081   ,  4.5084e-34 ,  0.0235478  ])
34715   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.51291e-34,  0.0235478  ])
34716   , -1656.16    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235714  ])
34723   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235479  ])
34724   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235479  ])
34725   , -1656.57    , array([ 0.578713   ,  0.268813   ,  4.5084e-34 ,  0.0235479  ])
34726   , -1657       , array([ 0.578135   ,  0.269082   ,  4.5084e-34 ,  0.0235479  ])
34727   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.51291e-34,  0.0235479  ])
34728   , -1656.16    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235714  ])
34729   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235479  ])
34730   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235479  ])
34731   , -1656.57    , array([ 0.578713   ,  0.268813   ,  4.5084e-34 ,  0.0235479  ])
34732   , -1657       , array([ 0.578135   ,  0.269082   ,  4.5084e-34 ,  0.0235479  ])
34733   , -1656.57    , array([ 0.578135   ,  0.268813   ,  4.51291e-34,  0.0235479  ])
34734   , -1656.16    , array([ 0.578135   ,  0.268813   ,  4.5084e-34 ,  0.0235715  ])
34741   , -1656.57    , array([ 0.578135   ,  0.268814   ,  4.5084e-34 ,  0.0235479  ])
34742   , -1656.57    , array([ 0.578135   ,  0.268814   ,  4.5084e-34 ,  0.0235479  ])
34743   , -1656.57    , array([ 0.578713   ,  0.268814   ,  4.5084e-34 ,  0.0235479  ])
34744   , -1657       , array([ 0.578135   ,  0.269083   ,  4.5084e-34 ,  0.0235479  ])
34745   , -1656.57    , array([ 0.578135   ,  0.268814   ,  4.51291e-34,  0.0235479  ])
34746   , -1656.16    , array([ 0.578135   ,  0.268814   ,  4.5084e-34 ,  0.0235715  ])
34747   , -1656.57    , array([ 0.578135   ,  0.268814   ,  4.5084e-34 ,  0.0235479  ])
34748   , -1656.57    , array([ 0.578135   ,  0.268814   ,  4.5084e-34 ,  0.0235479  ])
34749   , -1656.57    , array([ 0.578713   ,  0.268814   ,  4.5084e-34 ,  0.0235479  ])
34750   , -1657       , array([ 0.578135   ,  0.269083   ,  4.5084e-34 ,  0.0235479  ])
34751   , -1656.57    , array([ 0.578135   ,  0.268814   ,  4.51291e-34,  0.0235479  ])
34752   , -1656.16    , array([ 0.578135   ,  0.268814   ,  4.5084e-34 ,  0.0235715  ])
34753   , -8409.48    , array([ 0.578135   ,  3.83771    ,  4.5084e-34 ,  0.374448   ])
34754   , -8409.48    , array([ 0.578135   ,  3.83771    ,  4.5084e-34 ,  0.374448   ])
34755   , -8409.48    , array([ 0.578713   ,  3.83771    ,  4.5084e-34 ,  0.374448   ])
34756   , -8414.06    , array([ 0.578135   ,  3.84155    ,  4.5084e-34 ,  0.374448   ])
34757   , -8409.48    , array([ 0.578135   ,  3.83771    ,  4.51291e-34,  0.374448   ])
34758   , -8413.12    , array([ 0.578135   ,  3.83771    ,  4.5084e-34 ,  0.374823   ])
34759   , -1661.7     , array([ 0.578135   ,  0.33018    ,  4.5084e-34 ,  0.0291658  ])
34760   , -1661.7     , array([ 0.578135   ,  0.33018    ,  4.5084e-34 ,  0.0291658  ])
34761   , -1661.7     , array([ 0.578713   ,  0.33018    ,  4.5084e-34 ,  0.0291658  ])
34762   , -1662.23    , array([ 0.578135   ,  0.33051    ,  4.5084e-34 ,  0.0291658  ])
34763   , -1661.7     , array([ 0.578135   ,  0.33018    ,  4.51291e-34,  0.0291658  ])
34764   , -1661.25    , array([ 0.578135   ,  0.33018    ,  4.5084e-34 ,  0.0291949  ])
34765   , -1656.49    , array([ 0.578135   ,  0.275055   ,  4.5084e-34 ,  0.0241171  ])
34766   , -1656.49    , array([ 0.578135   ,  0.275055   ,  4.5084e-34 ,  0.0241171  ])
34767   , -1656.49    , array([ 0.578713   ,  0.275055   ,  4.5084e-34 ,  0.0241171  ])
34768   , -1656.93    , array([ 0.578135   ,  0.27533    ,  4.5084e-34 ,  0.0241171  ])
34769   , -1656.49    , array([ 0.578135   ,  0.275055   ,  4.51291e-34,  0.0241171  ])
34770   , -1656.07    , array([ 0.578135   ,  0.275055   ,  4.5084e-34 ,  0.0241412  ])
34771   , -1656.32    , array([ 0.578135   ,  0.27514    ,  4.5084e-34 ,  0.0241345  ])
34772   , -1656.32    , array([ 0.578135   ,  0.27514    ,  4.5084e-34 ,  0.0241345  ])
34773   , -1656.32    , array([ 0.578713   ,  0.27514    ,  4.5084e-34 ,  0.0241345  ])
34774   , -1656.76    , array([ 0.578135   ,  0.275415   ,  4.5084e-34 ,  0.0241345  ])
34775   , -1656.32    , array([ 0.578135   ,  0.27514    ,  4.51291e-34,  0.0241345  ])
34776   , -1655.9     , array([ 0.578135   ,  0.27514    ,  4.5084e-34 ,  0.0241586  ])
34777   , -1655.66    , array([ 0.578135   ,  0.275482   ,  4.5084e-34 ,  0.0242041  ])
34778   , -1655.66    , array([ 0.578135   ,  0.275482   ,  4.5084e-34 ,  0.0242041  ])
34779   , -1655.66    , array([ 0.578713   ,  0.275482   ,  4.5084e-34 ,  0.0242041  ])
34780   , -1656.09    , array([ 0.578135   ,  0.275758   ,  4.5084e-34 ,  0.0242041  ])
34781   , -1655.66    , array([ 0.578135   ,  0.275482   ,  4.51291e-34,  0.0242041  ])
34782   , -1655.23    , array([ 0.578135   ,  0.275482   ,  4.5084e-34 ,  0.0242283  ])
34783   , -1652.97    , array([ 0.578135   ,  0.276856   ,  4.5084e-34 ,  0.0244845  ])
34784   , -1652.97    , array([ 0.578135   ,  0.276856   ,  4.5084e-34 ,  0.0244845  ])
34785   , -1652.97    , array([ 0.578713   ,  0.276856   ,  4.5084e-34 ,  0.0244845  ])
34786   , -1653.41    , array([ 0.578135   ,  0.277133   ,  4.5084e-34 ,  0.0244845  ])
34787   , -1652.97    , array([ 0.578135   ,  0.276856   ,  4.51291e-34,  0.0244845  ])
34788   , -1652.55    , array([ 0.578135   ,  0.276856   ,  4.5084e-34 ,  0.024509   ])
34789   , -1642.12    , array([ 0.578135   ,  0.282417   ,  4.5084e-34 ,  0.0256392  ])
34790   , -1642.12    , array([ 0.578135   ,  0.282417   ,  4.5084e-34 ,  0.0256392  ])
34791   , -1642.12    , array([ 0.578713   ,  0.282417   ,  4.5084e-34 ,  0.0256392  ])
34792   , -1642.57    , array([ 0.578135   ,  0.2827     ,  4.5084e-34 ,  0.0256392  ])
34793   , -1642.12    , array([ 0.578135   ,  0.282417   ,  4.51291e-34,  0.0256392  ])
34794   , -1641.69    , array([ 0.578135   ,  0.282417   ,  4.5084e-34 ,  0.0256649  ])
34795   , -1596.86    , array([ 0.578135   ,  0.305803   ,  4.5084e-34 ,  0.0308289  ])
34796   , -1596.86    , array([ 0.578135   ,  0.305803   ,  4.5084e-34 ,  0.0308289  ])
34797   , -1596.86    , array([ 0.578713   ,  0.305803   ,  4.5084e-34 ,  0.0308289  ])
34798   , -1597.35    , array([ 0.578135   ,  0.306109   ,  4.5084e-34 ,  0.0308289  ])
34799   , -1596.86    , array([ 0.578135   ,  0.305803   ,  4.51291e-34,  0.0308289  ])
34800   , -1596.39    , array([ 0.578135   ,  0.305803   ,  4.5084e-34 ,  0.0308597  ])
34801   , -1400.23    , array([ 0.578135   ,  0.420385   ,  4.5084e-34 ,  0.0644419  ])
34802   , -1400.23    , array([ 0.578135   ,  0.420385   ,  4.5084e-34 ,  0.0644419  ])
