279263  , -79089.4    , array([ 0.103885   ,  18.0619    ,  5.78652e-57,  1.92469e-13,  1.05136e-10])
279264  , -79089.4    , array([ 0.103989   ,  18.0619    ,  5.78652e-57,  1.92469e-13,  1.05136e-10])
279265  , -79089.4    , array([ 0.103885   ,  18.08      ,  5.78652e-57,  1.92469e-13,  1.05136e-10])
279266  , -79089.4    , array([ 0.103885   ,  18.0619    ,  5.79231e-57,  1.92469e-13,  1.05136e-10])
279267  , -79089.4    , array([ 0.103885   ,  18.0619    ,  5.78652e-57,  1.92661e-13,  1.05136e-10])
279268  , -79089.4    , array([ 0.103885   ,  18.0619    ,  5.78652e-57,  1.92469e-13,  1.05241e-10])
279269  , -79089.4    , array([ 0.103885   ,  18.0619    ,  5.78652e-57,  1.92469e-13,  1.05136e-10])
279270  , -79089.4    , array([ 0.103801   ,  18.0618    ,  5.78652e-57,  1.92469e-13,  1.05222e-10])
279271  , -79089.4    , array([ 0.103801   ,  18.0618    ,  5.78652e-57,  1.92469e-13,  1.05222e-10])
279272  , -79089.4    , array([ 0.103905   ,  18.0618    ,  5.78652e-57,  1.92469e-13,  1.05222e-10])
279273  , -79089.4    , array([ 0.103801   ,  18.0799    ,  5.78652e-57,  1.92469e-13,  1.05222e-10])
279274  , -79089.4    , array([ 0.103801   ,  18.0618    ,  5.79231e-57,  1.92469e-13,  1.05222e-10])
279275  , -79089.4    , array([ 0.103801   ,  18.0618    ,  5.78652e-57,  1.92661e-13,  1.05222e-10])
279276  , -79089.4    , array([ 0.103801   ,  18.0618    ,  5.78652e-57,  1.92469e-13,  1.05327e-10])
279277  , -79089.4    , array([ 0.103466   ,  18.0613    ,  5.78652e-57,  1.92469e-13,  1.05566e-10])
279278  , -79089.4    , array([ 0.103466   ,  18.0613    ,  5.78652e-57,  1.92469e-13,  1.05566e-10])
279279  , -79089.4    , array([ 0.10357    ,  18.0613    ,  5.78652e-57,  1.92469e-13,  1.05566e-10])
279280  , -79089.4    , array([ 0.103466   ,  18.0794    ,  5.78652e-57,  1.92469e-13,  1.05566e-10])
279281  , -79089.4    , array([ 0.103466   ,  18.0613    ,  5.79231e-57,  1.92469e-13,  1.05566e-10])
279282  , -79089.4    , array([ 0.103466   ,  18.0613    ,  5.78652e-57,  1.92661e-13,  1.05566e-10])
279283  , -79089.4    , array([ 0.103466   ,  18.0613    ,  5.78652e-57,  1.92469e-13,  1.05672e-10])
279284  , -79089.4    , array([ 0.102138   ,  18.0593    ,  5.78652e-57,  1.92469e-13,  1.06956e-10])
279285  , -79089.4    , array([ 0.102138   ,  18.0593    ,  5.78652e-57,  1.92469e-13,  1.06956e-10])
279286  , -79089.4    , array([ 0.10224    ,  18.0593    ,  5.78652e-57,  1.92469e-13,  1.06956e-10])
279287  , -79089.4    , array([ 0.102138   ,  18.0774    ,  5.78652e-57,  1.92469e-13,  1.06956e-10])
279288  , -79089.4    , array([ 0.102138   ,  18.0593    ,  5.79231e-57,  1.92469e-13,  1.06956e-10])
279289  , -79089.4    , array([ 0.102138   ,  18.0593    ,  5.78652e-57,  1.92661e-13,  1.06956e-10])
279290  , -79089.4    , array([ 0.102138   ,  18.0593    ,  5.78652e-57,  1.92469e-13,  1.07063e-10])
279291  , -79089.4    , array([ 0.096991   ,  18.0515    ,  5.78652e-57,  1.92469e-13,  1.12698e-10])
279292  , -79089.4    , array([ 0.096991   ,  18.0515    ,  5.78652e-57,  1.92469e-13,  1.12698e-10])
