77482   , -40775.4    , array([ 1.39798    ,  1.47876    ,  3.4366e-35 ,  5.76772e-27,  0.0481832  ])
77941   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.44004e-35,  5.76772e-27,  0.0242332  ])
77942   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.77349e-27,  0.0242332  ])
77943   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242574  ])
77944   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77945   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77946   , -1632.53    , array([ 1.44134    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77947   , -1632.53    , array([ 1.43989    ,  0.0677349  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77948   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.44004e-35,  5.76772e-27,  0.0242332  ])
77949   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.77349e-27,  0.0242332  ])
77950   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242574  ])
77951   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77952   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77953   , -1632.53    , array([ 1.44134    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77954   , -1632.53    , array([ 1.43989    ,  0.0677349  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77955   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.44004e-35,  5.76772e-27,  0.0242332  ])
77956   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.77349e-27,  0.0242332  ])
77957   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242574  ])
77958   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77959   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77960   , -1632.53    , array([ 1.44134    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77961   , -1632.53    , array([ 1.43989    ,  0.0677349  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77962   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.44004e-35,  5.76772e-27,  0.0242332  ])
77963   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.77349e-27,  0.0242332  ])
77964   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242574  ])
77965   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77966   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77967   , -1632.53    , array([ 1.44134    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77968   , -1632.53    , array([ 1.43989    ,  0.0677349  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77969   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.44004e-35,  5.76772e-27,  0.0242332  ])
77970   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.77349e-27,  0.0242332  ])
77971   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242574  ])
77972   , -1632.53    , array([ 1.43672    ,  0.0676579  ,  3.4366e-35 ,  5.76772e-27,  0.0242291  ])
77973   , -1632.53    , array([ 1.43923    ,  0.0676652  ,  3.4366e-35 ,  5.76772e-27,  0.0242323  ])
77974   , -1632.53    , array([ 1.43975    ,  0.0676667  ,  3.4366e-35 ,  5.76772e-27,  0.024233   ])
77975   , -1632.53    , array([ 1.43986    ,  0.0676671  ,  3.4366e-35 ,  5.76772e-27,  0.0242331  ])
77976   , -1632.53    , array([ 1.43989    ,  0.0676671  ,  3.4366e-35 ,  5.76772e-27,  0.0242331  ])
77977   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77978   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77979   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77980   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77981   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77982   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
77983   , -1632.53    , array([ 1.43989    ,  0.0676672  ,  3.4366e-35 ,  5.76772e-27,  0.0242332  ])
