2787    , -9536.32    , array([ 2.54224    ,  7.08236    ,  4.9074     ,  2.39449    ])
2788    , -9531.17    , array([ 2.54478    ,  7.08236    ,  4.9074     ,  2.39449    ])
2789    , -9545.32    , array([ 2.54224    ,  7.08945    ,  4.9074     ,  2.39449    ])
2790    , -9533.82    , array([ 2.54224    ,  7.08236    ,  4.91231    ,  2.39449    ])
2791    , -9535.84    , array([ 2.54224    ,  7.08236    ,  4.9074     ,  2.39689    ])
2792    , -9536.32    , array([ 2.54224    ,  7.08236    ,  4.9074     ,  2.39449    ])
2799    , -9536.13    , array([ 2.54226    ,  7.08225    ,  4.90742    ,  2.3945     ])
2800    , -9536.13    , array([ 2.54226    ,  7.08225    ,  4.90742    ,  2.3945     ])
2801    , -9530.98    , array([ 2.5448     ,  7.08225    ,  4.90742    ,  2.3945     ])
2802    , -9545.12    , array([ 2.54226    ,  7.08934    ,  4.90742    ,  2.3945     ])
2803    , -9533.62    , array([ 2.54226    ,  7.08225    ,  4.91233    ,  2.3945     ])
2804    , -9535.64    , array([ 2.54226    ,  7.08225    ,  4.90742    ,  2.39689    ])
2805    , -9528.21    , array([ 2.54317    ,  7.07783    ,  4.90827    ,  2.39458    ])
2806    , -9528.21    , array([ 2.54317    ,  7.07783    ,  4.90827    ,  2.39458    ])
2807    , -9523.07    , array([ 2.54571    ,  7.07783    ,  4.90827    ,  2.39458    ])
2808    , -9537.2     , array([ 2.54317    ,  7.08491    ,  4.90827    ,  2.39458    ])
2809    , -9525.71    , array([ 2.54317    ,  7.07783    ,  4.91319    ,  2.39458    ])
2810    , -9527.73    , array([ 2.54317    ,  7.07783    ,  4.90827    ,  2.39697    ])
2817    , -9528.16    , array([ 2.54317    ,  7.0778     ,  4.90828    ,  2.39458    ])
2818    , -9528.16    , array([ 2.54317    ,  7.0778     ,  4.90828    ,  2.39458    ])
2819    , -9523.02    , array([ 2.54572    ,  7.0778     ,  4.90828    ,  2.39458    ])
2820    , -9537.16    , array([ 2.54317    ,  7.08488    ,  4.90828    ,  2.39458    ])
