13477   , -2402.33    , array([ 5.31192    ,  0.125558   ,  0.00399846 ,  1.36287e-66])
13512   , -2272.87    , array([ 0.297387   ,  0.125558   ,  0.00148177 ,  1.36423e-66])
13513   , -7005.65    , array([ 0.00147175 ,  0.125558   ,  0.00145586 ,  1.36287e-66])
13514   , -7005.65    , array([ 0.00147175 ,  0.125558   ,  0.00145586 ,  1.36287e-66])
13515   , -7001.75    , array([ 0.00147322 ,  0.125558   ,  0.00145586 ,  1.36287e-66])
13516   , -7005.65    , array([ 0.00147175 ,  0.125683   ,  0.00145586 ,  1.36287e-66])
13517   , -7009.39    , array([ 0.00147175 ,  0.125558   ,  0.00145732 ,  1.36287e-66])
13518   , -7005.65    , array([ 0.00147175 ,  0.125558   ,  0.00145586 ,  1.36423e-66])
13519   , -2118.16    , array([ 0.0963674  ,  0.125558   ,  0.00147623 ,  1.36287e-66])
13520   , -2118.16    , array([ 0.0963674  ,  0.125558   ,  0.00147623 ,  1.36287e-66])
13521   , -2118.36    , array([ 0.0964638  ,  0.125558   ,  0.00147623 ,  1.36287e-66])
13522   , -2118.16    , array([ 0.0963674  ,  0.125683   ,  0.00147623 ,  1.36287e-66])
13523   , -2117.98    , array([ 0.0963674  ,  0.125558   ,  0.00147771 ,  1.36287e-66])
13524   , -2118.16    , array([ 0.0963674  ,  0.125558   ,  0.00147623 ,  1.36423e-66])
13525   , -1908.07    , array([ 0.0390067  ,  0.125558   ,  0.0014718  ,  1.36287e-66])
13526   , -1908.07    , array([ 0.0390067  ,  0.125558   ,  0.0014718  ,  1.36287e-66])
13527   , -1908.32    , array([ 0.0390457  ,  0.125558   ,  0.0014718  ,  1.36287e-66])
13528   , -1908.07    , array([ 0.0390067  ,  0.125683   ,  0.0014718  ,  1.36287e-66])
13529   , -1907.83    , array([ 0.0390067  ,  0.125558   ,  0.00147328 ,  1.36287e-66])
13530   , -1908.07    , array([ 0.0390067  ,  0.125558   ,  0.0014718  ,  1.36423e-66])
13531   , -1840.13    , array([ 0.0289588  ,  0.125558   ,  0.00147035 ,  1.36287e-66])
13532   , -1840.13    , array([ 0.0289588  ,  0.125558   ,  0.00147035 ,  1.36287e-66])
13533   , -1840.33    , array([ 0.0289878  ,  0.125558   ,  0.00147035 ,  1.36287e-66])
13534   , -1840.13    , array([ 0.0289588  ,  0.125683   ,  0.00147035 ,  1.36287e-66])
13535   , -1839.92    , array([ 0.0289588  ,  0.125558   ,  0.00147182 ,  1.36287e-66])
13536   , -1840.13    , array([ 0.0289588  ,  0.125558   ,  0.00147035 ,  1.36423e-66])
13537   , -2338.81    , array([ 0.0065284  ,  0.125558   ,  0.00146309 ,  1.36287e-66])
13538   , -2338.81    , array([ 0.0065284  ,  0.125558   ,  0.00146309 ,  1.36287e-66])
13539   , -2337.43    , array([ 0.00653493 ,  0.125558   ,  0.00146309 ,  1.36287e-66])
13540   , -2338.81    , array([ 0.0065284  ,  0.125683   ,  0.00146309 ,  1.36287e-66])
13541   , -2340.14    , array([ 0.0065284  ,  0.125558   ,  0.00146455 ,  1.36287e-66])
13542   , -2338.81    , array([ 0.0065284  ,  0.125558   ,  0.00146309 ,  1.36423e-66])
13543   , -1784.07    , array([ 0.0194402  ,  0.125558   ,  0.0014684  ,  1.36287e-66])
13544   , -1784.07    , array([ 0.0194402  ,  0.125558   ,  0.0014684  ,  1.36287e-66])
13545   , -1784.13    , array([ 0.0194596  ,  0.125558   ,  0.0014684  ,  1.36287e-66])
13546   , -1784.07    , array([ 0.0194402  ,  0.125683   ,  0.0014684  ,  1.36287e-66])
13547   , -1784       , array([ 0.0194402  ,  0.125558   ,  0.00146987 ,  1.36287e-66])
13548   , -1784.07    , array([ 0.0194402  ,  0.125558   ,  0.0014684  ,  1.36423e-66])
13549   , -1781.51    , array([ 0.0176696  ,  0.125558   ,  0.00146794 ,  1.36287e-66])
13550   , -1781.51    , array([ 0.0176696  ,  0.125558   ,  0.00146794 ,  1.36287e-66])
13551   , -1781.51    , array([ 0.0176873  ,  0.125558   ,  0.00146794 ,  1.36287e-66])
13552   , -1781.51    , array([ 0.0176696  ,  0.125683   ,  0.00146794 ,  1.36287e-66])
13553   , -1781.5     , array([ 0.0176696  ,  0.125558   ,  0.0014694  ,  1.36287e-66])
13554   , -1781.51    , array([ 0.0176696  ,  0.125558   ,  0.00146794 ,  1.36423e-66])
13555   , -1804.86    , array([ 0.0307577  ,  0.125558   ,  0.00187572 ,  1.36287e-66])
13556   , -1804.86    , array([ 0.0307577  ,  0.125558   ,  0.00187572 ,  1.36287e-66])
13557   , -1805.02    , array([ 0.0307884  ,  0.125558   ,  0.00187572 ,  1.36287e-66])
13558   , -1804.86    , array([ 0.0307577  ,  0.125683   ,  0.00187572 ,  1.36287e-66])
13559   , -1804.69    , array([ 0.0307577  ,  0.125558   ,  0.0018776  ,  1.36287e-66])
13560   , -1804.86    , array([ 0.0307577  ,  0.125558   ,  0.00187572 ,  1.36423e-66])
13561   , -1781.31    , array([ 0.0184315  ,  0.125558   ,  0.0014956  ,  1.36287e-66])
13562   , -1781.31    , array([ 0.0184315  ,  0.125558   ,  0.0014956  ,  1.36287e-66])
13563   , -1781.33    , array([ 0.0184499  ,  0.125558   ,  0.0014956  ,  1.36287e-66])
13564   , -1781.31    , array([ 0.0184315  ,  0.125683   ,  0.0014956  ,  1.36287e-66])
13565   , -1781.28    , array([ 0.0184315  ,  0.125558   ,  0.00149709 ,  1.36287e-66])
13566   , -1781.31    , array([ 0.0184315  ,  0.125558   ,  0.0014956  ,  1.36423e-66])
13567   , -1780.89    , array([ 0.0188699  ,  0.125558   ,  0.00153222 ,  1.36287e-66])
13568   , -1780.89    , array([ 0.0188699  ,  0.125558   ,  0.00153222 ,  1.36287e-66])
13569   , -1780.91    , array([ 0.0188888  ,  0.125558   ,  0.00153222 ,  1.36287e-66])
13570   , -1780.89    , array([ 0.0188699  ,  0.125683   ,  0.00153222 ,  1.36287e-66])
13571   , -1780.86    , array([ 0.0188699  ,  0.125558   ,  0.00153375 ,  1.36287e-66])
13572   , -1780.89    , array([ 0.0188699  ,  0.125558   ,  0.00153222 ,  1.36423e-66])
13573   , -1779.11    , array([ 0.0207302  ,  0.125558   ,  0.0016879  ,  1.36287e-66])
13574   , -1779.11    , array([ 0.0207302  ,  0.125558   ,  0.0016879  ,  1.36287e-66])
13575   , -1779.12    , array([ 0.020751   ,  0.125558   ,  0.0016879  ,  1.36287e-66])
13576   , -1779.11    , array([ 0.0207302  ,  0.125683   ,  0.0016879  ,  1.36287e-66])
13577   , -1779.07    , array([ 0.0207302  ,  0.125558   ,  0.00168959 ,  1.36287e-66])
13578   , -1779.11    , array([ 0.0207302  ,  0.125558   ,  0.0016879  ,  1.36423e-66])
13579   , -1770.1     , array([ 0.0301957  ,  0.125558   ,  0.0024857  ,  1.36287e-66])
13580   , -1770.1     , array([ 0.0301957  ,  0.125558   ,  0.0024857  ,  1.36287e-66])
13581   , -1770.13    , array([ 0.0302259  ,  0.125558   ,  0.0024857  ,  1.36287e-66])
13582   , -1770.1     , array([ 0.0301957  ,  0.125683   ,  0.0024857  ,  1.36287e-66])
13583   , -1770.05    , array([ 0.0301957  ,  0.125558   ,  0.00248819 ,  1.36287e-66])
13584   , -1770.1     , array([ 0.0301957  ,  0.125558   ,  0.0024857  ,  1.36423e-66])
13585   , -1690.9     , array([ 0.135928   ,  0.125558   ,  0.0116911  ,  1.36287e-66])
13586   , -1690.9     , array([ 0.135928   ,  0.125558   ,  0.0116911  ,  1.36287e-66])
13587   , -1691.1     , array([ 0.136064   ,  0.125558   ,  0.0116911  ,  1.36287e-66])
13588   , -1690.9     , array([ 0.135928   ,  0.125683   ,  0.0116911  ,  1.36287e-66])
13589   , -1690.64    , array([ 0.135928   ,  0.125558   ,  0.0117028  ,  1.36287e-66])
13590   , -1690.9     , array([ 0.135928   ,  0.125558   ,  0.0116911  ,  1.36423e-66])
13597   , -1690.9     , array([ 0.135928   ,  0.125558   ,  0.0116912  ,  1.36287e-66])
13598   , -1690.9     , array([ 0.135928   ,  0.125558   ,  0.0116912  ,  1.36287e-66])
13599   , -1691.1     , array([ 0.136064   ,  0.125558   ,  0.0116912  ,  1.36287e-66])
13600   , -1690.9     , array([ 0.135928   ,  0.125683   ,  0.0116912  ,  1.36287e-66])
13601   , -1690.64    , array([ 0.135928   ,  0.125558   ,  0.0117029  ,  1.36287e-66])
13602   , -1690.9     , array([ 0.135928   ,  0.125558   ,  0.0116912  ,  1.36423e-66])
13603   , -1690.9     , array([ 0.135932   ,  0.125558   ,  0.0116915  ,  1.36287e-66])
13604   , -1690.9     , array([ 0.135932   ,  0.125558   ,  0.0116915  ,  1.36287e-66])
13605   , -1691.1     , array([ 0.136068   ,  0.125558   ,  0.0116915  ,  1.36287e-66])
13606   , -1690.9     , array([ 0.135932   ,  0.125683   ,  0.0116915  ,  1.36287e-66])
13607   , -1690.64    , array([ 0.135932   ,  0.125558   ,  0.0117032  ,  1.36287e-66])
13608   , -1690.9     , array([ 0.135932   ,  0.125558   ,  0.0116915  ,  1.36423e-66])
13609   , -5933.29    , array([ 2.75449    ,  0.125558   ,  0.25863    ,  1.36287e-66])
13610   , -5933.29    , array([ 2.75449    ,  0.125558   ,  0.25863    ,  1.36287e-66])
13611   , -5936.85    , array([ 2.75724    ,  0.125558   ,  0.25863    ,  1.36287e-66])
13612   , -5933.29    , array([ 2.75449    ,  0.125683   ,  0.25863    ,  1.36287e-66])
13613   , -5935.76    , array([ 2.75449    ,  0.125558   ,  0.258889   ,  1.36287e-66])
13614   , -5933.29    , array([ 2.75449    ,  0.125558   ,  0.25863    ,  1.36423e-66])
13615   , -1656.77    , array([ 0.249355   ,  0.125558   ,  0.0218297  ,  1.36287e-66])
13616   , -1656.77    , array([ 0.249355   ,  0.125558   ,  0.0218297  ,  1.36287e-66])
13617   , -1657.16    , array([ 0.249605   ,  0.125558   ,  0.0218297  ,  1.36287e-66])
13618   , -1656.77    , array([ 0.249355   ,  0.125683   ,  0.0218297  ,  1.36287e-66])
13619   , -1656.37    , array([ 0.249355   ,  0.125558   ,  0.0218516  ,  1.36287e-66])
13620   , -1656.77    , array([ 0.249355   ,  0.125558   ,  0.0218297  ,  1.36423e-66])
13621   , -1655.93    , array([ 0.274187   ,  0.125558   ,  0.0240701  ,  1.36287e-66])
13622   , -1655.93    , array([ 0.274187   ,  0.125558   ,  0.0240701  ,  1.36287e-66])
13623   , -1656.37    , array([ 0.274461   ,  0.125558   ,  0.0240701  ,  1.36287e-66])
13624   , -1655.93    , array([ 0.274187   ,  0.125683   ,  0.0240701  ,  1.36287e-66])
13625   , -1655.51    , array([ 0.274187   ,  0.125558   ,  0.0240942  ,  1.36287e-66])
13626   , -1655.93    , array([ 0.274187   ,  0.125558   ,  0.0240701  ,  1.36423e-66])
13633   , -1655.93    , array([ 0.274188   ,  0.125558   ,  0.0240702  ,  1.36287e-66])
13634   , -1655.93    , array([ 0.274188   ,  0.125558   ,  0.0240702  ,  1.36287e-66])
13635   , -1656.37    , array([ 0.274462   ,  0.125558   ,  0.0240702  ,  1.36287e-66])
13636   , -1655.93    , array([ 0.274188   ,  0.125683   ,  0.0240702  ,  1.36287e-66])
13637   , -1655.51    , array([ 0.274188   ,  0.125558   ,  0.0240943  ,  1.36287e-66])
13638   , -1655.93    , array([ 0.274188   ,  0.125558   ,  0.0240702  ,  1.36423e-66])
13639   , -1655.93    , array([ 0.274192   ,  0.125558   ,  0.0240706  ,  1.36287e-66])
13640   , -1655.93    , array([ 0.274192   ,  0.125558   ,  0.0240706  ,  1.36287e-66])
13641   , -1656.37    , array([ 0.274466   ,  0.125558   ,  0.0240706  ,  1.36287e-66])
13642   , -1655.93    , array([ 0.274192   ,  0.125683   ,  0.0240706  ,  1.36287e-66])
13643   , -1655.51    , array([ 0.274192   ,  0.125558   ,  0.0240947  ,  1.36287e-66])
13644   , -1655.93    , array([ 0.274192   ,  0.125558   ,  0.0240706  ,  1.36423e-66])
13651   , -1655.93    , array([ 0.274192   ,  0.125558   ,  0.0240706  ,  1.36287e-66])
13652   , -1655.93    , array([ 0.274192   ,  0.125558   ,  0.0240706  ,  1.36287e-66])
13653   , -1656.37    , array([ 0.274466   ,  0.125558   ,  0.0240706  ,  1.36287e-66])
13654   , -1655.93    , array([ 0.274192   ,  0.125683   ,  0.0240706  ,  1.36287e-66])
13655   , -1655.51    , array([ 0.274192   ,  0.125558   ,  0.0240947  ,  1.36287e-66])
13656   , -1655.93    , array([ 0.274192   ,  0.125558   ,  0.0240706  ,  1.36423e-66])
13657   , -1655.93    , array([ 0.274193   ,  0.125558   ,  0.0240707  ,  1.36287e-66])
13658   , -1655.93    , array([ 0.274193   ,  0.125558   ,  0.0240707  ,  1.36287e-66])
13659   , -1656.37    , array([ 0.274467   ,  0.125558   ,  0.0240707  ,  1.36287e-66])
13660   , -1655.93    , array([ 0.274193   ,  0.125683   ,  0.0240707  ,  1.36287e-66])
13661   , -1655.51    , array([ 0.274193   ,  0.125558   ,  0.0240948  ,  1.36287e-66])
13662   , -1655.93    , array([ 0.274193   ,  0.125558   ,  0.0240707  ,  1.36423e-66])
13663   , -8758.4     , array([ 3.80928    ,  0.125558   ,  0.416699   ,  1.36287e-66])
13664   , -8758.4     , array([ 3.80928    ,  0.125558   ,  0.416699   ,  1.36287e-66])
13665   , -8763.41    , array([ 3.81309    ,  0.125558   ,  0.416699   ,  1.36287e-66])
13666   , -8758.4     , array([ 3.80928    ,  0.125683   ,  0.416699   ,  1.36287e-66])
13667   , -8761.95    , array([ 3.80928    ,  0.125558   ,  0.417116   ,  1.36287e-66])
13668   , -8758.4     , array([ 3.80928    ,  0.125558   ,  0.416699   ,  1.36423e-66])
13669   , -1658.31    , array([ 0.336351   ,  0.125558   ,  0.0300362  ,  1.36287e-66])
13670   , -1658.31    , array([ 0.336351   ,  0.125558   ,  0.0300362  ,  1.36287e-66])
13671   , -1658.86    , array([ 0.336688   ,  0.125558   ,  0.0300362  ,  1.36287e-66])
13672   , -1658.31    , array([ 0.336351   ,  0.125683   ,  0.0300362  ,  1.36287e-66])
13673   , -1657.86    , array([ 0.336351   ,  0.125558   ,  0.0300662  ,  1.36287e-66])
13674   , -1658.31    , array([ 0.336351   ,  0.125558   ,  0.0300362  ,  1.36423e-66])
13675   , -1655.21    , array([ 0.29337    ,  0.125558   ,  0.0259002  ,  1.36287e-66])
13676   , -1655.21    , array([ 0.29337    ,  0.125558   ,  0.0259002  ,  1.36287e-66])
13677   , -1655.68    , array([ 0.293664   ,  0.125558   ,  0.0259002  ,  1.36287e-66])
13678   , -1655.21    , array([ 0.29337    ,  0.125683   ,  0.0259002  ,  1.36287e-66])
13679   , -1654.78    , array([ 0.29337    ,  0.125558   ,  0.0259261  ,  1.36287e-66])
13680   , -1655.21    , array([ 0.29337    ,  0.125558   ,  0.0259002  ,  1.36423e-66])
13681   , -1653.75    , array([ 0.294085   ,  0.125558   ,  0.0260559  ,  1.36287e-66])
13682   , -1653.75    , array([ 0.294085   ,  0.125558   ,  0.0260559  ,  1.36287e-66])
13683   , -1654.22    , array([ 0.29438    ,  0.125558   ,  0.0260559  ,  1.36287e-66])
13684   , -1653.75    , array([ 0.294085   ,  0.125683   ,  0.0260559  ,  1.36287e-66])
13685   , -1653.32    , array([ 0.294085   ,  0.125558   ,  0.0260819  ,  1.36287e-66])
13686   , -1653.75    , array([ 0.294085   ,  0.125558   ,  0.0260559  ,  1.36423e-66])
13687   , -1647.89    , array([ 0.296963   ,  0.125558   ,  0.0266879  ,  1.36287e-66])
13688   , -1647.89    , array([ 0.296963   ,  0.125558   ,  0.0266879  ,  1.36287e-66])
13689   , -1648.36    , array([ 0.29726    ,  0.125558   ,  0.0266879  ,  1.36287e-66])
13690   , -1647.89    , array([ 0.296963   ,  0.125683   ,  0.0266879  ,  1.36287e-66])
13691   , -1647.45    , array([ 0.296963   ,  0.125558   ,  0.0267146  ,  1.36287e-66])
13692   , -1647.89    , array([ 0.296963   ,  0.125558   ,  0.0266879  ,  1.36423e-66])
13693   , -1623.91    , array([ 0.308757   ,  0.125558   ,  0.0293734  ,  1.36287e-66])
13694   , -1623.91    , array([ 0.308757   ,  0.125558   ,  0.0293734  ,  1.36287e-66])
13695   , -1624.41    , array([ 0.309066   ,  0.125558   ,  0.0293734  ,  1.36287e-66])
13696   , -1623.91    , array([ 0.308757   ,  0.125683   ,  0.0293734  ,  1.36287e-66])
13697   , -1623.45    , array([ 0.308757   ,  0.125558   ,  0.0294028  ,  1.36287e-66])
13698   , -1623.91    , array([ 0.308757   ,  0.125558   ,  0.0293734  ,  1.36423e-66])
13699   , -1520.83    , array([ 0.360808   ,  0.125558   ,  0.043103   ,  1.36287e-66])
13700   , -1520.83    , array([ 0.360808   ,  0.125558   ,  0.043103   ,  1.36287e-66])
13701   , -1521.45    , array([ 0.361169   ,  0.125558   ,  0.043103   ,  1.36287e-66])
13702   , -1520.83    , array([ 0.360808   ,  0.125683   ,  0.043103   ,  1.36287e-66])
13703   , -1520.29    , array([ 0.360808   ,  0.125558   ,  0.0431461  ,  1.36287e-66])
13704   , -1520.83    , array([ 0.360808   ,  0.125558   ,  0.043103   ,  1.36423e-66])
13705   , -1376.27    , array([ 0.672843   ,  0.125558   ,  0.199859   ,  1.36287e-66])
13706   , -1376.27    , array([ 0.672843   ,  0.125558   ,  0.199859   ,  1.36287e-66])
13707   , -1378.32    , array([ 0.673516   ,  0.125558   ,  0.199859   ,  1.36287e-66])
13708   , -1376.27    , array([ 0.672843   ,  0.125683   ,  0.199859   ,  1.36287e-66])
13709   , -1375.84    , array([ 0.672843   ,  0.125558   ,  0.200059   ,  1.36287e-66])
13710   , -1376.27    , array([ 0.672843   ,  0.125558   ,  0.199859   ,  1.36423e-66])
13711   , -1353.29    , array([ 0.465553   ,  0.125558   ,  0.0807225  ,  1.36287e-66])
13712   , -1353.29    , array([ 0.465553   ,  0.125558   ,  0.0807225  ,  1.36287e-66])
13713   , -1354.28    , array([ 0.466018   ,  0.125558   ,  0.0807225  ,  1.36287e-66])
13714   , -1353.29    , array([ 0.465553   ,  0.125683   ,  0.0807225  ,  1.36287e-66])
13715   , -1352.67    , array([ 0.465553   ,  0.125558   ,  0.0808033  ,  1.36287e-66])
13716   , -1353.29    , array([ 0.465553   ,  0.125558   ,  0.0807225  ,  1.36423e-66])
13717   , -1293.95    , array([ 0.562193   ,  0.125558   ,  0.128424   ,  1.36287e-66])
13718   , -1293.95    , array([ 0.562193   ,  0.125558   ,  0.128424   ,  1.36287e-66])
13719   , -1295.39    , array([ 0.562755   ,  0.125558   ,  0.128424   ,  1.36287e-66])
13720   , -1293.95    , array([ 0.562193   ,  0.125683   ,  0.128424   ,  1.36287e-66])
13721   , -1293.36    , array([ 0.562193   ,  0.125558   ,  0.128552   ,  1.36287e-66])
13722   , -1293.95    , array([ 0.562193   ,  0.125558   ,  0.128424   ,  1.36423e-66])
13723   , -1738.26    , array([ 0.775558   ,  0.125558   ,  0.978996   ,  1.36287e-66])
13724   , -1738.26    , array([ 0.775558   ,  0.125558   ,  0.978996   ,  1.36287e-66])
13725   , -1739.98    , array([ 0.776334   ,  0.125558   ,  0.978996   ,  1.36287e-66])
13726   , -1738.26    , array([ 0.775558   ,  0.125683   ,  0.978996   ,  1.36287e-66])
13727   , -1738.78    , array([ 0.775558   ,  0.125558   ,  0.979976   ,  1.36287e-66])
13728   , -1738.26    , array([ 0.775558   ,  0.125558   ,  0.978996   ,  1.36423e-66])
13729   , -1138.53    , array([ 0.621268   ,  0.125558   ,  0.241322   ,  1.36287e-66])
13730   , -1138.53    , array([ 0.621268   ,  0.125558   ,  0.241322   ,  1.36287e-66])
13731   , -1140.45    , array([ 0.621889   ,  0.125558   ,  0.241322   ,  1.36287e-66])
13732   , -1138.53    , array([ 0.621268   ,  0.125683   ,  0.241322   ,  1.36287e-66])
13733   , -1138.13    , array([ 0.621268   ,  0.125558   ,  0.241563   ,  1.36287e-66])
13734   , -1138.53    , array([ 0.621268   ,  0.125558   ,  0.241322   ,  1.36423e-66])
13735   , -867.925    , array([ 0.560863   ,  0.125558   ,  0.325182   ,  1.36287e-66])
13736   , -867.925    , array([ 0.560863   ,  0.125558   ,  0.325182   ,  1.36287e-66])
13737   , -869.515    , array([ 0.561425   ,  0.125558   ,  0.325182   ,  1.36287e-66])
13738   , -867.925    , array([ 0.560863   ,  0.125683   ,  0.325182   ,  1.36287e-66])
13739   , -867.751    , array([ 0.560863   ,  0.125558   ,  0.325507   ,  1.36287e-66])
13740   , -867.925    , array([ 0.560863   ,  0.125558   ,  0.325182   ,  1.36423e-66])
13741   , -511.545    , array([ 0.401194   ,  0.125558   ,  0.352078   ,  1.36287e-66])
13742   , -511.545    , array([ 0.401194   ,  0.125558   ,  0.352078   ,  1.36287e-66])
13743   , -512.112    , array([ 0.401596   ,  0.125558   ,  0.352078   ,  1.36287e-66])
13744   , -511.545    , array([ 0.401194   ,  0.125683   ,  0.352078   ,  1.36287e-66])
13745   , -511.553    , array([ 0.401194   ,  0.125558   ,  0.35243    ,  1.36287e-66])
13746   , -511.545    , array([ 0.401194   ,  0.125558   ,  0.352078   ,  1.36423e-66])
13747   , -444.222    , array([ 0.32665    ,  0.125558   ,  0.314158   ,  1.36287e-66])
13748   , -444.222    , array([ 0.32665    ,  0.125558   ,  0.314158   ,  1.36287e-66])
13749   , -444.402    , array([ 0.326976   ,  0.125558   ,  0.314158   ,  1.36287e-66])
13750   , -444.222    , array([ 0.32665    ,  0.125683   ,  0.314158   ,  1.36287e-66])
13751   , -444.08     , array([ 0.32665    ,  0.125558   ,  0.314472   ,  1.36287e-66])
13752   , -444.222    , array([ 0.32665    ,  0.125558   ,  0.314158   ,  1.36423e-66])
13753   , -418.63     , array([ 0.289671   ,  0.125558   ,  0.372483   ,  1.36287e-66])
13754   , -418.63     , array([ 0.289671   ,  0.125558   ,  0.372483   ,  1.36287e-66])
13755   , -418.743    , array([ 0.289961   ,  0.125558   ,  0.372483   ,  1.36287e-66])
13756   , -418.63     , array([ 0.289671   ,  0.125683   ,  0.372483   ,  1.36287e-66])
13757   , -418.708    , array([ 0.289671   ,  0.125558   ,  0.372856   ,  1.36287e-66])
13758   , -418.63     , array([ 0.289671   ,  0.125558   ,  0.372483   ,  1.36423e-66])
13759   , -409.612    , array([ 0.265249   ,  0.125558   ,  0.363209   ,  1.36287e-66])
13760   , -409.612    , array([ 0.265249   ,  0.125558   ,  0.363209   ,  1.36287e-66])
13761   , -409.68     , array([ 0.265514   ,  0.125558   ,  0.363209   ,  1.36287e-66])
13762   , -409.612    , array([ 0.265249   ,  0.125683   ,  0.363209   ,  1.36287e-66])
13763   , -409.633    , array([ 0.265249   ,  0.125558   ,  0.363572   ,  1.36287e-66])
13764   , -409.612    , array([ 0.265249   ,  0.125558   ,  0.363209   ,  1.36423e-66])
13765   , -402.997    , array([ 0.22899    ,  0.125558   ,  0.363806   ,  1.36287e-66])
13766   , -402.997    , array([ 0.22899    ,  0.125558   ,  0.363806   ,  1.36287e-66])
13767   , -403.022    , array([ 0.229219   ,  0.125558   ,  0.363806   ,  1.36287e-66])
13768   , -402.997    , array([ 0.22899    ,  0.125683   ,  0.363806   ,  1.36287e-66])
13769   , -403.059    , array([ 0.22899    ,  0.125558   ,  0.36417    ,  1.36287e-66])
13770   , -402.997    , array([ 0.22899    ,  0.125558   ,  0.363806   ,  1.36423e-66])
13771   , -399.279    , array([ 0.201919   ,  0.125558   ,  0.346152   ,  1.36287e-66])
13772   , -399.279    , array([ 0.201919   ,  0.125558   ,  0.346152   ,  1.36287e-66])
13773   , -399.305    , array([ 0.202121   ,  0.125558   ,  0.346152   ,  1.36287e-66])
13774   , -399.279    , array([ 0.201919   ,  0.125683   ,  0.346152   ,  1.36287e-66])
13775   , -399.253    , array([ 0.201919   ,  0.125558   ,  0.346498   ,  1.36287e-66])
13776   , -399.279    , array([ 0.201919   ,  0.125558   ,  0.346152   ,  1.36423e-66])
13777   , -399.233    , array([ 0.16343    ,  0.125558   ,  0.336386   ,  1.36287e-66])
13778   , -399.233    , array([ 0.16343    ,  0.125558   ,  0.336386   ,  1.36287e-66])
13779   , -399.167    , array([ 0.163593   ,  0.125558   ,  0.336386   ,  1.36287e-66])
13780   , -399.233    , array([ 0.16343    ,  0.125683   ,  0.336386   ,  1.36287e-66])
13781   , -399.422    , array([ 0.16343    ,  0.125558   ,  0.336722   ,  1.36287e-66])
13782   , -399.233    , array([ 0.16343    ,  0.125558   ,  0.336386   ,  1.36423e-66])
13783   , -397.896    , array([ 0.186921   ,  0.125558   ,  0.342555   ,  1.36287e-66])
13784   , -397.896    , array([ 0.186921   ,  0.125558   ,  0.342555   ,  1.36287e-66])
13785   , -397.905    , array([ 0.187108   ,  0.125558   ,  0.342555   ,  1.36287e-66])
13786   , -397.896    , array([ 0.186921   ,  0.125683   ,  0.342555   ,  1.36287e-66])
