13396   , -2336.78    , array([ 0.147619   ,  0.389703   ,  1.48771e-16,  8.64347e-07])
13525   , -2044.98    , array([ 0.147619   ,  0.00135224 ,  1.48771e-16,  2.75163e-05])
13526   , -2044.77    , array([ 0.147619   ,  0.00135089 ,  1.4892e-16 ,  2.75163e-05])
13527   , -2044.56    , array([ 0.147619   ,  0.00135089 ,  1.48771e-16,  2.75438e-05])
13528   , -2044.77    , array([ 0.147619   ,  0.00135089 ,  1.48771e-16,  2.75163e-05])
13529   , -2044.77    , array([ 0.147619   ,  0.00135089 ,  1.48771e-16,  2.75163e-05])
13530   , -2044.77    , array([ 0.147767   ,  0.00135089 ,  1.48771e-16,  2.75163e-05])
13531   , -2044.98    , array([ 0.147619   ,  0.00135224 ,  1.48771e-16,  2.75163e-05])
13532   , -2044.77    , array([ 0.147619   ,  0.00135089 ,  1.4892e-16 ,  2.75163e-05])
13533   , -2044.56    , array([ 0.147619   ,  0.00135089 ,  1.48771e-16,  2.75438e-05])
13534   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13535   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13536   , -1983.95    , array([ 0.147767   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13537   , -1984.18    , array([ 0.147619   ,  0.00114043 ,  1.48771e-16,  3.05344e-05])
13538   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.4892e-16 ,  3.05344e-05])
13539   , -1983.73    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05649e-05])
13540   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13541   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13542   , -1983.95    , array([ 0.147767   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13543   , -1984.18    , array([ 0.147619   ,  0.00114043 ,  1.48771e-16,  3.05344e-05])
13544   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.4892e-16 ,  3.05344e-05])
13545   , -1983.73    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05649e-05])
13546   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13547   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13548   , -1983.95    , array([ 0.147767   ,  0.00113929 ,  1.48771e-16,  3.05344e-05])
13549   , -1984.18    , array([ 0.147619   ,  0.00114043 ,  1.48771e-16,  3.05344e-05])
13550   , -1983.95    , array([ 0.147619   ,  0.00113929 ,  1.4892e-16 ,  3.05344e-05])
13551   , -1983.73    , array([ 0.147619   ,  0.00113929 ,  1.48771e-16,  3.05649e-05])
13552   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13553   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13554   , -1952.3     , array([ 0.147767   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13555   , -1952.53    , array([ 0.147619   ,  0.0010473  ,  1.48771e-16,  3.21654e-05])
13556   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.4892e-16 ,  3.21654e-05])
13557   , -1952.07    , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21976e-05])
13558   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13559   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13560   , -1952.3     , array([ 0.147767   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13561   , -1952.53    , array([ 0.147619   ,  0.0010473  ,  1.48771e-16,  3.21654e-05])
13562   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.4892e-16 ,  3.21654e-05])
13563   , -1952.07    , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21976e-05])
13564   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13565   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13566   , -1952.3     , array([ 0.147767   ,  0.00104626 ,  1.48771e-16,  3.21654e-05])
13567   , -1952.53    , array([ 0.147619   ,  0.0010473  ,  1.48771e-16,  3.21654e-05])
13568   , -1952.3     , array([ 0.147619   ,  0.00104626 ,  1.4892e-16 ,  3.21654e-05])
13569   , -1952.07    , array([ 0.147619   ,  0.00104626 ,  1.48771e-16,  3.21976e-05])
13570   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13571   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13572   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13573   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13574   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13575   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13582   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13583   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13584   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13585   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13586   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13587   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13594   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13595   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13596   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13597   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13598   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13599   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13606   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13607   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13608   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13609   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13610   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13611   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13612   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13613   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13614   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13615   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13616   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13617   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13624   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13625   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13626   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13627   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13628   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13629   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13636   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13637   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13638   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13639   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13640   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13641   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13642   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13643   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13644   , -1936.43    , array([ 0.147767   ,  0.00100263 ,  1.48771e-16,  3.30133e-05])
13645   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30133e-05])
13646   , -1936.43    , array([ 0.147619   ,  0.00100263 ,  1.4892e-16 ,  3.30133e-05])
13647   , -1936.19    , array([ 0.147619   ,  0.00100263 ,  1.48771e-16,  3.30463e-05])
13648   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13649   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13650   , -1935.67    , array([ 0.147767   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13651   , -1935.91    , array([ 0.147619   ,  0.00100161 ,  1.48771e-16,  3.30541e-05])
13652   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.4892e-16 ,  3.30541e-05])
13653   , -1935.44    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30871e-05])
13657   , -1935.41    , array([ 0.147619   ,  0.00100028 ,  1.48771e-16,  3.3081e-05 ])
13660   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13661   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13662   , -1935.67    , array([ 0.147767   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13663   , -1935.91    , array([ 0.147619   ,  0.00100161 ,  1.48771e-16,  3.30541e-05])
13664   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.4892e-16 ,  3.30541e-05])
13665   , -1935.44    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30871e-05])
13666   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13667   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13668   , -1935.67    , array([ 0.147767   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13669   , -1935.91    , array([ 0.147619   ,  0.00100161 ,  1.48771e-16,  3.30541e-05])
13670   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.4892e-16 ,  3.30541e-05])
13671   , -1935.44    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30871e-05])
13675   , -1935.66    , array([ 0.147619   ,  0.00100094 ,  1.48771e-16,  3.30675e-05])
13678   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13679   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13680   , -1935.67    , array([ 0.147767   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13681   , -1935.91    , array([ 0.147619   ,  0.00100161 ,  1.48771e-16,  3.30541e-05])
13682   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.4892e-16 ,  3.30541e-05])
13683   , -1935.44    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30871e-05])
13684   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13685   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13686   , -1935.67    , array([ 0.147767   ,  0.00100061 ,  1.48771e-16,  3.30541e-05])
13687   , -1935.91    , array([ 0.147619   ,  0.00100161 ,  1.48771e-16,  3.30541e-05])
13688   , -1935.67    , array([ 0.147619   ,  0.00100061 ,  1.4892e-16 ,  3.30541e-05])
13689   , -1935.44    , array([ 0.147619   ,  0.00100061 ,  1.48771e-16,  3.30871e-05])
13690   , -1935.55    , array([ 0.147619   ,  0.00100028 ,  1.48771e-16,  3.30608e-05])
13691   , -1935.55    , array([ 0.147619   ,  0.00100028 ,  1.48771e-16,  3.30608e-05])
13692   , -1935.55    , array([ 0.147767   ,  0.00100028 ,  1.48771e-16,  3.30608e-05])
13693   , -1935.78    , array([ 0.147619   ,  0.00100128 ,  1.48771e-16,  3.30608e-05])
13694   , -1935.55    , array([ 0.147619   ,  0.00100028 ,  1.4892e-16 ,  3.30608e-05])
13695   , -1935.32    , array([ 0.147619   ,  0.00100028 ,  1.48771e-16,  3.30939e-05])
13696   , -1935.47    , array([ 0.147619   ,  0.00100006 ,  1.48771e-16,  3.30653e-05])
13697   , -1935.47    , array([ 0.147619   ,  0.00100006 ,  1.48771e-16,  3.30653e-05])
13698   , -1935.47    , array([ 0.147767   ,  0.00100006 ,  1.48771e-16,  3.30653e-05])
13699   , -1935.7     , array([ 0.147619   ,  0.00100106 ,  1.48771e-16,  3.30653e-05])
13700   , -1935.47    , array([ 0.147619   ,  0.00100006 ,  1.4892e-16 ,  3.30653e-05])
13701   , -1935.24    , array([ 0.147619   ,  0.00100006 ,  1.48771e-16,  3.30983e-05])
13705   , -1935.67    , array([ 0.147619   ,  0.00100098 ,  1.48771e-16,  3.30668e-05])
13708   , -1935.47    , array([ 0.147619   ,  0.00100006 ,  1.48771e-16,  3.30653e-05])
13709   , -1935.47    , array([ 0.147619   ,  0.00100006 ,  1.48771e-16,  3.30653e-05])
13710   , -1935.47    , array([ 0.147767   ,  0.00100006 ,  1.48771e-16,  3.30653e-05])
13711   , -1935.7     , array([ 0.147619   ,  0.00100106 ,  1.48771e-16,  3.30653e-05])
13712   , -1935.47    , array([ 0.147619   ,  0.00100006 ,  1.4892e-16 ,  3.30653e-05])
13713   , -1935.24    , array([ 0.147619   ,  0.00100006 ,  1.48771e-16,  3.30983e-05])
13714   , -1935.45    , array([ 0.147619   ,  0.00100001 ,  1.48771e-16,  3.30662e-05])
13715   , -1935.45    , array([ 0.147619   ,  0.00100001 ,  1.48771e-16,  3.30662e-05])
13716   , -1935.45    , array([ 0.147767   ,  0.00100001 ,  1.48771e-16,  3.30662e-05])
13717   , -1935.68    , array([ 0.147619   ,  0.00100101 ,  1.48771e-16,  3.30662e-05])
13718   , -1935.45    , array([ 0.147619   ,  0.00100001 ,  1.4892e-16 ,  3.30662e-05])
13719   , -1935.22    , array([ 0.147619   ,  0.00100001 ,  1.48771e-16,  3.30993e-05])
13723   , -1935.67    , array([ 0.147619   ,  0.00100099 ,  1.48771e-16,  3.30666e-05])
13726   , -1935.45    , array([ 0.147619   ,  0.00100001 ,  1.48771e-16,  3.30662e-05])
13727   , -1935.45    , array([ 0.147619   ,  0.00100001 ,  1.48771e-16,  3.30662e-05])
13728   , -1935.45    , array([ 0.147767   ,  0.00100001 ,  1.48771e-16,  3.30662e-05])
13729   , -1935.68    , array([ 0.147619   ,  0.00100101 ,  1.48771e-16,  3.30662e-05])
13730   , -1935.45    , array([ 0.147619   ,  0.00100001 ,  1.4892e-16 ,  3.30662e-05])
13731   , -1935.22    , array([ 0.147619   ,  0.00100001 ,  1.48771e-16,  3.30993e-05])
13732   , -2336.78    , array([ 0.147619   ,  0.373454   ,  1.48771e-16,  8.87131e-07])
13733   , -2336.78    , array([ 0.147619   ,  0.373454   ,  1.48771e-16,  8.87131e-07])
13734   , -2336.78    , array([ 0.147767   ,  0.373454   ,  1.48771e-16,  8.87131e-07])
13735   , -2336.78    , array([ 0.147619   ,  0.373828   ,  1.48771e-16,  8.87131e-07])
13736   , -2336.78    , array([ 0.147619   ,  0.373454   ,  1.4892e-16 ,  8.87131e-07])
13737   , -2336.78    , array([ 0.147619   ,  0.373454   ,  1.48771e-16,  8.88019e-07])
13738   , -2336.77    , array([ 0.147619   ,  0.357882   ,  1.48771e-16,  9.10517e-07])
13739   , -2336.77    , array([ 0.147619   ,  0.357882   ,  1.48771e-16,  9.10517e-07])
13740   , -2336.77    , array([ 0.147767   ,  0.357882   ,  1.48771e-16,  9.10517e-07])
13741   , -2336.77    , array([ 0.147619   ,  0.35824    ,  1.48771e-16,  9.10517e-07])
13742   , -2336.77    , array([ 0.147619   ,  0.357882   ,  1.4892e-16 ,  9.10517e-07])
13743   , -2336.77    , array([ 0.147619   ,  0.357882   ,  1.48771e-16,  9.11428e-07])
13744   , -2336.77    , array([ 0.147619   ,  0.328659   ,  1.48771e-16,  9.59153e-07])
13745   , -2336.77    , array([ 0.147619   ,  0.328659   ,  1.48771e-16,  9.59153e-07])
13746   , -2336.77    , array([ 0.147767   ,  0.328659   ,  1.48771e-16,  9.59153e-07])
