290592  , -79089.4    , array([ 0.0160266  ,  0.00256242 ,  7.02218e-16,  9.53882e-12,  1.26196e-13])
290627  , -79089.4    , array([ 0.0159918  ,  0.00251268 ,  7.02218e-16,  9.53882e-12,  1.28988e-13])
290628  , -79089.4    , array([ 0.0159918  ,  0.00251268 ,  7.02218e-16,  9.53882e-12,  1.28988e-13])
290629  , -79089.4    , array([ 0.0160078  ,  0.00251268 ,  7.02218e-16,  9.53882e-12,  1.28988e-13])
290630  , -79089.4    , array([ 0.0159918  ,  0.00251519 ,  7.02218e-16,  9.53882e-12,  1.28988e-13])
290631  , -79089.4    , array([ 0.0159918  ,  0.00251268 ,  7.0292e-16 ,  9.53882e-12,  1.28988e-13])
290632  , -79089.4    , array([ 0.0159918  ,  0.00251268 ,  7.02218e-16,  9.54837e-12,  1.28988e-13])
290633  , -79089.4    , array([ 0.0159918  ,  0.00251268 ,  7.02218e-16,  9.53882e-12,  1.29117e-13])
290634  , -79089.4    , array([ 0.0158877  ,  0.00236905 ,  7.02218e-16,  9.53882e-12,  1.37749e-13])
290635  , -79089.4    , array([ 0.0158877  ,  0.00236905 ,  7.02218e-16,  9.53882e-12,  1.37749e-13])
290636  , -79089.4    , array([ 0.0159036  ,  0.00236905 ,  7.02218e-16,  9.53882e-12,  1.37749e-13])
290637  , -79089.4    , array([ 0.0158877  ,  0.00237142 ,  7.02218e-16,  9.53882e-12,  1.37749e-13])
290638  , -79089.4    , array([ 0.0158877  ,  0.00236905 ,  7.0292e-16 ,  9.53882e-12,  1.37749e-13])
290639  , -79089.4    , array([ 0.0158877  ,  0.00236905 ,  7.02218e-16,  9.54837e-12,  1.37749e-13])
290640  , -79089.4    , array([ 0.0158877  ,  0.00236905 ,  7.02218e-16,  9.53882e-12,  1.37887e-13])
290641  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290642  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290643  , -79089.4    , array([ 0.0154938  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290644  , -79089.4    , array([ 0.0154783  ,  0.00187396 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290645  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.0292e-16 ,  9.53882e-12,  1.79162e-13])
290646  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.54837e-12,  1.79162e-13])
290647  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79341e-13])
290655  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290656  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290657  , -79089.4    , array([ 0.0154938  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290658  , -79089.4    , array([ 0.0154783  ,  0.00187396 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290659  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.0292e-16 ,  9.53882e-12,  1.79162e-13])
290660  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.54837e-12,  1.79162e-13])
290661  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79341e-13])
290662  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290663  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290664  , -79089.4    , array([ 0.0154938  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290665  , -79089.4    , array([ 0.0154783  ,  0.00187396 ,  7.02218e-16,  9.53882e-12,  1.79162e-13])
290666  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.0292e-16 ,  9.53882e-12,  1.79162e-13])
290667  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.54837e-12,  1.79162e-13])
290668  , -79089.4    , array([ 0.0154783  ,  0.00187208 ,  7.02218e-16,  9.53882e-12,  1.79341e-13])
290669  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290670  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290671  , -79089.4    , array([ 0.0147056  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290672  , -79089.4    , array([ 0.0146909  ,  0.0011702  ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290673  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.0292e-16 ,  9.53882e-12,  3.03082e-13])
290674  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.54837e-12,  3.03082e-13])
290675  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03385e-13])
290676  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290677  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290678  , -79089.4    , array([ 0.0147056  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290679  , -79089.4    , array([ 0.0146909  ,  0.0011702  ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290680  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.0292e-16 ,  9.53882e-12,  3.03082e-13])
290681  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.54837e-12,  3.03082e-13])
290682  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03385e-13])
290683  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290684  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290685  , -79089.4    , array([ 0.0147056  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290686  , -79089.4    , array([ 0.0146909  ,  0.0011702  ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290687  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.0292e-16 ,  9.53882e-12,  3.03082e-13])
290688  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.54837e-12,  3.03082e-13])
290689  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03385e-13])
290697  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290698  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290699  , -79089.4    , array([ 0.0147056  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290700  , -79089.4    , array([ 0.0146909  ,  0.0011702  ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290701  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.0292e-16 ,  9.53882e-12,  3.03082e-13])
290702  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.54837e-12,  3.03082e-13])
290703  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03385e-13])
290704  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290705  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290706  , -79089.4    , array([ 0.0147056  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290707  , -79089.4    , array([ 0.0146909  ,  0.0011702  ,  7.02218e-16,  9.53882e-12,  3.03082e-13])
290708  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.0292e-16 ,  9.53882e-12,  3.03082e-13])
290709  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.54837e-12,  3.03082e-13])
290710  , -79089.4    , array([ 0.0146909  ,  0.00116903 ,  7.02218e-16,  9.53882e-12,  3.03385e-13])
290711  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290712  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290713  , -79089.4    , array([ 0.0145149  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290714  , -79089.4    , array([ 0.0145004  ,  0.00104024 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290715  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.0292e-16 ,  9.53882e-12,  3.45651e-13])
290716  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.54837e-12,  3.45651e-13])
290717  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45997e-13])
290718  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290719  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290720  , -79089.4    , array([ 0.0145149  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290721  , -79089.4    , array([ 0.0145004  ,  0.00104024 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290722  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.0292e-16 ,  9.53882e-12,  3.45651e-13])
290723  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.54837e-12,  3.45651e-13])
290724  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45997e-13])
290725  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290726  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290727  , -79089.4    , array([ 0.0145149  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290728  , -79089.4    , array([ 0.0145004  ,  0.00104024 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290729  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.0292e-16 ,  9.53882e-12,  3.45651e-13])
290730  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.54837e-12,  3.45651e-13])
290731  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45997e-13])
290739  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290740  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290741  , -79089.4    , array([ 0.0145149  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290742  , -79089.4    , array([ 0.0145004  ,  0.00104024 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290743  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.0292e-16 ,  9.53882e-12,  3.45651e-13])
290744  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.54837e-12,  3.45651e-13])
290745  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45997e-13])
290746  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290747  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290748  , -79089.4    , array([ 0.0145149  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290749  , -79089.4    , array([ 0.0145004  ,  0.00104024 ,  7.02218e-16,  9.53882e-12,  3.45651e-13])
290750  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.0292e-16 ,  9.53882e-12,  3.45651e-13])
290751  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.54837e-12,  3.45651e-13])
290752  , -79089.4    , array([ 0.0145004  ,  0.00103921 ,  7.02218e-16,  9.53882e-12,  3.45997e-13])
290753  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290754  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290755  , -79089.4    , array([ 0.0144676  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290756  , -79089.4    , array([ 0.0144531  ,  0.00101008 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290757  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.0292e-16 ,  9.53882e-12,  3.57197e-13])
290758  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.54837e-12,  3.57197e-13])
290759  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57554e-13])
290760  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290761  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290762  , -79089.4    , array([ 0.0144676  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290763  , -79089.4    , array([ 0.0144531  ,  0.00101008 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290764  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.0292e-16 ,  9.53882e-12,  3.57197e-13])
290765  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.54837e-12,  3.57197e-13])
290766  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57554e-13])
290767  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290768  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290769  , -79089.4    , array([ 0.0144676  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290770  , -79089.4    , array([ 0.0144531  ,  0.00101008 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290771  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.0292e-16 ,  9.53882e-12,  3.57197e-13])
290772  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.54837e-12,  3.57197e-13])
290773  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57554e-13])
290781  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290782  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290783  , -79089.4    , array([ 0.0144676  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290784  , -79089.4    , array([ 0.0144531  ,  0.00101008 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290785  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.0292e-16 ,  9.53882e-12,  3.57197e-13])
290786  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.54837e-12,  3.57197e-13])
290787  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57554e-13])
290788  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290789  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290790  , -79089.4    , array([ 0.0144676  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290791  , -79089.4    , array([ 0.0144531  ,  0.00101008 ,  7.02218e-16,  9.53882e-12,  3.57197e-13])
290792  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.0292e-16 ,  9.53882e-12,  3.57197e-13])
290793  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.54837e-12,  3.57197e-13])
290794  , -79089.4    , array([ 0.0144531  ,  0.00100907 ,  7.02218e-16,  9.53882e-12,  3.57554e-13])
290795  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290796  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290797  , -79089.4    , array([ 0.0144558  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290798  , -79089.4    , array([ 0.0144413  ,  0.00100267 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290799  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.0292e-16 ,  9.53882e-12,  3.60143e-13])
290800  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.54837e-12,  3.60143e-13])
290801  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60504e-13])
290802  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290803  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290804  , -79089.4    , array([ 0.0144558  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290805  , -79089.4    , array([ 0.0144413  ,  0.00100267 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290806  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.0292e-16 ,  9.53882e-12,  3.60143e-13])
290807  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.54837e-12,  3.60143e-13])
290808  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60504e-13])
290809  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290810  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290811  , -79089.4    , array([ 0.0144558  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290812  , -79089.4    , array([ 0.0144413  ,  0.00100267 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290813  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.0292e-16 ,  9.53882e-12,  3.60143e-13])
290814  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.54837e-12,  3.60143e-13])
290815  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60504e-13])
290823  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290824  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290825  , -79089.4    , array([ 0.0144558  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290826  , -79089.4    , array([ 0.0144413  ,  0.00100267 ,  7.02218e-16,  9.53882e-12,  3.60143e-13])
290827  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.0292e-16 ,  9.53882e-12,  3.60143e-13])
290828  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.54837e-12,  3.60143e-13])
290829  , -79089.4    , array([ 0.0144413  ,  0.00100167 ,  7.02218e-16,  9.53882e-12,  3.60504e-13])
290830  , -79089.4    , array([ 0.0160265  ,  0.00256227 ,  7.02218e-16,  9.53882e-12,  1.26204e-13])
290831  , -79089.4    , array([ 0.0160265  ,  0.00256227 ,  7.02218e-16,  9.53882e-12,  1.26204e-13])
290832  , -79089.4    , array([ 0.0160425  ,  0.00256227 ,  7.02218e-16,  9.53882e-12,  1.26204e-13])
290833  , -79089.4    , array([ 0.0160265  ,  0.00256483 ,  7.02218e-16,  9.53882e-12,  1.26204e-13])
290834  , -79089.4    , array([ 0.0160265  ,  0.00256227 ,  7.0292e-16 ,  9.53882e-12,  1.26204e-13])
290835  , -79089.4    , array([ 0.0160265  ,  0.00256227 ,  7.02218e-16,  9.54837e-12,  1.26204e-13])
290836  , -79089.4    , array([ 0.0160265  ,  0.00256227 ,  7.02218e-16,  9.53882e-12,  1.2633e-13 ])
290837  , -79089.4    , array([ 0.0160264  ,  0.00256212 ,  7.02218e-16,  9.53882e-12,  1.26212e-13])
290838  , -79089.4    , array([ 0.0160264  ,  0.00256212 ,  7.02218e-16,  9.53882e-12,  1.26212e-13])
290839  , -79089.4    , array([ 0.0160424  ,  0.00256212 ,  7.02218e-16,  9.53882e-12,  1.26212e-13])
290840  , -79089.4    , array([ 0.0160264  ,  0.00256469 ,  7.02218e-16,  9.53882e-12,  1.26212e-13])
290841  , -79089.4    , array([ 0.0160264  ,  0.00256212 ,  7.0292e-16 ,  9.53882e-12,  1.26212e-13])
290842  , -79089.4    , array([ 0.0160264  ,  0.00256212 ,  7.02218e-16,  9.54837e-12,  1.26212e-13])
290843  , -79089.4    , array([ 0.0160264  ,  0.00256212 ,  7.02218e-16,  9.53882e-12,  1.26338e-13])
290844  , -79089.4    , array([ 0.0160262  ,  0.00256183 ,  7.02218e-16,  9.53882e-12,  1.26228e-13])
290845  , -79089.4    , array([ 0.0160262  ,  0.00256183 ,  7.02218e-16,  9.53882e-12,  1.26228e-13])
290846  , -79089.4    , array([ 0.0160422  ,  0.00256183 ,  7.02218e-16,  9.53882e-12,  1.26228e-13])
290847  , -79089.4    , array([ 0.0160262  ,  0.00256439 ,  7.02218e-16,  9.53882e-12,  1.26228e-13])
290848  , -79089.4    , array([ 0.0160262  ,  0.00256183 ,  7.0292e-16 ,  9.53882e-12,  1.26228e-13])
290849  , -79089.4    , array([ 0.0160262  ,  0.00256183 ,  7.02218e-16,  9.54837e-12,  1.26228e-13])
290850  , -79089.4    , array([ 0.0160262  ,  0.00256183 ,  7.02218e-16,  9.53882e-12,  1.26355e-13])
290851  , -79089.4    , array([ 0.0160258  ,  0.00256124 ,  7.02218e-16,  9.53882e-12,  1.26261e-13])
290852  , -79089.4    , array([ 0.0160258  ,  0.00256124 ,  7.02218e-16,  9.53882e-12,  1.26261e-13])
290853  , -79089.4    , array([ 0.0160418  ,  0.00256124 ,  7.02218e-16,  9.53882e-12,  1.26261e-13])
290854  , -79089.4    , array([ 0.0160258  ,  0.0025638  ,  7.02218e-16,  9.53882e-12,  1.26261e-13])
290855  , -79089.4    , array([ 0.0160258  ,  0.00256124 ,  7.0292e-16 ,  9.53882e-12,  1.26261e-13])
290856  , -79089.4    , array([ 0.0160258  ,  0.00256124 ,  7.02218e-16,  9.54837e-12,  1.26261e-13])
290857  , -79089.4    , array([ 0.0160258  ,  0.00256124 ,  7.02218e-16,  9.53882e-12,  1.26387e-13])
