11612   , -2336.8     , array([ 0.197706   ,  0.279713   ,  4.60352e-42,  5.87768e-08])
11665   , -2286.14    , array([ 0.197706   ,  0.00113386 ,  4.60352e-42,  3.12188e-06])
11666   , -2286.18    , array([ 0.197706   ,  0.00113381 ,  4.60352e-42,  3.11884e-06])
11667   , -2286.18    , array([ 0.197706   ,  0.00113381 ,  4.60352e-42,  3.11884e-06])
11668   , -2286.18    , array([ 0.197904   ,  0.00113381 ,  4.60352e-42,  3.11884e-06])
11669   , -2286.23    , array([ 0.197706   ,  0.00113495 ,  4.60352e-42,  3.11884e-06])
11670   , -2286.18    , array([ 0.197706   ,  0.00113381 ,  4.60813e-42,  3.11884e-06])
11671   , -2286.13    , array([ 0.197706   ,  0.00113381 ,  4.60352e-42,  3.12196e-06])
11678   , -2286.18    , array([ 0.197706   ,  0.0011338  ,  4.60352e-42,  3.11887e-06])
11679   , -2286.18    , array([ 0.197706   ,  0.0011338  ,  4.60352e-42,  3.11887e-06])
11680   , -2286.18    , array([ 0.197904   ,  0.0011338  ,  4.60352e-42,  3.11887e-06])
11681   , -2286.23    , array([ 0.197706   ,  0.00113494 ,  4.60352e-42,  3.11887e-06])
11682   , -2286.18    , array([ 0.197706   ,  0.0011338  ,  4.60813e-42,  3.11887e-06])
11683   , -2286.13    , array([ 0.197706   ,  0.0011338  ,  4.60352e-42,  3.12199e-06])
11684   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.11889e-06])
11685   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.11889e-06])
11686   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.11889e-06])
11687   , -2286.23    , array([ 0.197706   ,  0.00113493 ,  4.60352e-42,  3.11889e-06])
11688   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.11889e-06])
11689   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12201e-06])
11696   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.11889e-06])
11697   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.11889e-06])
11698   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.11889e-06])
11699   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.11889e-06])
11700   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.11889e-06])
11701   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12201e-06])
11702   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11703   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11704   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11705   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11706   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11707   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11714   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11715   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11716   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11717   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11718   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11719   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11720   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11721   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11722   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11723   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11724   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11725   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11732   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11733   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11734   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11735   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11736   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11737   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11738   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11739   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11740   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11741   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11742   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11743   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11750   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11751   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11752   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11753   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11754   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11755   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11756   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11757   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11758   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11759   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11760   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11761   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11768   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11769   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11770   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11771   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11772   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11773   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11774   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11775   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11776   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11777   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11778   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11779   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11786   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11787   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11788   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11789   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11790   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11791   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11792   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11793   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11794   , -2286.18    , array([ 0.197904   ,  0.00113379 ,  4.60352e-42,  3.1189e-06 ])
11795   , -2286.23    , array([ 0.197706   ,  0.00113492 ,  4.60352e-42,  3.1189e-06 ])
11796   , -2286.18    , array([ 0.197706   ,  0.00113379 ,  4.60813e-42,  3.1189e-06 ])
11797   , -2286.13    , array([ 0.197706   ,  0.00113379 ,  4.60352e-42,  3.12202e-06])
11798   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11799   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11800   , -2280.5     , array([ 0.197904   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11801   , -2280.56    , array([ 0.197706   ,  0.00106396 ,  4.60352e-42,  3.26752e-06])
11802   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60813e-42,  3.26752e-06])
11803   , -2280.45    , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.27079e-06])
11804   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11805   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11806   , -2280.5     , array([ 0.197904   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11807   , -2280.56    , array([ 0.197706   ,  0.00106396 ,  4.60352e-42,  3.26752e-06])
11808   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60813e-42,  3.26752e-06])
11809   , -2280.45    , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.27079e-06])
11810   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11811   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11812   , -2280.5     , array([ 0.197904   ,  0.0010629  ,  4.60352e-42,  3.26752e-06])
11813   , -2280.56    , array([ 0.197706   ,  0.00106396 ,  4.60352e-42,  3.26752e-06])
11814   , -2280.5     , array([ 0.197706   ,  0.0010629  ,  4.60813e-42,  3.26752e-06])
11815   , -2280.45    , array([ 0.197706   ,  0.0010629  ,  4.60352e-42,  3.27079e-06])
11816   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11817   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11818   , -2277.44    , array([ 0.197904   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11819   , -2277.5     , array([ 0.197706   ,  0.00103016 ,  4.60352e-42,  3.34447e-06])
11820   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60813e-42,  3.34447e-06])
11821   , -2277.38    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34781e-06])
11822   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11823   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11824   , -2277.44    , array([ 0.197904   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11825   , -2277.5     , array([ 0.197706   ,  0.00103016 ,  4.60352e-42,  3.34447e-06])
11826   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60813e-42,  3.34447e-06])
11827   , -2277.38    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34781e-06])
11828   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11829   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11830   , -2277.44    , array([ 0.197904   ,  0.00102913 ,  4.60352e-42,  3.34447e-06])
11831   , -2277.5     , array([ 0.197706   ,  0.00103016 ,  4.60352e-42,  3.34447e-06])
11832   , -2277.44    , array([ 0.197706   ,  0.00102913 ,  4.60813e-42,  3.34447e-06])
11833   , -2277.38    , array([ 0.197706   ,  0.00102913 ,  4.60352e-42,  3.34781e-06])
11834   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11835   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11836   , -2275.85    , array([ 0.197904   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11837   , -2275.91    , array([ 0.197706   ,  0.00101367 ,  4.60352e-42,  3.38362e-06])
11838   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60813e-42,  3.38362e-06])
11839   , -2275.79    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.387e-06  ])
11840   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11841   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11842   , -2275.85    , array([ 0.197904   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11843   , -2275.91    , array([ 0.197706   ,  0.00101367 ,  4.60352e-42,  3.38362e-06])
11844   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60813e-42,  3.38362e-06])
11845   , -2275.79    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.387e-06  ])
11846   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11847   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11848   , -2275.85    , array([ 0.197904   ,  0.00101266 ,  4.60352e-42,  3.38362e-06])
11849   , -2275.91    , array([ 0.197706   ,  0.00101367 ,  4.60352e-42,  3.38362e-06])
11850   , -2275.85    , array([ 0.197706   ,  0.00101266 ,  4.60813e-42,  3.38362e-06])
11851   , -2275.79    , array([ 0.197706   ,  0.00101266 ,  4.60352e-42,  3.387e-06  ])
11852   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11853   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11854   , -2275.04    , array([ 0.197904   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11855   , -2275.1     , array([ 0.197706   ,  0.00100552 ,  4.60352e-42,  3.40336e-06])
11856   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60813e-42,  3.40336e-06])
11857   , -2274.98    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40677e-06])
11858   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11859   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11860   , -2275.04    , array([ 0.197904   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11861   , -2275.1     , array([ 0.197706   ,  0.00100552 ,  4.60352e-42,  3.40336e-06])
11862   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60813e-42,  3.40336e-06])
11863   , -2274.98    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40677e-06])
11864   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11865   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11866   , -2275.04    , array([ 0.197904   ,  0.00100452 ,  4.60352e-42,  3.40336e-06])
11867   , -2275.1     , array([ 0.197706   ,  0.00100552 ,  4.60352e-42,  3.40336e-06])
11868   , -2275.04    , array([ 0.197706   ,  0.00100452 ,  4.60813e-42,  3.40336e-06])
11869   , -2274.98    , array([ 0.197706   ,  0.00100452 ,  4.60352e-42,  3.40677e-06])
11870   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11871   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11872   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11873   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11874   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11875   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11876   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11877   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11878   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11879   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11880   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11881   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11882   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11883   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11884   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11885   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11886   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11887   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11894   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11895   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11896   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11897   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11898   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11899   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11900   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11901   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11902   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11903   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11904   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11905   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11909   , -2274.59    , array([ 0.197706   ,  0.00100046 ,  4.60352e-42,  3.41576e-06])
11912   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11913   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11914   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11915   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11916   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11917   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11918   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11919   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11920   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11921   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11922   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11923   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11927   , -2274.64    , array([ 0.197706   ,  0.00100097 ,  4.60352e-42,  3.41452e-06])
11930   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11931   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11932   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11933   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11934   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11935   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11936   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11937   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11938   , -2274.63    , array([ 0.197904   ,  0.00100047 ,  4.60352e-42,  3.41328e-06])
11939   , -2274.69    , array([ 0.197706   ,  0.00100147 ,  4.60352e-42,  3.41328e-06])
11940   , -2274.63    , array([ 0.197706   ,  0.00100047 ,  4.60813e-42,  3.41328e-06])
11941   , -2274.57    , array([ 0.197706   ,  0.00100047 ,  4.60352e-42,  3.41669e-06])
11942   , -2336.8     , array([ 0.197706   ,  0.278587   ,  4.60352e-42,  5.8948e-08 ])
11943   , -2336.8     , array([ 0.197706   ,  0.278587   ,  4.60352e-42,  5.8948e-08 ])
11944   , -2336.8     , array([ 0.197904   ,  0.278587   ,  4.60352e-42,  5.8948e-08 ])
11945   , -2336.8     , array([ 0.197706   ,  0.278865   ,  4.60352e-42,  5.8948e-08 ])
11946   , -2336.8     , array([ 0.197706   ,  0.278587   ,  4.60813e-42,  5.8948e-08 ])
11947   , -2336.8     , array([ 0.197706   ,  0.278587   ,  4.60352e-42,  5.9007e-08 ])
11948   , -2336.8     , array([ 0.197706   ,  0.277465   ,  4.60352e-42,  5.91198e-08])
11949   , -2336.8     , array([ 0.197706   ,  0.277465   ,  4.60352e-42,  5.91198e-08])
11950   , -2336.8     , array([ 0.197904   ,  0.277465   ,  4.60352e-42,  5.91198e-08])
11951   , -2336.8     , array([ 0.197706   ,  0.277742   ,  4.60352e-42,  5.91198e-08])
