26904   , -79088.9    , array([ 0.165825   ,  3.65501    ,  3.02709e-08,  5.04667e-20,  1.06461e-07])
26905   , -79088.9    , array([ 0.165991   ,  3.65501    ,  3.02709e-08,  5.04667e-20,  1.06461e-07])
26906   , -79088.9    , array([ 0.165825   ,  3.65867    ,  3.02709e-08,  5.04667e-20,  1.06461e-07])
26907   , -79088.9    , array([ 0.165825   ,  3.65501    ,  3.03012e-08,  5.04667e-20,  1.06461e-07])
26908   , -79088.9    , array([ 0.165825   ,  3.65501    ,  3.02709e-08,  5.05171e-20,  1.06461e-07])
26909   , -79088.9    , array([ 0.165825   ,  3.65501    ,  3.02709e-08,  5.04667e-20,  1.06568e-07])
26910   , -79088.9    , array([ 0.165825   ,  3.65501    ,  3.02709e-08,  5.04667e-20,  1.06461e-07])
26911   , -79087.9    , array([ 0.0993329  ,  3.5321     ,  3.02709e-08,  5.04667e-20,  1.84335e-07])
26912   , -79087.9    , array([ 0.0993329  ,  3.5321     ,  3.02709e-08,  5.04667e-20,  1.84335e-07])
26913   , -79087.9    , array([ 0.0994323  ,  3.5321     ,  3.02709e-08,  5.04667e-20,  1.84335e-07])
26914   , -79087.9    , array([ 0.0993329  ,  3.53563    ,  3.02709e-08,  5.04667e-20,  1.84335e-07])
26915   , -79087.9    , array([ 0.0993329  ,  3.5321     ,  3.03012e-08,  5.04667e-20,  1.84335e-07])
26916   , -79087.9    , array([ 0.0993329  ,  3.5321     ,  3.02709e-08,  5.05171e-20,  1.84335e-07])
26917   , -79087.9    , array([ 0.0993329  ,  3.5321     ,  3.02709e-08,  5.04667e-20,  1.8452e-07 ])
26918   , -78985.5    , array([ 0.0127899  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65683e-06])
26919   , -78985.5    , array([ 0.0127899  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65683e-06])
26920   , -78985.6    , array([ 0.0128027  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65683e-06])
26921   , -78985.5    , array([ 0.0127899  ,  3.08351    ,  3.02709e-08,  5.04667e-20,  1.65683e-06])
26922   , -78985.5    , array([ 0.0127899  ,  3.08042    ,  3.03012e-08,  5.04667e-20,  1.65683e-06])
26923   , -78985.5    , array([ 0.0127899  ,  3.08042    ,  3.02709e-08,  5.05171e-20,  1.65683e-06])
26924   , -78985.4    , array([ 0.0127899  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65849e-06])
26932   , -78985.5    , array([ 0.0127896  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65688e-06])
26933   , -78985.5    , array([ 0.0127896  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65688e-06])
26934   , -78985.6    , array([ 0.0128024  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65688e-06])
26935   , -78985.5    , array([ 0.0127896  ,  3.0835     ,  3.02709e-08,  5.04667e-20,  1.65688e-06])
26936   , -78985.5    , array([ 0.0127896  ,  3.08042    ,  3.03012e-08,  5.04667e-20,  1.65688e-06])
26937   , -78985.5    , array([ 0.0127896  ,  3.08042    ,  3.02709e-08,  5.05171e-20,  1.65688e-06])
26938   , -78985.4    , array([ 0.0127896  ,  3.08042    ,  3.02709e-08,  5.04667e-20,  1.65853e-06])
26939   , -78985.5    , array([ 0.0127893  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65692e-06])
26940   , -78985.5    , array([ 0.0127893  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65692e-06])
26941   , -78985.6    , array([ 0.0128021  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65692e-06])
26942   , -78985.5    , array([ 0.0127893  ,  3.0835     ,  3.02709e-08,  5.04667e-20,  1.65692e-06])
26943   , -78985.5    , array([ 0.0127893  ,  3.08041    ,  3.03012e-08,  5.04667e-20,  1.65692e-06])
26944   , -78985.5    , array([ 0.0127893  ,  3.08041    ,  3.02709e-08,  5.05171e-20,  1.65692e-06])
26945   , -78985.4    , array([ 0.0127893  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65858e-06])
26953   , -78985.5    , array([ 0.0127892  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65693e-06])
26954   , -78985.5    , array([ 0.0127892  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65693e-06])
26955   , -78985.6    , array([ 0.012802   ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65693e-06])
26956   , -78985.5    , array([ 0.0127892  ,  3.08349    ,  3.02709e-08,  5.04667e-20,  1.65693e-06])
26957   , -78985.5    , array([ 0.0127892  ,  3.08041    ,  3.03012e-08,  5.04667e-20,  1.65693e-06])
26958   , -78985.5    , array([ 0.0127892  ,  3.08041    ,  3.02709e-08,  5.05171e-20,  1.65693e-06])
26959   , -78985.4    , array([ 0.0127892  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65859e-06])
26960   , -78985.5    , array([ 0.0127891  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65694e-06])
26961   , -78985.5    , array([ 0.0127891  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65694e-06])
26962   , -78985.6    , array([ 0.0128019  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.65694e-06])
26963   , -78985.5    , array([ 0.0127891  ,  3.08349    ,  3.02709e-08,  5.04667e-20,  1.65694e-06])
26964   , -78985.5    , array([ 0.0127891  ,  3.08041    ,  3.03012e-08,  5.04667e-20,  1.65694e-06])
26965   , -78985.5    , array([ 0.0127891  ,  3.08041    ,  3.02709e-08,  5.05171e-20,  1.65694e-06])
26966   , -78985.4    , array([ 0.0127891  ,  3.08041    ,  3.02709e-08,  5.04667e-20,  1.6586e-06 ])
26967   , -72752.7    , array([ 0.00164673 ,  2.6865     ,  3.02709e-08,  5.04667e-20,  1.48925e-05])
26968   , -72752.7    , array([ 0.00164673 ,  2.6865     ,  3.02709e-08,  5.04667e-20,  1.48925e-05])
26969   , -72758.2    , array([ 0.00164837 ,  2.6865     ,  3.02709e-08,  5.04667e-20,  1.48925e-05])
26970   , -72752.7    , array([ 0.00164673 ,  2.68919    ,  3.02709e-08,  5.04667e-20,  1.48925e-05])
26971   , -72752.7    , array([ 0.00164673 ,  2.6865     ,  3.03012e-08,  5.04667e-20,  1.48925e-05])
26972   , -72752.7    , array([ 0.00164673 ,  2.6865     ,  3.02709e-08,  5.05171e-20,  1.48925e-05])
26973   , -72747.1    , array([ 0.00164673 ,  2.6865     ,  3.02709e-08,  5.04667e-20,  1.49074e-05])
26974   , -72751.8    , array([ 0.00164659 ,  2.68648    ,  3.02709e-08,  5.04667e-20,  1.48938e-05])
26975   , -72751.8    , array([ 0.00164659 ,  2.68648    ,  3.02709e-08,  5.04667e-20,  1.48938e-05])
26976   , -72757.3    , array([ 0.00164824 ,  2.68648    ,  3.02709e-08,  5.04667e-20,  1.48938e-05])
26977   , -72751.8    , array([ 0.00164659 ,  2.68917    ,  3.02709e-08,  5.04667e-20,  1.48938e-05])
26978   , -72751.8    , array([ 0.00164659 ,  2.68648    ,  3.03012e-08,  5.04667e-20,  1.48938e-05])
26979   , -72751.8    , array([ 0.00164659 ,  2.68648    ,  3.02709e-08,  5.05171e-20,  1.48938e-05])
26980   , -72746.2    , array([ 0.00164659 ,  2.68648    ,  3.02709e-08,  5.04667e-20,  1.49087e-05])
26981   , -72750.8    , array([ 0.00164646 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.48951e-05])
26982   , -72750.8    , array([ 0.00164646 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.48951e-05])
26983   , -72756.4    , array([ 0.00164811 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.48951e-05])
26984   , -72750.8    , array([ 0.00164646 ,  2.68916    ,  3.02709e-08,  5.04667e-20,  1.48951e-05])
26985   , -72750.8    , array([ 0.00164646 ,  2.68647    ,  3.03012e-08,  5.04667e-20,  1.48951e-05])
26986   , -72750.8    , array([ 0.00164646 ,  2.68647    ,  3.02709e-08,  5.05171e-20,  1.48951e-05])
26987   , -72745.3    , array([ 0.00164646 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.491e-05  ])
26995   , -72750.6    , array([ 0.00164643 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.48954e-05])
26996   , -72750.6    , array([ 0.00164643 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.48954e-05])
26997   , -72756.1    , array([ 0.00164808 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.48954e-05])
26998   , -72750.6    , array([ 0.00164643 ,  2.68915    ,  3.02709e-08,  5.04667e-20,  1.48954e-05])
26999   , -72750.6    , array([ 0.00164643 ,  2.68647    ,  3.03012e-08,  5.04667e-20,  1.48954e-05])
27000   , -72750.6    , array([ 0.00164643 ,  2.68647    ,  3.02709e-08,  5.05171e-20,  1.48954e-05])
27001   , -72745.1    , array([ 0.00164643 ,  2.68647    ,  3.02709e-08,  5.04667e-20,  1.49103e-05])
27002   , -72750.4    , array([ 0.0016464  ,  2.68646    ,  3.02709e-08,  5.04667e-20,  1.48957e-05])
