299554  , -74529      , array([ 26.8073    ,  0.015756   ,  1.79613e-14,  0.313293   ,  6.36122e-05])
299555  , -74529      , array([ 26.8342    ,  0.015756   ,  1.79613e-14,  0.313293   ,  6.36122e-05])
299556  , -74533.4    , array([ 26.8073    ,  0.0157718  ,  1.79613e-14,  0.313293   ,  6.36122e-05])
299557  , -74529      , array([ 26.8073    ,  0.015756   ,  1.79793e-14,  0.313293   ,  6.36122e-05])
299558  , -74529      , array([ 26.8073    ,  0.015756   ,  1.79613e-14,  0.313606   ,  6.36122e-05])
299559  , -74524.6    , array([ 26.8073    ,  0.015756   ,  1.79613e-14,  0.313293   ,  6.36759e-05])
299560  , -74529      , array([ 26.8073    ,  0.015756   ,  1.79613e-14,  0.313293   ,  6.36122e-05])
299561  , -62179.7    , array([ 26.7998    ,  0.00771821 ,  1.79613e-14,  0.313287   ,  0.000129998])
299562  , -62179.7    , array([ 26.7998    ,  0.00771821 ,  1.79613e-14,  0.313287   ,  0.000129998])
299563  , -62179.7    , array([ 26.8266    ,  0.00771821 ,  1.79613e-14,  0.313287   ,  0.000129998])
299564  , -62194.1    , array([ 26.7998    ,  0.00772593 ,  1.79613e-14,  0.313287   ,  0.000129998])
299565  , -62179.7    , array([ 26.7998    ,  0.00771821 ,  1.79793e-14,  0.313287   ,  0.000129998])
299566  , -62179.7    , array([ 26.7998    ,  0.00771821 ,  1.79613e-14,  0.3136     ,  0.000129998])
299567  , -62165.2    , array([ 26.7998    ,  0.00771821 ,  1.79613e-14,  0.313287   ,  0.000130128])
299575  , -62168.3    , array([ 26.7998    ,  0.00771518 ,  1.79613e-14,  0.313287   ,  0.000130049])
299576  , -62168.3    , array([ 26.7998    ,  0.00771518 ,  1.79613e-14,  0.313287   ,  0.000130049])
299577  , -62168.3    , array([ 26.8266    ,  0.00771518 ,  1.79613e-14,  0.313287   ,  0.000130049])
299578  , -62182.8    , array([ 26.7998    ,  0.0077229  ,  1.79613e-14,  0.313287   ,  0.000130049])
299579  , -62168.3    , array([ 26.7998    ,  0.00771518 ,  1.79793e-14,  0.313287   ,  0.000130049])
299580  , -62168.3    , array([ 26.7998    ,  0.00771518 ,  1.79613e-14,  0.3136     ,  0.000130049])
299581  , -62153.9    , array([ 26.7998    ,  0.00771518 ,  1.79613e-14,  0.313287   ,  0.000130179])
299582  , -62157      , array([ 26.7998    ,  0.00771215 ,  1.79613e-14,  0.313287   ,  0.0001301  ])
299583  , -62157      , array([ 26.7998    ,  0.00771215 ,  1.79613e-14,  0.313287   ,  0.0001301  ])
299584  , -62157      , array([ 26.8266    ,  0.00771215 ,  1.79613e-14,  0.313287   ,  0.0001301  ])
299585  , -62171.4    , array([ 26.7998    ,  0.00771987 ,  1.79613e-14,  0.313287   ,  0.0001301  ])
299586  , -62157      , array([ 26.7998    ,  0.00771215 ,  1.79793e-14,  0.313287   ,  0.0001301  ])
299587  , -62157      , array([ 26.7998    ,  0.00771215 ,  1.79613e-14,  0.3136     ,  0.0001301  ])
299588  , -62142.5    , array([ 26.7998    ,  0.00771215 ,  1.79613e-14,  0.313287   ,  0.00013023 ])
299589  , -3066.8     , array([ 26.7846    ,  0.00185134 ,  1.79613e-14,  0.313275   ,  0.000543125])
299590  , -3066.8     , array([ 26.7846    ,  0.00185134 ,  1.79613e-14,  0.313275   ,  0.000543125])
299591  , -3066.8     , array([ 26.8114    ,  0.00185134 ,  1.79613e-14,  0.313275   ,  0.000543125])
299592  , -3071.81    , array([ 26.7846    ,  0.00185319 ,  1.79613e-14,  0.313275   ,  0.000543125])
299593  , -3066.8     , array([ 26.7846    ,  0.00185134 ,  1.79793e-14,  0.313275   ,  0.000543125])
299594  , -3066.8     , array([ 26.7846    ,  0.00185134 ,  1.79613e-14,  0.313589   ,  0.000543125])
299595  , -3061.78    , array([ 26.7846    ,  0.00185134 ,  1.79613e-14,  0.313275   ,  0.000543669])
299596  , -2667.33    , array([ 26.7836    ,  0.0016917  ,  1.79613e-14,  0.313274   ,  0.000594459])
299597  , -2667.33    , array([ 26.7836    ,  0.0016917  ,  1.79613e-14,  0.313274   ,  0.000594459])
299598  , -2667.33    , array([ 26.8104    ,  0.0016917  ,  1.79613e-14,  0.313274   ,  0.000594459])
299599  , -2666.66    , array([ 26.7836    ,  0.00169339 ,  1.79613e-14,  0.313274   ,  0.000594459])
299600  , -2667.33    , array([ 26.7836    ,  0.0016917  ,  1.79793e-14,  0.313274   ,  0.000594459])
299601  , -2667.33    , array([ 26.7836    ,  0.0016917  ,  1.79613e-14,  0.313588   ,  0.000594459])
299602  , -2667.98    , array([ 26.7836    ,  0.0016917  ,  1.79613e-14,  0.313274   ,  0.000595053])
299610  , -2667.33    , array([ 26.7836    ,  0.00169172 ,  1.79613e-14,  0.313275   ,  0.000594467])
299611  , -2667.33    , array([ 26.7836    ,  0.00169172 ,  1.79613e-14,  0.313275   ,  0.000594467])
299612  , -2667.33    , array([ 26.8104    ,  0.00169172 ,  1.79613e-14,  0.313275   ,  0.000594467])
299613  , -2666.66    , array([ 26.7836    ,  0.00169341 ,  1.79613e-14,  0.313275   ,  0.000594467])
299614  , -2667.33    , array([ 26.7836    ,  0.00169172 ,  1.79793e-14,  0.313275   ,  0.000594467])
299615  , -2667.33    , array([ 26.7836    ,  0.00169172 ,  1.79613e-14,  0.313588   ,  0.000594467])
299616  , -2667.97    , array([ 26.7836    ,  0.00169172 ,  1.79613e-14,  0.313275   ,  0.000595062])
299617  , -2667.33    , array([ 26.7836    ,  0.00169173 ,  1.79613e-14,  0.313275   ,  0.000594469])
299618  , -2667.33    , array([ 26.7836    ,  0.00169173 ,  1.79613e-14,  0.313275   ,  0.000594469])
299619  , -2667.33    , array([ 26.8104    ,  0.00169173 ,  1.79613e-14,  0.313275   ,  0.000594469])
