313807  , -79089.4    , array([ 0.107821   ,  33.2646    ,  3.80779e-07,  4.03779e-10,  1.2615e-08 ])
313824  , -79089.2    , array([ 0.0675938  ,  33.2237    ,  3.80779e-07,  4.03779e-10,  2.01981e-08])
313825  , -79089.2    , array([ 0.0675938  ,  33.1905    ,  3.8116e-07 ,  4.03779e-10,  2.01981e-08])
313826  , -79089.2    , array([ 0.0675938  ,  33.1905    ,  3.80779e-07,  4.04183e-10,  2.01981e-08])
313827  , -79089.2    , array([ 0.0675938  ,  33.1905    ,  3.80779e-07,  4.03779e-10,  2.02183e-08])
313828  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313829  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313830  , -79084.6    , array([ 0.0151842  ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313831  , -79084.6    , array([ 0.015169   ,  32.9877    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313832  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.8116e-07 ,  4.03779e-10,  9.10881e-08])
313833  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.04183e-10,  9.10881e-08])
313834  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.11792e-08])
313842  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313843  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313844  , -79084.6    , array([ 0.0151842  ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313845  , -79084.6    , array([ 0.015169   ,  32.9877    ,  3.80779e-07,  4.03779e-10,  9.10881e-08])
313846  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.8116e-07 ,  4.03779e-10,  9.10881e-08])
313847  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.04183e-10,  9.10881e-08])
313848  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.11793e-08])
313849  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313850  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313851  , -79084.6    , array([ 0.0151842  ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313852  , -79084.6    , array([ 0.015169   ,  32.9877    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313853  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.8116e-07 ,  4.03779e-10,  9.10882e-08])
313854  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.04183e-10,  9.10882e-08])
313855  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.11793e-08])
313863  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313864  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313865  , -79084.6    , array([ 0.0151842  ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313866  , -79084.6    , array([ 0.015169   ,  32.9877    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313867  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.8116e-07 ,  4.03779e-10,  9.10882e-08])
313868  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.04183e-10,  9.10882e-08])
313869  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.11793e-08])
313870  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313871  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313872  , -79084.6    , array([ 0.0151842  ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313873  , -79084.6    , array([ 0.015169   ,  32.9877    ,  3.80779e-07,  4.03779e-10,  9.10882e-08])
313874  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.8116e-07 ,  4.03779e-10,  9.10882e-08])
313875  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.04183e-10,  9.10882e-08])
313876  , -79084.6    , array([ 0.015169   ,  32.9547    ,  3.80779e-07,  4.03779e-10,  9.11794e-08])
313877  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313878  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313879  , -78993.3    , array([ 0.00340755 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313880  , -78993.2    , array([ 0.00340415 ,  32.7533    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313881  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.8116e-07 ,  4.03779e-10,  4.10784e-07])
313882  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.04183e-10,  4.10784e-07])
313883  , -78993.1    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.11195e-07])
313884  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313885  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313886  , -78993.3    , array([ 0.00340755 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313887  , -78993.2    , array([ 0.00340415 ,  32.7533    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313888  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.8116e-07 ,  4.03779e-10,  4.10784e-07])
313889  , -78993.2    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.04183e-10,  4.10784e-07])
313890  , -78993.1    , array([ 0.00340415 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.11195e-07])
313891  , -78993.2    , array([ 0.00340414 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313892  , -78993.2    , array([ 0.00340414 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313893  , -78993.3    , array([ 0.00340755 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313894  , -78993.2    , array([ 0.00340414 ,  32.7533    ,  3.80779e-07,  4.03779e-10,  4.10784e-07])
313895  , -78993.2    , array([ 0.00340414 ,  32.7206    ,  3.8116e-07 ,  4.03779e-10,  4.10784e-07])
313896  , -78993.2    , array([ 0.00340414 ,  32.7206    ,  3.80779e-07,  4.04183e-10,  4.10784e-07])
313897  , -78993.1    , array([ 0.00340414 ,  32.7206    ,  3.80779e-07,  4.03779e-10,  4.11195e-07])
313898  , -78660.9    , array([ 0.00161263 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72346e-07])
313899  , -78660.9    , array([ 0.00161263 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72346e-07])
313900  , -78661.3    , array([ 0.00161424 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72346e-07])
313901  , -78660.9    , array([ 0.00161263 ,  32.6368    ,  3.80779e-07,  4.03779e-10,  8.72346e-07])
313902  , -78660.9    , array([ 0.00161263 ,  32.6042    ,  3.8116e-07 ,  4.03779e-10,  8.72346e-07])
313903  , -78660.9    , array([ 0.00161263 ,  32.6042    ,  3.80779e-07,  4.04183e-10,  8.72346e-07])
313904  , -78660.5    , array([ 0.00161263 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.73219e-07])
313905  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72347e-07])
313906  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72347e-07])
313907  , -78661.3    , array([ 0.00161424 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72347e-07])
313908  , -78660.9    , array([ 0.00161262 ,  32.6368    ,  3.80779e-07,  4.03779e-10,  8.72347e-07])
313909  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.8116e-07 ,  4.03779e-10,  8.72347e-07])
313910  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.04183e-10,  8.72347e-07])
313911  , -78660.5    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.7322e-07 ])
313912  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72348e-07])
313913  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72348e-07])
313914  , -78661.3    , array([ 0.00161424 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.72348e-07])
313915  , -78660.9    , array([ 0.00161262 ,  32.6368    ,  3.80779e-07,  4.03779e-10,  8.72348e-07])
313916  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.8116e-07 ,  4.03779e-10,  8.72348e-07])
313917  , -78660.9    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.04183e-10,  8.72348e-07])
313918  , -78660.5    , array([ 0.00161262 ,  32.6042    ,  3.80779e-07,  4.03779e-10,  8.7322e-07 ])
313919  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313920  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313921  , -78191.2    , array([ 0.00111104 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313922  , -78190.3    , array([ 0.00110993 ,  32.5787    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313923  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.8116e-07 ,  4.03779e-10,  1.27124e-06])
313924  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.04183e-10,  1.27124e-06])
313925  , -78189.5    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27251e-06])
313926  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313927  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313928  , -78191.2    , array([ 0.00111104 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313929  , -78190.3    , array([ 0.00110993 ,  32.5787    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313930  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.8116e-07 ,  4.03779e-10,  1.27124e-06])
313931  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.04183e-10,  1.27124e-06])
313932  , -78189.5    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27251e-06])
313933  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313934  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313935  , -78191.2    , array([ 0.00111104 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313936  , -78190.3    , array([ 0.00110993 ,  32.5787    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313937  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.8116e-07 ,  4.03779e-10,  1.27124e-06])
313938  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.04183e-10,  1.27124e-06])
313939  , -78189.5    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27251e-06])
313947  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313948  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313949  , -78191.2    , array([ 0.00111104 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313950  , -78190.3    , array([ 0.00110993 ,  32.5787    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313951  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.8116e-07 ,  4.03779e-10,  1.27124e-06])
313952  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.04183e-10,  1.27124e-06])
313953  , -78189.5    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27251e-06])
313954  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313955  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313956  , -78191.2    , array([ 0.00111104 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313957  , -78190.3    , array([ 0.00110993 ,  32.5787    ,  3.80779e-07,  4.03779e-10,  1.27124e-06])
313958  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.8116e-07 ,  4.03779e-10,  1.27124e-06])
313959  , -78190.3    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.04183e-10,  1.27124e-06])
313960  , -78189.5    , array([ 0.00110993 ,  32.5461    ,  3.80779e-07,  4.03779e-10,  1.27251e-06])
313961  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313962  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313963  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313964  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313965  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
313966  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
313967  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
313968  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313969  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313970  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313971  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313972  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
313973  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
313974  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
313975  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313976  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313977  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313978  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313979  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
313980  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
313981  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
313989  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313990  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313991  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313992  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313993  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
313994  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
313995  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
313996  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313997  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313998  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
313999  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314000  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
314001  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
314002  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
314010  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314011  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314012  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314013  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314014  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
314015  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
314016  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
314017  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314018  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314019  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314020  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39673e-06])
314021  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39673e-06])
314022  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39673e-06])
314023  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
314026  , -77984.7    , array([ 0.00100023 ,  32.5298    ,  3.80779e-07,  4.03779e-10,  1.41326e-06])
314031  , -78001.3    , array([ 0.00100745 ,  32.5311    ,  3.80779e-07,  4.03779e-10,  1.40165e-06])
314032  , -78001.3    , array([ 0.00100745 ,  32.5311    ,  3.80779e-07,  4.03779e-10,  1.40165e-06])
314033  , -78002.3    , array([ 0.00100845 ,  32.5311    ,  3.80779e-07,  4.03779e-10,  1.40165e-06])
314034  , -78001.3    , array([ 0.00100745 ,  32.5636    ,  3.80779e-07,  4.03779e-10,  1.40165e-06])
314035  , -78001.3    , array([ 0.00100745 ,  32.5311    ,  3.8116e-07 ,  4.03779e-10,  1.40165e-06])
314036  , -78001.3    , array([ 0.00100745 ,  32.5311    ,  3.80779e-07,  4.04183e-10,  1.40165e-06])
314037  , -78000.2    , array([ 0.00100745 ,  32.5311    ,  3.80779e-07,  4.03779e-10,  1.40305e-06])
314038  , -77991.4    , array([ 0.00100285 ,  32.5303    ,  3.80779e-07,  4.03779e-10,  1.40813e-06])
314039  , -77991.4    , array([ 0.00100285 ,  32.5303    ,  3.80779e-07,  4.03779e-10,  1.40813e-06])
314040  , -77992.5    , array([ 0.00100385 ,  32.5303    ,  3.80779e-07,  4.03779e-10,  1.40813e-06])
314041  , -77991.4    , array([ 0.00100285 ,  32.5629    ,  3.80779e-07,  4.03779e-10,  1.40813e-06])
314042  , -77991.4    , array([ 0.00100285 ,  32.5303    ,  3.8116e-07 ,  4.03779e-10,  1.40813e-06])
314043  , -77991.4    , array([ 0.00100285 ,  32.5303    ,  3.80779e-07,  4.04183e-10,  1.40813e-06])
314044  , -77990.4    , array([ 0.00100285 ,  32.5303    ,  3.80779e-07,  4.03779e-10,  1.40953e-06])
314045  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314046  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314047  , -77990.5    , array([ 0.00100294 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314048  , -77989.5    , array([ 0.00100193 ,  32.5628    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314049  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.8116e-07 ,  4.03779e-10,  1.40942e-06])
314050  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.04183e-10,  1.40942e-06])
314051  , -77988.4    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.41083e-06])
314052  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314053  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314054  , -77990.5    , array([ 0.00100294 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314055  , -77989.5    , array([ 0.00100193 ,  32.5628    ,  3.80779e-07,  4.03779e-10,  1.40942e-06])
314056  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.8116e-07 ,  4.03779e-10,  1.40942e-06])
314057  , -77989.5    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.04183e-10,  1.40942e-06])
314058  , -77988.4    , array([ 0.00100193 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.41083e-06])
314059  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314060  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314061  , -77987.6    , array([ 0.00100158 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314062  , -77986.6    , array([ 0.00100058 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314063  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.8116e-07 ,  4.03779e-10,  1.41134e-06])
314064  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.04183e-10,  1.41134e-06])
314065  , -77985.5    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41275e-06])
314066  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314067  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314068  , -77987.6    , array([ 0.00100158 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314069  , -77986.6    , array([ 0.00100058 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314070  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.8116e-07 ,  4.03779e-10,  1.41134e-06])
314071  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.04183e-10,  1.41134e-06])
314072  , -77985.5    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41275e-06])
314073  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314074  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314075  , -77987.6    , array([ 0.00100158 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314076  , -77986.6    , array([ 0.00100058 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314077  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.8116e-07 ,  4.03779e-10,  1.41134e-06])
314078  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.04183e-10,  1.41134e-06])
314079  , -77985.5    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41275e-06])
314082  , -77986.2    , array([ 0.00100091 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.4123e-06 ])
314087  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314088  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
