6307    , -2243.15    , array([ 7.87881    ,  0.225227   ,  4.2601     ,  1.65608    ])
6308    , -2243.13    , array([ 7.8867     ,  0.225227   ,  4.2601     ,  1.65608    ])
6309    , -2242.57    , array([ 7.87881    ,  0.225453   ,  4.2601     ,  1.65608    ])
6310    , -2243.1     , array([ 7.87881    ,  0.225227   ,  4.26436    ,  1.65608    ])
6311    , -2243.83    , array([ 7.87881    ,  0.225227   ,  4.2601     ,  1.65774    ])
6312    , -2243.15    , array([ 7.87881    ,  0.225227   ,  4.2601     ,  1.65608    ])
6313    , -784.163    , array([ 8.13445    ,  0.434668   ,  4.53044    ,  0.771739   ])
6314    , -784.163    , array([ 8.13445    ,  0.434668   ,  4.53044    ,  0.771739   ])
6315    , -784.535    , array([ 8.14259    ,  0.434668   ,  4.53044    ,  0.771739   ])
6316    , -784.704    , array([ 8.13445    ,  0.435102   ,  4.53044    ,  0.771739   ])
6317    , -784.935    , array([ 8.13445    ,  0.434668   ,  4.53497    ,  0.771739   ])
6318    , -782.279    , array([ 8.13445    ,  0.434668   ,  4.53044    ,  0.772511   ])
6319    , -1420.19    , array([ 7.96154    ,  0.279274   ,  4.34671    ,  1.29003    ])
6320    , -1420.19    , array([ 7.96154    ,  0.279274   ,  4.34671    ,  1.29003    ])
6321    , -1419.97    , array([ 7.96951    ,  0.279274   ,  4.34671    ,  1.29003    ])
6322    , -1417.76    , array([ 7.96154    ,  0.279553   ,  4.34671    ,  1.29003    ])
6323    , -1419.77    , array([ 7.96154    ,  0.279274   ,  4.35106    ,  1.29003    ])
6324    , -1423.35    , array([ 7.96154    ,  0.279274   ,  4.34671    ,  1.29132    ])
6325    , -420.5      , array([ 8.07523    ,  0.373953   ,  4.4671     ,  0.919081   ])
6326    , -420.5      , array([ 8.07523    ,  0.373953   ,  4.4671     ,  0.919081   ])
6327    , -420.595    , array([ 8.08331    ,  0.373953   ,  4.4671     ,  0.919081   ])
6328    , -420.889    , array([ 8.07523    ,  0.374327   ,  4.4671     ,  0.919081   ])
6329    , -420.682    , array([ 8.07523    ,  0.373953   ,  4.47157    ,  0.919081   ])
6330    , -419.794    , array([ 8.07523    ,  0.373953   ,  4.4671     ,  0.92       ])
6337    , -420.477    , array([ 8.07477    ,  0.374001   ,  4.46661    ,  0.919141   ])
6338    , -420.477    , array([ 8.07477    ,  0.374001   ,  4.46661    ,  0.919141   ])
6339    , -420.572    , array([ 8.08285    ,  0.374001   ,  4.46661    ,  0.919141   ])
6340    , -420.866    , array([ 8.07477    ,  0.374375   ,  4.46661    ,  0.919141   ])
6341    , -420.659    , array([ 8.07477    ,  0.374001   ,  4.47108    ,  0.919141   ])
6342    , -419.771    , array([ 8.07477    ,  0.374001   ,  4.46661    ,  0.920061   ])
6343    , -420.417    , array([ 8.07357    ,  0.374124   ,  4.46533    ,  0.919298   ])
6344    , -420.417    , array([ 8.07357    ,  0.374124   ,  4.46533    ,  0.919298   ])
6345    , -420.512    , array([ 8.08165    ,  0.374124   ,  4.46533    ,  0.919298   ])
6346    , -420.805    , array([ 8.07357    ,  0.374498   ,  4.46533    ,  0.919298   ])
6347    , -420.599    , array([ 8.07357    ,  0.374124   ,  4.46979    ,  0.919298   ])
6348    , -419.712    , array([ 8.07357    ,  0.374124   ,  4.46533    ,  0.920218   ])
6355    , -420.411    , array([ 8.07345    ,  0.374136   ,  4.4652     ,  0.919313   ])
6356    , -420.411    , array([ 8.07345    ,  0.374136   ,  4.4652     ,  0.919313   ])
6357    , -420.506    , array([ 8.08153    ,  0.374136   ,  4.4652     ,  0.919313   ])
6358    , -420.8      , array([ 8.07345    ,  0.37451    ,  4.4652     ,  0.919313   ])
6359    , -420.593    , array([ 8.07345    ,  0.374136   ,  4.46967    ,  0.919313   ])
6360    , -419.706    , array([ 8.07345    ,  0.374136   ,  4.4652     ,  0.920233   ])
6361    , -420.396    , array([ 8.07315    ,  0.374167   ,  4.46488    ,  0.919353   ])
6362    , -420.396    , array([ 8.07315    ,  0.374167   ,  4.46488    ,  0.919353   ])
