124830  , -79089.4    , array([ 0.156605   ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124831  , -79089.4    , array([ 0.156605   ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124832  , -79089.4    , array([ 1.15661    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124833  , -79089.4    , array([ 2.77464    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124834  , -79089.4    , array([ 1.15661    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124835  , -79089.4    , array([ 1.77464    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124836  , -79089.4    , array([ 2.15661    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124837  , -79089.4    , array([ 2.39267    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124838  , -79089.4    , array([ 2.53857    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124839  , -79089.4    , array([ 2.62874    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124840  , -79089.4    , array([ 2.68447    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124841  , -79089.4    , array([ 2.71891    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124842  , -79089.4    , array([ 2.74453    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124843  , -79089.4    , array([ 2.74453    ,  2.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124844  , -79089.4    , array([ 2.74453    ,  3.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124845  , -79089.4    , array([ 2.74453    ,  4.76084    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124846  , -79089.4    , array([ 2.74453    ,  3.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124847  , -79089.4    , array([ 2.74453    ,  3.76084    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124848  , -79089.4    , array([ 2.74453    ,  4.14281    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124849  , -79089.4    , array([ 2.74453    ,  4.37888    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124850  , -79089.4    , array([ 2.74453    ,  4.52477    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124851  , -79089.4    , array([ 2.74453    ,  4.61494    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124852  , -79089.4    , array([ 2.74453    ,  4.67067    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124853  , -79089.4    , array([ 2.74453    ,  4.70511    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
124854  , -79089.4    , array([ 2.74453    ,  4.73074    ,  4.79445e-74,  1.55495e-15,  8.55345e-41])
