138831  , -79089.4    , array([ 3.33605    ,  1.07541    ,  3.00011e-32,  7.72556e-69,  2.30723e-09])
138832  , -79089.4    , array([ 3.33939    ,  1.07541    ,  3.00011e-32,  7.72556e-69,  2.30723e-09])
138833  , -79089.4    , array([ 3.33605    ,  1.07649    ,  3.00011e-32,  7.72556e-69,  2.30723e-09])
138834  , -79089.4    , array([ 3.33605    ,  1.07541    ,  3.00311e-32,  7.72556e-69,  2.30723e-09])
138835  , -79089.4    , array([ 3.33605    ,  1.07541    ,  3.00011e-32,  7.73329e-69,  2.30723e-09])
138836  , -79089.4    , array([ 3.33605    ,  1.07541    ,  3.00011e-32,  7.72556e-69,  2.30954e-09])
138837  , -79089.4    , array([ 3.33605    ,  1.07541    ,  3.00011e-32,  7.72556e-69,  2.30723e-09])
138838  , -79089.4    , array([ 3.33421    ,  1.07271    ,  3.00011e-32,  7.72556e-69,  2.31442e-09])
138839  , -79089.4    , array([ 3.33421    ,  1.07271    ,  3.00011e-32,  7.72556e-69,  2.31442e-09])
138840  , -79089.4    , array([ 3.33754    ,  1.07271    ,  3.00011e-32,  7.72556e-69,  2.31442e-09])
138841  , -79089.4    , array([ 3.33421    ,  1.07378    ,  3.00011e-32,  7.72556e-69,  2.31442e-09])
138842  , -79089.4    , array([ 3.33421    ,  1.07271    ,  3.00311e-32,  7.72556e-69,  2.31442e-09])
138843  , -79089.4    , array([ 3.33421    ,  1.07271    ,  3.00011e-32,  7.73329e-69,  2.31442e-09])
138844  , -79089.4    , array([ 3.33421    ,  1.07271    ,  3.00011e-32,  7.72556e-69,  2.31674e-09])
138845  , -79089.4    , array([ 3.32686    ,  1.06195    ,  3.00011e-32,  7.72556e-69,  2.34342e-09])
138846  , -79089.4    , array([ 3.32686    ,  1.06195    ,  3.00011e-32,  7.72556e-69,  2.34342e-09])
138847  , -79089.4    , array([ 3.33018    ,  1.06195    ,  3.00011e-32,  7.72556e-69,  2.34342e-09])
138848  , -79089.4    , array([ 3.32686    ,  1.06301    ,  3.00011e-32,  7.72556e-69,  2.34342e-09])
138849  , -79089.4    , array([ 3.32686    ,  1.06195    ,  3.00311e-32,  7.72556e-69,  2.34342e-09])
138850  , -79089.4    , array([ 3.32686    ,  1.06195    ,  3.00011e-32,  7.73329e-69,  2.34342e-09])
138851  , -79089.4    , array([ 3.32686    ,  1.06195    ,  3.00011e-32,  7.72556e-69,  2.34577e-09])
138852  , -79089.4    , array([ 3.29761    ,  1.01999    ,  3.00011e-32,  7.72556e-69,  2.46311e-09])
138853  , -79089.4    , array([ 3.29761    ,  1.01999    ,  3.00011e-32,  7.72556e-69,  2.46311e-09])
138854  , -79089.4    , array([ 3.30091    ,  1.01999    ,  3.00011e-32,  7.72556e-69,  2.46311e-09])
138855  , -79089.4    , array([ 3.29761    ,  1.02102    ,  3.00011e-32,  7.72556e-69,  2.46311e-09])
138856  , -79089.4    , array([ 3.29761    ,  1.01999    ,  3.00311e-32,  7.72556e-69,  2.46311e-09])
138857  , -79089.4    , array([ 3.29761    ,  1.01999    ,  3.00011e-32,  7.73329e-69,  2.46311e-09])
138858  , -79089.4    , array([ 3.29761    ,  1.01999    ,  3.00011e-32,  7.72556e-69,  2.46557e-09])
