30595   , -79089.4    , array([ 0.105955   ,  0.114307   ,  9.15417e-21,  2.57821e-40,  6.28753e-11])
30596   , -79089.4    , array([ 0.106061   ,  0.114307   ,  9.15417e-21,  2.57821e-40,  6.28753e-11])
30597   , -79089.4    , array([ 0.105955   ,  0.114421   ,  9.15417e-21,  2.57821e-40,  6.28753e-11])
30598   , -79089.4    , array([ 0.105955   ,  0.114307   ,  9.16333e-21,  2.57821e-40,  6.28753e-11])
30599   , -79089.4    , array([ 0.105955   ,  0.114307   ,  9.15417e-21,  2.58079e-40,  6.28753e-11])
30600   , -79089.4    , array([ 0.105955   ,  0.114307   ,  9.15417e-21,  2.57821e-40,  6.29382e-11])
30601   , -79089.4    , array([ 0.105955   ,  0.114307   ,  9.15417e-21,  2.57821e-40,  6.28753e-11])
30602   , -79089.4    , array([ 0.105905   ,  0.114233   ,  9.15417e-21,  2.57821e-40,  6.29459e-11])
30603   , -79089.4    , array([ 0.105905   ,  0.114233   ,  9.15417e-21,  2.57821e-40,  6.29459e-11])
30604   , -79089.4    , array([ 0.106011   ,  0.114233   ,  9.15417e-21,  2.57821e-40,  6.29459e-11])
30605   , -79089.4    , array([ 0.105905   ,  0.114347   ,  9.15417e-21,  2.57821e-40,  6.29459e-11])
30606   , -79089.4    , array([ 0.105905   ,  0.114233   ,  9.16333e-21,  2.57821e-40,  6.29459e-11])
30607   , -79089.4    , array([ 0.105905   ,  0.114233   ,  9.15417e-21,  2.58079e-40,  6.29459e-11])
30608   , -79089.4    , array([ 0.105905   ,  0.114233   ,  9.15417e-21,  2.57821e-40,  6.30088e-11])
30609   , -79089.4    , array([ 0.105704   ,  0.113938   ,  9.15417e-21,  2.57821e-40,  6.3229e-11 ])
30610   , -79089.4    , array([ 0.105704   ,  0.113938   ,  9.15417e-21,  2.57821e-40,  6.3229e-11 ])
30611   , -79089.4    , array([ 0.10581    ,  0.113938   ,  9.15417e-21,  2.57821e-40,  6.3229e-11 ])
30612   , -79089.4    , array([ 0.105704   ,  0.114052   ,  9.15417e-21,  2.57821e-40,  6.3229e-11 ])
30613   , -79089.4    , array([ 0.105704   ,  0.113938   ,  9.16333e-21,  2.57821e-40,  6.3229e-11 ])
30614   , -79089.4    , array([ 0.105704   ,  0.113938   ,  9.15417e-21,  2.58079e-40,  6.3229e-11 ])
30615   , -79089.4    , array([ 0.105704   ,  0.113938   ,  9.15417e-21,  2.57821e-40,  6.32922e-11])
30616   , -79089.4    , array([ 0.104906   ,  0.112767   ,  9.15417e-21,  2.57821e-40,  6.43743e-11])
30617   , -79089.4    , array([ 0.104906   ,  0.112767   ,  9.15417e-21,  2.57821e-40,  6.43743e-11])
