
Round_1_Replicate_1
346     , -25415.6    , array([ 0.257894   ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
347     , -25415.6    , array([ 0.257894   ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
348     , -9639.7     , array([ 1.25789    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
349     , -13789.2    , array([ 2.87593    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
350     , -9639.7     , array([ 1.25789    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
351     , -11164.2    , array([ 1.87593    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
352     , -9608.17    , array([ 0.875928   ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
353     , -9428.89    , array([ 1.0496     ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
354     , -9430.72    , array([ 1.0592     ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
355     , -9428.06    , array([ 1.04016    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
356     , -9428.12    , array([ 1.03234    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
357     , -9428.06    , array([ 1.04016    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
358     , -17074.7    , array([ 1.04016    ,  1.31655    ,  2.80175    ,  0.371582   ,  0.52457    ])
360     , -9428.06    , array([ 1.04016    ,  0.316553   ,  2.80175    ,  0.371582   ,  0.52457    ])
362     , -7789.52    , array([ 1.04016    ,  0.698519   ,  2.80175    ,  0.371582   ,  0.52457    ])
363     , -6208.53    , array([ 1.04016    ,  0.50755    ,  2.80175    ,  0.371582   ,  0.52457    ])
364     , -6302.99    , array([ 1.04016    ,  0.540131   ,  2.80175    ,  0.371582   ,  0.52457    ])
365     , -6217.08    , array([ 1.04016    ,  0.481157   ,  2.80175    ,  0.371582   ,  0.52457    ])
366     , -6201.86    , array([ 1.04016    ,  0.497316   ,  2.80175    ,  0.371582   ,  0.52457    ])
367     , -6201.95    , array([ 1.04016    ,  0.495509   ,  2.80175    ,  0.371582   ,  0.52457    ])
368     , -6202.16    , array([ 1.04016    ,  0.499124   ,  2.80175    ,  0.371582   ,  0.52457    ])
369     , -6201.86    , array([ 1.04016    ,  0.497316   ,  2.80175    ,  0.371582   ,  0.52457    ])
370     , -5433.77    , array([ 1.04016    ,  0.497316   ,  3.80175    ,  0.371582   ,  0.52457    ])
371     , -6381.88    , array([ 1.04016    ,  0.497316   ,  5.41978    ,  0.371582   ,  0.52457    ])
372     , -5433.77    , array([ 1.04016    ,  0.497316   ,  3.80175    ,  0.371582   ,  0.52457    ])
373     , -5569.93    , array([ 1.04016    ,  0.497316   ,  4.41978    ,  0.371582   ,  0.52457    ])
374     , -5552.77    , array([ 1.04016    ,  0.497316   ,  3.41978    ,  0.371582   ,  0.52457    ])
375     , -5430.9     , array([ 1.04016    ,  0.497316   ,  3.90365    ,  0.371582   ,  0.52457    ])
376     , -5430.58    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.371582   ,  0.52457    ])
377     , -5430.62    , array([ 1.04016    ,  0.497316   ,  3.8875     ,  0.371582   ,  0.52457    ])
378     , -5430.67    , array([ 1.04016    ,  0.497316   ,  3.866      ,  0.371582   ,  0.52457    ])
379     , -5430.58    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.371582   ,  0.52457    ])
380     , -6652.43    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  1.37158    ,  0.52457    ])
382     , -5430.58    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.371582   ,  0.52457    ])
384     , -5501.61    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.753548   ,  0.52457    ])
385     , -5373.74    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.562564   ,  0.52457    ])
386     , -5368.24    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.525845   ,  0.52457    ])
387     , -5367.99    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.51841    ,  0.52457    ])
388     , -5367.98    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.515735   ,  0.52457    ])
389     , -5367.99    , array([ 1.04016    ,  0.497316   ,  3.87675    ,  0.514293   ,  0.52457    ])
390     , -5367.27    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70309    ,  1.00287    ])
392     , -7194.24    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  1.00287    ])
393     , -6752.73    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  2.00287    ])
394     , -6417.81    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  3.6209     ])
395     , -6389.02    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  3.96724    ])
396     , -6357.28    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  4.52763    ])
397     , -6334.25    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  5.21725    ])
398     , -6316.51    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  6.33309    ])
399     , -6314.26    , array([ 1.64965    ,  0.630687   ,  2.51553    ,  0.70548    ,  6.59557    ])
