1628    , -2894.15    , array([ 7.76989    ,  0.22405    ,  4.43871    ,  0.249596   ])
1629    , -2894.48    , array([ 7.77766    ,  0.22405    ,  4.43871    ,  0.249596   ])
1630    , -2892.11    , array([ 7.76989    ,  0.224274   ,  4.43871    ,  0.249596   ])
1631    , -2895.6     , array([ 7.76989    ,  0.22405    ,  4.44315    ,  0.249596   ])
1632    , -2894       , array([ 7.76989    ,  0.22405    ,  4.43871    ,  0.249846   ])
1633    , -2894.15    , array([ 7.76989    ,  0.22405    ,  4.43871    ,  0.249596   ])
1634    , -1726.04    , array([ 6.82836    ,  0.507185   ,  2.49414    ,  0.265155   ])
1635    , -1726.04    , array([ 6.82836    ,  0.507185   ,  2.49414    ,  0.265155   ])
1636    , -1726.9     , array([ 6.83519    ,  0.507185   ,  2.49414    ,  0.265155   ])
1637    , -1728.2     , array([ 6.82836    ,  0.507692   ,  2.49414    ,  0.265155   ])
1638    , -1726.08    , array([ 6.82836    ,  0.507185   ,  2.49664    ,  0.265155   ])
1639    , -1723.43    , array([ 6.82836    ,  0.507185   ,  2.49414    ,  0.26542    ])
1640    , -765.756    , array([ 4.11749    ,  0.749981   ,  1.0603     ,  0.757198   ])
1641    , -765.756    , array([ 4.11749    ,  0.749981   ,  1.0603     ,  0.757198   ])
1642    , -765.65     , array([ 4.12161    ,  0.749981   ,  1.0603     ,  0.757198   ])
1643    , -767.118    , array([ 4.11749    ,  0.750731   ,  1.0603     ,  0.757198   ])
1644    , -765.342    , array([ 4.11749    ,  0.749981   ,  1.06136    ,  0.757198   ])
1645    , -765.611    , array([ 4.11749    ,  0.749981   ,  1.0603     ,  0.757955   ])
1646    , -881.637    , array([ 14.4023    ,  0.0193721  ,  0.0010023  ,  0.101934   ])
1647    , -881.637    , array([ 14.4023    ,  0.0193721  ,  0.0010023  ,  0.101934   ])
1648    , -881.637    , array([ 14.4168    ,  0.0193721  ,  0.0010023  ,  0.101934   ])
1649    , -878.326    , array([ 14.4023    ,  0.0193915  ,  0.0010023  ,  0.101934   ])
1650    , -881.636    , array([ 14.4023    ,  0.0193721  ,  0.00100331 ,  0.101934   ])
1651    , -885.75     , array([ 14.4023    ,  0.0193721  ,  0.0010023  ,  0.102036   ])
1652    , -399.617    , array([ 7.81017    ,  0.11567    ,  0.0301393  ,  0.271614   ])
1653    , -399.617    , array([ 7.81017    ,  0.11567    ,  0.0301393  ,  0.271614   ])
1654    , -399.617    , array([ 7.81799    ,  0.11567    ,  0.0301393  ,  0.271614   ])
1655    , -399.776    , array([ 7.81017    ,  0.115786   ,  0.0301393  ,  0.271614   ])
1656    , -399.621    , array([ 7.81017    ,  0.11567    ,  0.0301695  ,  0.271614   ])
1657    , -399.32     , array([ 7.81017    ,  0.11567    ,  0.0301393  ,  0.271886   ])
1664    , -399.616    , array([ 7.81024    ,  0.11567    ,  0.0301392  ,  0.271615   ])
1665    , -399.616    , array([ 7.81024    ,  0.11567    ,  0.0301392  ,  0.271615   ])
1666    , -399.617    , array([ 7.81806    ,  0.11567    ,  0.0301392  ,  0.271615   ])
1667    , -399.775    , array([ 7.81024    ,  0.115786   ,  0.0301392  ,  0.271615   ])
1668    , -399.62     , array([ 7.81024    ,  0.11567    ,  0.0301694  ,  0.271615   ])
1669    , -399.319    , array([ 7.81024    ,  0.11567    ,  0.0301392  ,  0.271886   ])
1670    , -399.613    , array([ 7.81048    ,  0.11567    ,  0.0301389  ,  0.271617   ])
1671    , -399.613    , array([ 7.81048    ,  0.11567    ,  0.0301389  ,  0.271617   ])
1672    , -399.613    , array([ 7.81829    ,  0.11567    ,  0.0301389  ,  0.271617   ])
1673    , -399.772    , array([ 7.81048    ,  0.115785   ,  0.0301389  ,  0.271617   ])
1674    , -399.617    , array([ 7.81048    ,  0.11567    ,  0.0301691  ,  0.271617   ])
1675    , -399.316    , array([ 7.81048    ,  0.11567    ,  0.0301389  ,  0.271889   ])
1682    , -399.613    , array([ 7.81049    ,  0.11567    ,  0.0301389  ,  0.271617   ])
1683    , -399.613    , array([ 7.81049    ,  0.11567    ,  0.0301389  ,  0.271617   ])
1684    , -399.613    , array([ 7.81831    ,  0.11567    ,  0.0301389  ,  0.271617   ])
1685    , -399.771    , array([ 7.81049    ,  0.115785   ,  0.0301389  ,  0.271617   ])
1686    , -399.616    , array([ 7.81049    ,  0.11567    ,  0.030169   ,  0.271617   ])
1687    , -399.315    , array([ 7.81049    ,  0.11567    ,  0.0301389  ,  0.271889   ])
1688    , -399.612    , array([ 7.81055    ,  0.11567    ,  0.0301388  ,  0.271618   ])
1689    , -399.612    , array([ 7.81055    ,  0.11567    ,  0.0301388  ,  0.271618   ])
1690    , -399.612    , array([ 7.81837    ,  0.11567    ,  0.0301388  ,  0.271618   ])
1691    , -399.771    , array([ 7.81055    ,  0.115785   ,  0.0301388  ,  0.271618   ])
1692    , -399.616    , array([ 7.81055    ,  0.11567    ,  0.0301689  ,  0.271618   ])
1693    , -399.315    , array([ 7.81055    ,  0.11567    ,  0.0301388  ,  0.271889   ])
1694    , -1664.05    , array([ 47.8751    ,  0.100063   ,  0.0152633  ,  0.465844   ])
1695    , -1664.05    , array([ 47.8751    ,  0.100063   ,  0.0152633  ,  0.465844   ])
1696    , -1664.05    , array([ 47.923     ,  0.100063   ,  0.0152633  ,  0.465844   ])
1697    , -1662.08    , array([ 47.8751    ,  0.100163   ,  0.0152633  ,  0.465844   ])
1698    , -1664.04    , array([ 47.8751    ,  0.100063   ,  0.0152786  ,  0.465844   ])
1699    , -1666.63    , array([ 47.8751    ,  0.100063   ,  0.0152633  ,  0.46631    ])
1700    , -394.846    , array([ 8.36976    ,  0.115032   ,  0.0293668  ,  0.277264   ])
1701    , -394.846    , array([ 8.36976    ,  0.115032   ,  0.0293668  ,  0.277264   ])
1702    , -394.846    , array([ 8.37813    ,  0.115032   ,  0.0293668  ,  0.277264   ])
1703    , -394.902    , array([ 8.36976    ,  0.115147   ,  0.0293668  ,  0.277264   ])
1704    , -394.847    , array([ 8.36976    ,  0.115032   ,  0.0293962  ,  0.277264   ])
1705    , -394.751    , array([ 8.36976    ,  0.115032   ,  0.0293668  ,  0.277541   ])
1706    , -394.158    , array([ 8.74153    ,  0.109881   ,  0.0263538  ,  0.273649   ])
1707    , -394.158    , array([ 8.74153    ,  0.109881   ,  0.0263538  ,  0.273649   ])
1708    , -394.158    , array([ 8.75027    ,  0.109881   ,  0.0263538  ,  0.273649   ])
1709    , -394.155    , array([ 8.74153    ,  0.109991   ,  0.0263538  ,  0.273649   ])
1710    , -394.158    , array([ 8.74153    ,  0.109881   ,  0.0263802  ,  0.273649   ])
1711    , -394.176    , array([ 8.74153    ,  0.109881   ,  0.0263538  ,  0.273923   ])
1712    , -394.079    , array([ 8.8224     ,  0.10558    ,  0.0241161  ,  0.267869   ])
1713    , -394.079    , array([ 8.8224     ,  0.10558    ,  0.0241161  ,  0.267869   ])
1714    , -394.079    , array([ 8.83122    ,  0.10558    ,  0.0241161  ,  0.267869   ])
1715    , -394.067    , array([ 8.8224     ,  0.105686   ,  0.0241161  ,  0.267869   ])
1716    , -394.078    , array([ 8.8224     ,  0.10558    ,  0.0241402  ,  0.267869   ])
1717    , -394.111    , array([ 8.8224     ,  0.10558    ,  0.0241161  ,  0.268137   ])
1718    , -394.03     , array([ 8.85782    ,  0.102948   ,  0.0228077  ,  0.264113   ])
1719    , -394.03     , array([ 8.85782    ,  0.102948   ,  0.0228077  ,  0.264113   ])
1720    , -394.03     , array([ 8.86668    ,  0.102948   ,  0.0228077  ,  0.264113   ])
1721    , -394.015    , array([ 8.85782    ,  0.103051   ,  0.0228077  ,  0.264113   ])
1722    , -394.029    , array([ 8.85782    ,  0.102948   ,  0.0228305  ,  0.264113   ])
1723    , -394.067    , array([ 8.85782    ,  0.102948   ,  0.0228077  ,  0.264378   ])
1724    , -393.973    , array([ 9.00093    ,  0.0930599  ,  0.0182466  ,  0.249609   ])
1725    , -393.973    , array([ 9.00093    ,  0.0930599  ,  0.0182466  ,  0.249609   ])
1726    , -393.973    , array([ 9.00993    ,  0.0930599  ,  0.0182466  ,  0.249609   ])
1727    , -393.937    , array([ 9.00093    ,  0.093153   ,  0.0182466  ,  0.249609   ])
1728    , -393.972    , array([ 9.00093    ,  0.0930599  ,  0.0182648  ,  0.249609   ])
1729    , -394.046    , array([ 9.00093    ,  0.0930599  ,  0.0182466  ,  0.249858   ])
1730    , -393.964    , array([ 9.03131    ,  0.089637   ,  0.0168033  ,  0.244215   ])
1731    , -393.964    , array([ 9.03131    ,  0.089637   ,  0.0168033  ,  0.244215   ])
1732    , -393.964    , array([ 9.04034    ,  0.089637   ,  0.0168033  ,  0.244215   ])
1733    , -393.921    , array([ 9.03131    ,  0.0897267  ,  0.0168033  ,  0.244215   ])
1734    , -393.963    , array([ 9.03131    ,  0.089637   ,  0.0168202  ,  0.244215   ])
1735    , -394.047    , array([ 9.03131    ,  0.089637   ,  0.0168033  ,  0.24446    ])
